date,open,high,low,close,adjusted_close,volume
2023-07-31,427.0,429.24,415.09,419.49,419.49,741900
2023-07-28,420.04,428.8,414.3,427.59,427.59,1041100
2023-07-27,424.45,424.45,408.9,412.13,412.13,991800
2023-07-26,405.99,423.34,401.2,420.75,420.75,1323900
2023-07-25,390.68,399.17,389.43,395.37,395.37,874800
2023-07-24,380.6,390.74,376.54,389.46,389.46,901900
2023-07-21,396.07,404.33,392.16,394.49,394.49,2294685
2023-07-20,395.82,406.29,393.365,398.36,398.36,1290630
2023-07-19,395.06,399.37,391.83,395.2,395.2,1203588
2023-07-18,400.0,411.565,393.6,394.2,394.2,1571301
2023-07-17,374.63,385.905,373.74,383.28,383.28,869082
2023-07-14,376.54,379.16,375.84,377.77,377.77,520557
2023-07-13,379.44,379.645,373.53,377.34,377.34,702125
2023-07-12,381.25,381.75,371.135,375.76,375.76,714853
2023-07-11,374.4,379.12,371.965,377.91,377.91,907569
2023-07-10,371.86,377.72,367.81,374.75,374.75,678123
2023-07-07,369.4,378.58,368.96,369.94,369.94,946986
2023-07-06,363.39,367.66,361.92,366.06,366.06,661001
2023-07-05,363.24,372.0,362.5,367.73,367.73,717175
2023-07-03,367.78,369.815,364.08,367.87,367.87,418372
2023-06-30,377.07,377.298,362.915,369.75,369.75,1140949
2023-06-29,371.49,376.73,368.23,375.75,375.75,914017
2023-06-28,360.35,373.06,360.34,370.29,370.29,1337272
2023-06-27,337.71,359.79,336.86,359.27,359.27,1572082
2023-06-26,326.63,337.215,326.6,334.54,334.54,761196
2023-06-23,327.75,332.68,326.28,326.63,326.63,867687
2023-06-22,326.72,334.9,325.54,330.91,330.91,780040
2023-06-21,317.84,327.665,317.19,326.65,326.65,870796
2023-06-20,324.15,325.845,319.14,320.61,320.61,579677
2023-06-16,333.75,335.79,325.16,325.46,325.46,1333333
2023-06-15,320.42,329.5,319.66,328.37,328.37,793123
2023-06-14,313.59,322.35,310.225,320.72,320.72,890646
2023-06-13,308.08,312.73,306.34,312.1,312.1,762423
2023-06-12,304.06,306.54,298.89,306.14,306.14,958875
2023-06-09,316.0,317.02,305.11,306.19,306.19,746733
2023-06-08,314.84,318.56,311.72,316.88,316.88,851122
2023-06-07,307.53,317.375,307.21,316.1,316.1,1204473
2023-06-06,307.0,313.01,298.0,307.53,307.53,1367965
2023-06-05,321.07,321.07,313.4,313.6,313.2,822225
2023-06-02,318.31,324.62,316.19,319.67,319.2623,927684
2023-06-01,311.28,318.14,308.27,317.65,317.2448,769796
2023-05-31,315.64,317.16,306.63,310.44,310.044,2429147
2023-05-30,317.62,319.84,314.74,317.58,317.1749,756452
2023-05-26,310.48,318.86,309.295,315.83,315.4272,949058
2023-05-25,301.53,311.28,301.53,310.19,309.7943,1086862
2023-05-24,298.54,302.18,295.8,300.48,300.0967,899326
2023-05-23,299.72,301.57,297.35,301.3,300.9157,795827
2023-05-22,305.55,306.39,298.89,302.15,301.7646,592554
2023-05-19,307.71,308.89,300.14,301.41,301.0255,594344
2023-05-18,302.98,309.27,300.99,306.43,306.0391,687320
2023-05-17,303.63,305.22,299.81,303.76,303.3726,717571
2023-05-16,304.43,304.43,298.34,298.43,298.0493,706846
2023-05-15,307.25,309.255,304.88,306.48,306.0891,580158
2023-05-12,311.28,313.95,304.46,308.07,307.6771,631898
2023-05-11,312.58,315.01,308.42,310.42,310.0241,619662
2023-05-10,316.97,318.88,311.38,314.41,314.009,664096
2023-05-09,310.32,314.09,306.345,312.15,311.7518,619993
2023-05-08,318.71,320.39,310.16,311.64,311.2425,699379
2023-05-05,313.51,319.13,312.82,316.97,316.5657,597445
2023-05-04,318.16,320.7,311.7058,312.24,311.8417,771527
2023-05-03,317.24,327.09,316.655,320.67,320.261,747102
2023-05-02,317.74,319.02,309.685,315.57,315.1675,637630
2023-05-01,320.46,321.75,315.73,317.74,317.3347,809133
2023-04-28,317.61,324.33,313.655,320.39,319.9813,1110474
2023-04-27,305.18,315.97,303.23,313.21,312.8105,1078858
2023-04-26,319.33,325.64,298.42,305.52,305.1303,2489076
2023-04-25,347.48,348.19,338.6265,339.37,338.9371,745746
2023-04-24,349.29,356.7,348.18,354.44,353.9879,768284
2023-04-21,346.87,353.32,346.36,348.85,348.405,706026
2023-04-20,343.13,351.0,342.0,346.89,346.4475,623408
2023-04-19,341.5,346.77,341.02,346.01,345.5687,439093
2023-04-18,342.0,350.39,340.49,343.4,342.962,571453
2023-04-17,341.34,341.73,336.18,340.82,340.3853,398086
2023-04-14,330.92,340.61,330.92,338.67,338.238,545287
2023-04-13,341.38,341.38,327.07,332.77,332.3455,808524
2023-04-12,342.96,345.64,337.935,340.06,339.6263,484903
2023-04-11,336.47,341.5,335.57,339.99,339.5563,529960
2023-04-10,323.25,335.15,321.4,334.79,334.363,571185
2023-04-06,324.05,329.03,320.8,325.77,325.3545,489004
2023-04-05,326.23,326.98,320.77,324.97,324.5555,721566
2023-04-04,334.76,335.66,326.875,328.72,328.3007,699618
2023-04-03,338.71,340.9,328.14,334.21,333.7837,701548
2023-03-31,334.79,341.34,331.8076,340.84,340.4053,769821
2023-03-30,334.78,335.49,332.17,333.61,333.1845,481097
2023-03-29,335.86,336.41,329.65,331.38,330.9573,515451
2023-03-28,332.89,336.528,330.25,332.03,331.6065,395548
2023-03-27,332.09,336.64,330.8678,334.49,334.0634,663998
2023-03-24,326.28,330.285,320.8534,329.5,329.0797,651950
2023-03-23,331.83,339.08,328.05,329.5,329.0797,638905
2023-03-22,334.28,339.835,330.71,330.82,330.398,607638
2023-03-21,338.85,341.88,334.855,336.15,335.7212,516207
2023-03-20,331.83,335.6682,326.38,333.43,333.0047,651402
2023-03-17,337.01,339.39,330.05,331.56,331.1371,1257802
2023-03-16,329.81,339.98,329.0,337.51,337.0795,808128
2023-03-15,329.99,333.27,325.19,332.47,332.0459,604470
2023-03-14,334.13,341.84,325.99,333.59,333.1645,835764
2023-03-13,330.03,334.3,323.34,329.22,328.8001,1126608
2023-03-10,342.97,345.3,333.61,336.365,335.936,643120
2023-03-09,353.2,354.39,342.52,342.97,342.5325,573441
2023-03-08,349.65,351.9399,345.2,350.44,349.993,514885
2023-03-07,352.86,354.65,348.4,349.8,349.3538,594423
2023-03-06,353.24,358.52,351.94,352.95,352.4998,711415
2023-03-03,354.3,357.7485,349.69,355.06,354.6071,1026340
2023-03-02,336.27,357.15,335.27,354.77,354.3175,990890
2023-03-01,339.61,343.72,337.73,338.61,338.1781,583915
2023-02-28,339.65,345.535,338.46,339.26,338.8273,874315
2023-02-27,345.02,346.37,341.37,342.39,341.5538,474068
2023-02-24,337.7,342.91,335.2,339.54,338.7107,714133
2023-02-23,345.53,347.61,340.63,345.28,344.4367,439005
2023-02-22,344.46,347.99,340.95,342.01,341.1747,655473
2023-02-21,351.68,351.81,341.76,342.7,341.863,642642
2023-02-17,350.64,355.72,347.89,354.84,353.9734,652127
2023-02-16,349.45,355.81,347.76,351.93,351.0705,717430
2023-02-15,353.86,358.5,352.2749,357.21,356.3376,578765
2023-02-14,353.44,359.6,350.22,358.69,357.814,608760
2023-02-13,350.08,356.13,346.01,355.96,355.0906,963380
2023-02-10,350.62,354.17,347.32,349.0,348.1476,889069
2023-02-09,367.6,367.9,353.46,355.0,354.133,917539
2023-02-08,367.34,370.33,362.0,365.9,365.0064,703179
2023-02-07,366.8,370.88,360.57,365.7,364.8069,1558571
2023-02-06,371.24,373.14,366.66,369.57,368.6674,920871
2023-02-03,365.03,375.81,357.71,371.01,370.1039,1018898
2023-02-02,373.25,381.81,368.76,371.41,370.5029,1904367
2023-02-01,350.0,374.13,348.09,367.62,366.7222,2660058
2023-01-31,323.27,333.68,321.78,333.24,332.4261,958469
2023-01-30,324.01,329.725,321.06,321.88,321.0939,826437
2023-01-27,317.29,337.965,317.29,333.79,332.9748,1119513
2023-01-26,324.18,325.65,314.5,319.25,318.4703,727959
2023-01-25,315.74,322.66,314.055,320.56,319.7771,552885
2023-01-24,322.03,323.53,318.5,320.9,320.1163,464477
2023-01-23,318.12,327.52,316.44,322.86,322.0715,737054
2023-01-20,312.3,317.165,309.23,317.02,316.2457,645193
2023-01-19,311.81,317.97,310.29,310.74,309.9811,735928
2023-01-18,316.48,329.77,315.44,315.66,314.8891,866009
2023-01-17,317.99,319.5,312.29,314.58,313.8117,690881
2023-01-13,309.05,316.56,309.05,315.35,314.5798,676420
2023-01-12,311.23,313.98,306.1,313.25,312.485,506297
2023-01-11,309.21,314.98,308.57,313.08,312.3154,610444
2023-01-10,303.89,306.8548,301.445,306.6,305.8512,461564
2023-01-09,304.38,312.74,302.78,306.37,305.6218,1054675
2023-01-06,285.71,302.04,284.81,300.7,299.9656,1055094
2023-01-05,285.02,285.91,280.24,281.48,280.7925,589192
2023-01-04,285.24,290.34,284.21,288.79,288.0847,728818
2023-01-03,286.01,286.5,279.99,282.52,281.83,441148
2022-12-30,283.03,286.58,280.18,283.78,283.0869,516057
2022-12-29,285.35,290.6,284.28,286.58,285.8801,431599
2022-12-28,286.84,288.5,282.0,282.25,281.5607,329433
2022-12-27,286.37,288.69,284.6,286.77,286.0696,526692
2022-12-23,282.0,287.31,281.0,286.1,285.4013,430462
2022-12-22,284.0,284.89,277.49,281.97,281.2814,591949
2022-12-21,288.98,290.75,283.065,287.31,286.6083,782021
2022-12-20,288.59,289.05,282.395,284.21,283.5159,656752
2022-12-19,294.99,295.055,287.95,290.19,289.4813,811944
2022-12-16,294.245,301.95,292.38,294.88,294.1598,2130826
2022-12-15,304.75,305.79,296.99,299.14,298.4094,1121298
2022-12-14,304.31,312.93,303.6202,309.4,308.6444,1282930
2022-12-13,319.52,321.79,302.225,304.65,303.906,1186754
2022-12-12,293.0,304.19,290.99,301.8,301.0629,913046
2022-12-09,286.47,293.92,285.0,292.23,291.5163,1053725
2022-12-08,285.11,289.75,285.0,287.27,286.5684,534607
2022-12-07,285.42,289.44,284.895,286.65,285.9499,343485
2022-12-06,288.61,288.72,284.01,287.12,286.4188,590680
2022-12-05,298.05,301.098,287.77,289.76,288.7531,702666
2022-12-02,295.55,305.04,293.05,302.85,301.7976,556234
2022-12-01,302.28,302.31,293.62,300.89,299.8444,855544
2022-11-30,291.48,303.58,286.825,302.61,301.5584,1118747
2022-11-29,291.1,292.83,287.185,292.07,291.055,592219
2022-11-28,292.01,296.51,287.9,288.32,287.3181,679098
2022-11-25,294.81,297.58,293.72,293.99,292.9684,227121
2022-11-23,296.23,300.52,292.71,297.03,295.9978,593275
2022-11-22,301.7,301.7,294.26,295.9,294.8717,856379
2022-11-21,298.32,300.4,295.98,298.6,297.5623,501726
2022-11-18,302.76,303.89,294.125,298.34,297.3032,966573
2022-11-17,301.0,301.0,291.67,298.77,297.7317,1050709
2022-11-16,315.54,315.785,306.61,307.17,306.1026,752877
2022-11-15,320.32,323.33,315.0,318.09,316.9846,887069
2022-11-14,311.52,321.1904,310.8319,314.27,313.1779,867196
2022-11-11,310.31,319.0,307.96,314.11,313.0184,1266642
2022-11-10,300.29,306.25,296.31,305.63,304.5679,1440443
2022-11-09,286.13,291.43,280.78,281.86,280.8805,900915
2022-11-08,284.69,291.54,282.21,290.06,289.052,1428530
2022-11-07,274.05,284.015,273.12,281.98,281.0001,835717
2022-11-04,266.3,272.02,264.67,271.91,270.9651,734470
2022-11-03,256.32,265.655,252.62,263.03,262.1159,832850
2022-11-02,271.2,274.49,259.87,260.39,259.4851,1060431
2022-11-01,277.3,281.59,269.29,272.87,271.9218,1100008
2022-10-31,267.53,277.8,264.01,274.6,273.6457,879243
2022-10-28,266.27,271.805,262.8575,270.6,269.6596,676123
2022-10-27,272.36,276.74,261.21,264.41,263.4912,1232993
2022-10-26,286.64,286.64,263.51,274.5,273.5461,1594780
2022-10-25,269.39,278.07,269.29,274.03,273.0777,1070384
2022-10-24,262.63,270.91,260.455,269.22,268.2844,849631
2022-10-21,257.49,260.78,253.27,260.43,259.525,1211246
2022-10-20,259.5,265.08,250.3776,257.65,256.7546,1107885
2022-10-19,266.75,267.62,258.73,260.76,259.8538,792912
2022-10-18,273.83,277.445,266.43,268.63,267.6965,855359
2022-10-17,266.81,271.67,266.38,267.11,266.1818,961330
2022-10-14,272.83,274.165,259.195,259.54,258.6381,804223
2022-10-13,263.34,273.39,256.805,268.55,267.6168,1624665
