date,open,high,low,close,adjusted_close,volume
2023-07-31,31.0,32.29,31.0,31.44,31.44,313100
2023-07-28,30.64,30.98,30.3,30.76,30.76,328900
2023-07-27,30.94,31.12,29.51,29.87,29.87,545700
2023-07-26,30.02,31.24,30.01,30.95,30.95,407200
2023-07-25,29.49,30.02,29.16,29.86,29.86,741200
2023-07-24,27.94,29.8,27.94,29.49,29.49,459900
2023-07-21,28.71,28.71,27.44,27.76,27.76,421700
2023-07-20,29.02,29.16,28.36,28.38,28.38,405300
2023-07-19,28.82,29.23,28.06,29.02,29.02,518700
2023-07-18,27.83,28.39,27.43,28.38,28.38,462400
2023-07-17,26.99,28.9,26.91,27.95,27.95,768000
2023-07-14,26.03,27.4,25.28,27.1,27.1,895300
2023-07-13,26.84,26.84,25.77,26.06,26.06,893000
2023-07-12,27.54,27.76,26.53,26.86,26.86,693800
2023-07-11,27.16,27.61,26.67,26.98,26.98,666500
2023-07-10,26.32,27.44,26.28,27.04,27.04,816000
2023-07-07,26.61,27.38,26.26,26.45,26.45,896500
2023-07-06,25.16,26.97,25.05,26.22,26.22,1869800
2023-07-05,24.23,24.39,23.31,23.82,23.82,744200
2023-07-03,23.46,24.67,23.41,24.6,24.6,453000
2023-06-30,22.57,23.41,21.94,23.21,23.21,865900
2023-06-29,21.44,22.55,21.4,22.37,22.37,443500
2023-06-28,22.06,22.07,20.87,21.35,21.35,506900
2023-06-27,21.31,22.44,20.96,22.11,22.11,613900
2023-06-26,20.95,21.64,20.48,21.13,21.13,514400
2023-06-23,21.11,21.8,20.72,21.04,21.04,972900
2023-06-22,21.5,22.23,21.19,21.52,21.52,592900
2023-06-21,20.8,22.2,20.55,21.44,21.44,711100
2023-06-20,20.16,21.54,20.04,20.8,20.8,948000
2023-06-16,20.88,20.88,19.86,20.15,20.15,3853000
2023-06-15,19.1,20.73,18.32,20.67,20.67,1197500
2023-06-14,20.08,20.08,18.67,19.1,19.1,959900
2023-06-13,18.61,19.78,18.3,19.74,19.74,989900
2023-06-12,17.91,18.36,17.46,18.27,18.27,793300
2023-06-09,18.13,18.28,17.55,17.84,17.84,708900
2023-06-08,18.89,19.06,17.53,18.09,18.09,963300
2023-06-07,16.92,18.83,16.26,18.77,18.77,1528300
2023-06-06,15.52,17.6,15.3,16.87,16.87,1491800
2023-06-05,15.09,15.66,14.9,15.51,15.51,1173100
2023-06-02,14.71,16.37,14.71,15.78,15.78,1330200
2023-06-01,15.0,15.19,14.27,14.47,14.47,1013300
2023-05-31,16.09,16.38,15.0,15.03,15.03,1178600
2023-05-30,17.27,17.27,16.11,16.3,16.3,901900
2023-05-26,17.25,17.72,16.78,17.27,17.27,1084300
2023-05-25,18.68,18.68,16.88,17.34,17.34,1690100
2023-05-24,19.1,19.72,17.62,18.68,18.68,3915200
2023-05-23,23.55,24.48,23.34,23.76,23.76,1080600
2023-05-22,23.3,23.6,22.93,23.54,23.54,535200
2023-05-19,24.35,24.58,22.09,23.08,23.08,1018200
2023-05-18,25.44,25.52,24.18,24.63,24.63,706200
2023-05-17,24.66,25.61,24.56,25.41,25.41,511200
2023-05-16,26.27,26.38,24.42,24.45,24.45,711500
2023-05-15,26.44,26.87,26.21,26.46,26.46,422500
2023-05-12,27.83,27.9,26.19,26.38,26.38,380000
2023-05-11,27.24,29.27,27.08,27.53,27.53,752400
