date,open,high,low,close,adjusted_close,volume
2023-07-31,45.37,45.37,45.37,45.37,45.37,300
2023-07-28,45.37,45.37,45.37,45.37,45.37,0
2023-07-27,45.37,45.37,45.37,45.37,45.37,0
2023-07-26,45.37,45.37,45.37,45.37,45.37,0
2023-07-25,45.37,45.37,45.37,45.37,45.37,9
2023-07-24,45.37,45.37,45.37,45.37,45.37,300
2023-07-21,43.75,43.75,43.75,43.75,43.75,100
2023-07-20,43.75,43.75,43.75,43.75,43.75,0
2023-07-19,43.75,43.75,43.75,43.75,43.75,100
2023-07-18,43.75,43.75,43.75,43.75,43.75,100
2023-07-17,43.75,43.75,43.75,43.75,43.75,0
2023-07-14,43.75,43.75,43.75,43.75,43.75,100
2023-07-13,43.75,43.75,43.75,43.75,43.75,100
2023-07-12,43.75,43.75,43.75,43.75,43.75,0
2023-07-11,43.75,43.75,43.75,43.75,43.75,100
2023-07-10,43.75,43.75,43.75,43.75,43.75,100
2023-07-07,43.75,43.75,43.75,43.75,43.75,0
2023-07-06,43.75,43.75,43.75,43.75,43.75,0
2023-07-05,43.75,43.75,43.75,43.75,43.75,0
2023-07-03,43.75,43.75,43.75,43.75,43.75,3
2023-06-30,43.75,43.75,43.75,43.75,43.75,100
2023-06-29,49.33,49.33,49.33,49.33,49.33,0
2023-06-28,49.33,49.33,49.33,49.33,49.33,0
2023-06-27,49.33,49.33,49.33,49.33,49.33,100
2023-06-26,49.33,49.33,49.33,49.33,49.33,0
2023-06-23,49.33,49.33,49.33,49.33,49.33,0
2023-06-22,49.33,49.33,49.33,49.33,49.33,0
2023-06-21,49.33,49.33,49.33,49.33,49.33,100
2023-06-20,49.33,49.33,49.33,49.33,49.33,49
2023-06-16,49.33,49.33,49.33,49.33,49.33,1200
2023-06-15,44.01,44.01,44.01,44.01,44.01,0
2023-06-14,44.01,44.01,44.01,44.01,44.01,0
2023-06-13,44.01,44.01,44.01,44.01,44.01,0
2023-06-12,44.01,44.01,44.01,44.01,44.01,0
2023-06-09,44.01,44.01,44.01,44.01,44.01,0
2023-06-08,44.01,44.01,44.01,44.01,44.01,100
2023-06-07,44.01,44.01,44.01,44.01,44.01,100
2023-06-06,45.37,45.37,45.37,45.37,45.37,0
2023-06-05,45.37,45.37,45.37,45.37,45.37,0
2023-06-02,45.37,45.37,45.37,45.37,45.37,0
2023-06-01,45.37,45.37,45.37,45.37,45.37,0
2023-05-31,45.37,45.37,45.37,45.37,45.37,7
2023-05-30,45.68,47.13,45.37,45.37,45.37,2500
2023-05-26,45.0,45.06,45.0,45.06,45.06,300
2023-05-25,45.76,45.76,45.76,45.76,45.76,0
2023-05-24,45.76,45.76,45.76,45.76,45.76,138
2023-05-23,45.76,45.76,45.76,45.76,45.76,200
2023-05-22,45.0,45.0,45.0,45.0,45.0,0
2023-05-19,45.01,45.01,45.0,45.0,45.0,300
2023-05-18,45.0,45.0,45.0,45.0,45.0,0
2023-05-17,45.0,45.0,45.0,45.0,45.0,100
2023-05-16,44.73,47.86,44.72,45.0,45.0,3300
2023-05-15,44.5,44.5,44.5,44.5,44.5,0
2023-05-12,44.5,44.5,44.5,44.5,44.5,0
2023-05-11,44.5,44.5,44.5,44.5,44.5,56
2023-05-10,44.5,44.5,44.5,44.5,44.5,100
2023-05-09,44.25,44.25,44.25,44.25,44.25,0
2023-05-08,44.25,44.25,44.25,44.25,44.25,300
2023-05-05,44.25,44.25,44.25,44.25,44.25,400
2023-05-04,44.25,44.25,44.25,44.25,44.25,0
2023-05-03,44.25,44.25,44.25,44.25,44.25,0
2023-05-02,44.25,44.25,44.25,44.25,44.25,80
2023-05-01,45.0,45.0,44.25,44.25,44.25,1100
2023-04-28,45.04,45.04,45.04,45.04,45.04,0
2023-04-27,45.04,45.04,45.04,45.04,45.04,200
2023-04-26,45.04,45.04,45.04,45.04,45.04,400
2023-04-25,46.97,46.97,46.97,46.97,46.97,0
2023-04-24,46.97,46.97,46.97,46.97,46.97,56
2023-04-21,45.51,46.97,45.51,46.97,46.97,300
2023-04-20,44.5,44.5,44.5,44.5,44.5,186
2023-04-19,44.8,44.8,44.5,44.5,44.5,600
2023-04-18,43.5,43.5,43.5,43.5,43.5,0
2023-04-17,43.5,43.5,43.5,43.5,43.5,0
2023-04-14,43.5,43.5,43.5,43.5,43.5,0
2023-04-13,43.5,43.5,43.5,43.5,43.5,0
2023-04-12,43.5,43.5,43.5,43.5,43.5,0
2023-04-11,43.5,43.5,43.5,43.5,43.5,400
2023-04-10,43.16,43.16,43.16,43.16,43.16,2
2023-04-06,43.16,43.16,43.16,43.16,43.16,100
2023-04-05,44.0,44.0,44.0,44.0,44.0,0
2023-04-04,44.0,44.0,44.0,44.0,44.0,0
2023-04-03,44.0,44.0,44.0,44.0,44.0,100
2023-03-31,44.0,44.0,44.0,44.0,44.0,0
2023-03-30,44.0,44.0,44.0,44.0,44.0,0
2023-03-29,44.0,44.0,44.0,44.0,44.0,21
2023-03-28,44.0,44.0,44.0,44.0,44.0,300
2023-03-27,44.5,45.0,44.5,44.99,44.99,500
2023-03-24,45.01,45.01,45.01,45.01,45.01,300
2023-03-23,47.4,47.4,47.4,47.4,47.4,0
2023-03-22,47.4,47.4,47.4,47.4,47.4,100
2023-03-21,47.4,47.4,47.4,47.4,47.4,400
2023-03-20,47.4,47.4,47.4,47.4,47.4,0
2023-03-17,47.4,47.4,47.4,47.4,47.4,0
