date,open,high,low,close,adjusted_close,volume
2023-07-31,3.57,3.7,3.55,3.59,3.59,56700
2023-07-28,3.55,3.69,3.55,3.63,3.63,34300
2023-07-27,3.63,3.71,3.5,3.55,3.55,40100
2023-07-26,3.67,3.78,3.45,3.55,3.55,92900
2023-07-25,3.79,3.82,3.62,3.67,3.67,56500
2023-07-24,3.72,3.75,3.6,3.75,3.75,50600
2023-07-21,3.71,3.84,3.45,3.7,3.7,113400
2023-07-20,3.89,3.98,3.55,3.64,3.64,131300
2023-07-19,3.86,3.99,3.81,3.86,3.86,151800
2023-07-18,3.85,3.87,3.65,3.81,3.81,90500
2023-07-17,3.7,3.94,3.64,3.87,3.87,159200
2023-07-14,3.15,3.77,3.05,3.64,3.64,400300
2023-07-13,3.17,3.23,3.07,3.18,3.18,126500
2023-07-12,3.27,3.27,3.05,3.12,3.12,167400
2023-07-11,3.0,3.24,2.9,3.2,3.2,727300
2023-07-10,2.94,3.06,2.94,2.99,2.99,40700
2023-07-07,2.98,3.08,2.95,2.97,2.97,55100
2023-07-06,3.13,3.15,2.92,2.98,2.98,104000
2023-07-05,3.07,3.26,3.07,3.08,3.08,34100
2023-07-03,3.28,3.34,3.06,3.14,3.14,79600
2023-06-30,3.19,3.21,3.1,3.2,3.2,38700
2023-06-29,3.04,3.27,3.04,3.14,3.14,101200
2023-06-28,3.25,3.29,2.95,3.0,3.0,158600
2023-06-27,3.25,3.31,3.11,3.14,3.14,82100
2023-06-26,3.35,3.44,3.17,3.26,3.26,37900
2023-06-23,3.23,3.43,3.21,3.39,3.39,31900
2023-06-22,3.18,3.35,3.16,3.26,3.26,26900
2023-06-21,3.46,3.48,3.12,3.24,3.24,82100
2023-06-20,3.39,3.47,3.28,3.43,3.43,51100
2023-06-16,3.44,3.49,3.23,3.4,3.4,129300
2023-06-15,3.36,3.48,3.26,3.41,3.41,25300
2023-06-14,3.18,3.33,3.18,3.26,3.26,25800
2023-06-13,3.41,3.49,3.22,3.24,3.24,78200
2023-06-12,3.37,3.49,3.3,3.37,3.37,29100
2023-06-09,3.48,3.51,3.35,3.42,3.42,29800
2023-06-08,3.47,3.6,3.33,3.5,3.5,51300
2023-06-07,3.53,3.6,3.41,3.48,3.48,17500
2023-06-06,3.5,3.62,3.47,3.51,3.51,27300
2023-06-05,3.37,3.57,3.35,3.57,3.57,97500
2023-06-02,3.19,3.41,3.16,3.33,3.33,73600
2023-06-01,3.08,3.21,3.0,3.19,3.19,31900
2023-05-31,3.16,3.28,3.01,3.06,3.06,74900
2023-05-30,3.3,3.34,3.0,3.16,3.16,89000
2023-05-26,3.28,3.45,3.17,3.22,3.22,43400
2023-05-25,3.35,3.45,3.25,3.28,3.28,30500
2023-05-24,3.69,3.69,3.17,3.35,3.35,78400
2023-05-23,3.45,3.57,3.36,3.44,3.44,39200
2023-05-22,3.47,3.69,3.36,3.45,3.45,90400
2023-05-19,3.48,3.74,3.33,3.47,3.47,26000
2023-05-18,3.37,3.55,3.37,3.43,3.43,29500
2023-05-17,3.39,3.5,3.3,3.43,3.43,44900
2023-05-16,3.47,3.62,3.32,3.38,3.38,114700
2023-05-15,3.45,3.69,3.42,3.45,3.45,134500
2023-05-12,3.73,3.96,3.35,3.39,3.39,205400
2023-05-11,3.85,4.07,3.62,3.69,3.69,71300
2023-05-10,3.99,4.05,3.77,3.79,3.79,54700
2023-05-09,3.98,4.11,3.76,3.95,3.95,89900
2023-05-08,3.95,4.01,3.9,3.97,3.97,33300
2023-05-05,4.04,4.14,3.91,3.91,3.91,75300
2023-05-04,3.82,4.08,3.82,3.99,3.99,50800
2023-05-03,3.89,4.09,3.81,3.86,3.86,93100
2023-05-02,4.0,4.15,3.75,3.91,3.91,183400
2023-05-01,4.07,4.18,3.96,4.0,4.0,105800
2023-04-28,4.24,4.36,3.9,4.08,4.08,190100
2023-04-27,4.34,4.49,4.07,4.09,4.09,156500
2023-04-26,4.64,4.67,4.15,4.25,4.25,180100
2023-04-25,4.9,4.99,4.41,4.62,4.62,111500
2023-04-24,4.84,5.0,4.81,4.9,4.9,67200
2023-04-21,5.0,5.03,4.87,4.96,4.96,39100
2023-04-20,4.92,5.13,4.83,4.96,4.96,90500
2023-04-19,4.7,5.08,4.65,4.92,4.92,201200
2023-04-18,4.59,4.81,4.35,4.6,4.6,193200
2023-04-17,6.08,6.45,4.33,4.51,4.51,810000
2023-04-14,5.77,6.08,5.61,5.97,5.97,269700
2023-04-13,5.53,5.82,5.5,5.71,5.71,165100
2023-04-12,4.99,5.63,4.8,5.44,5.44,210700
2023-04-11,4.75,4.97,4.69,4.9,4.9,61400
2023-04-10,4.51,4.89,4.45,4.75,4.75,69100
2023-04-06,4.38,4.69,4.33,4.45,4.45,50300
2023-04-05,4.31,4.48,4.16,4.31,4.31,67000
2023-04-04,4.75,4.9,4.31,4.38,4.38,78100
2023-04-03,4.36,4.73,4.36,4.7,4.7,54400
2023-03-31,4.36,4.4,4.24,4.3,4.3,25800
2023-03-30,4.63,4.66,4.29,4.38,4.38,58800
2023-03-29,4.6,4.77,4.53,4.65,4.65,47300
2023-03-28,4.56,4.69,4.5,4.54,4.54,29400
2023-03-27,4.35,4.76,4.29,4.63,4.63,56100
2023-03-24,4.26,4.39,4.11,4.36,4.36,38400
2023-03-23,4.07,4.48,4.03,4.31,4.31,71300
2023-03-22,4.12,4.44,3.95,3.95,3.95,46100
2023-03-21,4.01,4.34,4.01,4.05,4.05,36100
2023-03-20,4.18,4.5,3.95,3.95,3.95,61000
2023-03-17,4.48,4.64,4.08,4.08,4.08,155800
2023-03-16,4.35,4.59,4.18,4.48,4.48,72500
2023-03-15,4.37,4.38,4.08,4.18,4.18,57600
2023-03-14,4.27,4.49,4.21,4.33,4.33,52000
2023-03-13,4.52,4.56,4.13,4.18,4.18,97100
2023-03-10,4.8,4.88,4.08,4.16,4.16,169900
2023-03-09,4.97,5.11,4.8,4.84,4.84,87800
2023-03-08,4.84,5.0,4.8,4.94,4.94,66200
2023-03-07,4.91,4.92,4.7,4.87,4.87,33300
2023-03-06,4.97,4.97,4.66,4.79,4.79,26400
2023-03-03,4.7,4.92,4.69,4.91,4.91,23700
2023-03-02,4.96,4.99,4.61,4.67,4.67,76200
2023-03-01,4.48,4.99,4.41,4.92,4.92,98600
2023-02-28,4.24,4.5,4.16,4.42,4.42,144100
2023-02-27,3.88,4.25,3.88,4.21,4.21,90200
2023-02-24,3.89,4.1,3.78,3.9,3.9,103700
2023-02-23,4.19,4.25,3.86,3.86,3.86,72400
2023-02-22,4.24,4.27,4.0,4.11,4.11,49900
2023-02-21,4.09,4.29,3.95,3.99,3.99,35300
2023-02-17,3.89,4.24,3.89,4.2,4.2,11000
2023-02-16,4.2,4.38,4.02,4.08,4.08,29900
2023-02-15,4.35,4.42,4.1,4.16,4.16,25700
2023-02-14,4.24,4.45,4.12,4.3,4.3,41600
2023-02-13,3.99,4.25,3.93,4.22,4.22,52600
2023-02-10,3.86,4.1,3.86,3.95,3.95,38000
2023-02-09,4.32,4.32,3.85,3.93,3.93,130700
2023-02-08,4.35,4.42,4.16,4.26,4.26,22400
2023-02-07,4.46,4.46,4.25,4.35,4.35,37700
2023-02-06,4.5,4.5,4.31,4.37,4.37,16900
2023-02-03,4.51,4.66,4.2,4.57,4.57,24800
2023-02-02,4.41,4.62,4.37,4.62,4.62,21700
2023-02-01,4.38,4.58,4.28,4.5,4.5,43900
2023-01-31,4.35,4.52,4.3,4.37,4.37,21900
2023-01-30,4.46,4.52,4.32,4.35,4.35,27800
2023-01-27,4.31,4.62,4.31,4.46,4.46,44600
2023-01-26,4.45,4.68,4.35,4.41,4.41,28200
2023-01-25,4.5,4.68,4.23,4.48,4.48,43300
2023-01-24,4.55,4.61,4.26,4.46,4.46,25500
2023-01-23,4.79,4.79,4.28,4.47,4.47,66000
2023-01-20,4.26,4.82,4.11,4.76,4.76,31600
2023-01-19,4.53,4.64,4.35,4.54,4.54,59500
2023-01-18,4.81,4.93,4.41,4.64,4.64,64900
2023-01-17,5.0,5.04,4.7,4.82,4.82,54400
2023-01-13,4.56,5.0,4.51,5.0,5.0,52600
2023-01-12,4.52,4.66,4.47,4.6,4.6,26300
2023-01-11,4.56,4.71,4.35,4.46,4.46,71400
2023-01-10,4.13,4.33,4.1,4.32,4.32,40700
2023-01-09,4.38,4.46,4.05,4.19,4.19,35400
2023-01-06,4.21,4.29,4.09,4.09,4.09,18300
2023-01-05,4.26,4.29,4.05,4.11,4.11,42300
2023-01-04,4.15,4.41,4.15,4.25,4.25,15800
2023-01-03,4.22,4.38,4.02,4.19,4.19,36100
2022-12-30,4.31,4.33,3.98,4.25,4.25,49400
2022-12-29,3.99,4.25,3.85,4.16,4.16,35600
2022-12-28,3.88,4.03,3.83,3.84,3.84,53400
2022-12-27,3.99,4.04,3.9,3.93,3.93,30400
2022-12-23,3.9,4.04,3.85,3.94,3.94,33400
2022-12-22,3.77,3.91,3.5,3.81,3.81,80900
