date,open,high,low,close,adjusted_close,volume
2023-04-28,18.74,19.54,18.43,19.36,19.36,274400
2023-04-27,18.4,18.915,18.2,18.65,18.65,287700
2023-04-26,18.84,18.97,18.07,18.4,18.4,393800
2023-04-25,19.03,19.61,18.675,18.92,18.92,261700
2023-04-24,19.12,19.2,18.71,19.16,19.16,365200
2023-04-21,18.9,19.2,18.58,19.07,19.07,227500
2023-04-20,18.99,19.21,18.67,18.87,18.87,293500
2023-04-19,18.69,19.36,18.51,19.19,19.19,206000
2023-04-18,19.45,19.45,18.57,18.89,18.89,216700
2023-04-17,19.15,20.03,19.05,19.35,19.35,424600
2023-04-14,19.31,19.31,18.635,18.96,18.96,250200
2023-04-13,17.77,19.58,17.77,19.38,19.38,537800
2023-04-12,17.97,18.15,17.57,17.72,17.72,318200
2023-04-11,17.55,18.2,17.4,17.71,17.71,432700
2023-04-10,18.34,18.34,17.03,17.26,17.26,659700
2023-04-06,18.21,18.525,17.815,18.47,18.47,387900
2023-04-05,19.01,19.18,18.14,18.17,18.17,565400
2023-04-04,19.42,19.42,18.57,19.12,19.12,497500
2023-04-03,18.92,19.47,18.9,19.38,19.38,412600
2023-03-31,18.16,19.01,18.16,18.91,18.91,888900
2023-03-30,18.97,19.23,17.82,18.08,18.08,729900
2023-03-29,19.0,19.43,18.63,18.95,18.95,793800
2023-03-28,19.3,19.64,18.65,18.83,18.83,327600
2023-03-27,19.89,20.279,19.33,19.36,19.36,331500
2023-03-24,19.69,19.96,19.2,19.81,19.81,337000
2023-03-23,19.98,20.6,19.555,19.94,19.94,331300
2023-03-22,20.93,20.93,19.65,19.69,19.69,397800
2023-03-21,21.06,21.37,20.555,20.92,20.92,312600
2023-03-20,20.16,20.98,19.63,20.88,20.88,501500
2023-03-17,20.97,21.17,19.8,20.13,20.13,1142400
2023-03-16,20.74,21.45,20.32,21.07,21.07,307600
2023-03-15,20.55,21.09,20.155,20.81,20.81,343800
2023-03-14,21.45,21.756,20.66,21.03,21.03,427700
2023-03-13,20.42,21.3,20.245,20.78,20.78,444000
2023-03-10,21.67,21.67,20.175,20.6,20.6,494100
2023-03-09,23.05,23.14,21.74,21.76,21.76,531800
2023-03-08,23.49,23.49,22.589,22.97,22.97,236200
2023-03-07,22.83,23.9,22.6,23.44,23.44,369400
2023-03-06,24.39,24.51,22.77,22.93,22.93,440800
2023-03-03,23.64,24.495,23.32,24.39,24.39,648600
2023-03-02,24.02,24.75,23.463,23.54,23.54,612600
2023-03-01,23.12,25.32,22.98,24.14,24.14,1152200
2023-02-28,21.84,22.62,21.84,22.25,22.25,416400
2023-02-27,21.73,22.091,21.48,21.94,21.94,307000
2023-02-24,21.39,21.6,20.95,21.31,21.31,306200
2023-02-23,22.32,22.425,21.43,21.7,21.7,296800
2023-02-22,21.28,22.39,20.935,22.16,22.16,469600
2023-02-21,21.94,22.1,21.18,21.25,21.25,313600
2023-02-17,21.31,22.26,21.0,22.18,22.18,465000
2023-02-16,22.08,22.46,21.17,21.19,21.19,419000
2023-02-15,22.13,22.45,21.65,22.45,22.45,297500
2023-02-14,22.2,22.315,21.69,22.26,22.26,393300
2023-02-13,22.99,22.99,21.9,22.3,22.3,358800
2023-02-10,22.94,23.15,22.585,23.02,23.02,491600
2023-02-09,23.26,23.49,22.74,23.0,23.0,197600
2023-02-08,23.84,24.15,23.1,23.11,23.11,326500
2023-02-07,23.29,24.06,22.76,24.02,24.02,610400
2023-02-06,23.54,23.67,22.97,23.26,23.26,358300
2023-02-03,23.43,24.28,23.34,23.75,23.75,327100
2023-02-02,23.77,24.3,23.39,24.06,24.06,533900
2023-02-01,23.24,23.65,22.87,23.47,23.47,492400
2023-01-31,22.48,23.31,22.48,23.21,23.21,625800
2023-01-30,23.03,23.15,22.18,22.45,22.45,234200
2023-01-27,23.0,23.29,22.75,23.13,23.13,295200
2023-01-26,23.16,23.305,22.635,23.0,23.0,219500
2023-01-25,23.33,23.44,22.615,23.09,23.09,196300
2023-01-24,22.55,23.665,22.115,23.54,23.54,483300
2023-01-23,22.65,22.96,21.995,22.67,22.67,415500
2023-01-20,23.18,23.19,22.49,23.0,23.0,341400
2023-01-19,22.8,23.01,22.43,22.67,22.67,245100
2023-01-18,23.55,24.075,22.86,22.94,22.94,224900
2023-01-17,24.45,24.62,23.34,23.47,23.47,240500
2023-01-13,24.19,25.54,23.965,24.55,24.55,403000
2023-01-12,23.33,24.47,23.015,24.38,24.38,349700
2023-01-11,22.59,23.35,22.28,23.25,23.25,305400
2023-01-10,21.81,22.69,21.73,22.65,22.65,329300
2023-01-09,22.83,23.44,21.74,21.86,21.86,325900
2023-01-06,22.62,23.0,22.005,22.85,22.85,264100
2023-01-05,22.7,22.74,22.0,22.49,22.49,259400
2023-01-04,22.35,23.2,22.29,22.83,22.83,321000
2023-01-03,22.76,23.16,21.91,22.25,22.25,297000
2022-12-30,22.75,23.17,22.01,22.68,22.68,531000
2022-12-29,21.96,23.59,21.7,22.82,22.82,568600
2022-12-28,21.98,22.54,21.66,21.77,21.77,379900
2022-12-27,22.31,23.325,21.71,21.94,21.94,379200
2022-12-23,23.46,23.79,21.76,22.25,22.25,307700
2022-12-22,23.35,23.94,23.03,23.47,23.47,352800
2022-12-21,22.69,23.78,22.69,23.56,23.56,390200
2022-12-20,21.9,22.85,21.9,22.62,22.62,424400
2022-12-19,22.75,23.31,21.29,22.02,22.02,602200
2022-12-16,22.73,23.39,22.485,23.22,23.22,1451800
2022-12-15,23.51,23.66,22.9,23.03,23.03,398100
2022-12-14,23.48,23.99,23.15,23.77,23.77,325600
2022-12-13,23.33,23.84,22.895,23.55,23.55,451000
2022-12-12,21.81,22.87,21.627,22.73,22.73,275300
2022-12-09,22.455,22.455,21.72,21.76,21.76,208000
2022-12-08,22.51,22.99,22.094,22.56,22.56,199700
2022-12-07,22.54,22.67,22.105,22.41,22.41,431500
2022-12-06,22.94,23.3,22.36,22.52,22.52,313500
2022-12-05,24.1,24.1,22.39,23.04,23.04,307900
2022-12-02,23.17,24.54,23.02,24.26,24.26,220800
2022-12-01,23.92,24.16,23.31,23.54,23.54,209600
2022-11-30,22.8,23.94,22.56,23.9,23.9,398300
2022-11-29,22.57,23.06,22.44,22.56,22.56,272400
2022-11-28,22.59,23.56,22.47,22.69,22.69,184800
2022-11-25,22.56,23.24,22.47,22.61,22.61,112900
2022-11-23,22.52,22.76,22.09,22.56,22.56,169800
2022-11-22,21.8,22.51,21.09,22.43,22.43,197300
2022-11-21,21.71,22.065,21.44,21.67,21.67,273200
2022-11-18,21.91,22.1,21.59,21.71,21.71,221200
2022-11-17,21.05,21.35,20.68,21.33,21.33,173700
2022-11-16,21.84,22.01,21.02,21.2,21.2,219500
2022-11-15,23.05,23.57,21.672,21.97,21.97,240200
2022-11-14,22.42,22.95,22.14,22.36,22.36,909100
2022-11-11,21.87,23.27,21.87,22.52,22.52,327300
2022-11-10,21.48,22.405,21.3,22.1,22.1,558000
2022-11-09,20.81,20.975,20.23,20.45,20.45,402000
2022-11-08,21.06,21.64,20.41,20.81,20.81,303700
2022-11-07,20.68,21.16,20.461,20.84,20.84,339200
2022-11-04,21.18,21.18,20.17,20.73,20.73,441500
2022-11-03,23.51,23.692,19.82,21.05,21.05,434700
2022-11-02,24.81,25.5,24.16,24.24,24.24,258900
2022-11-01,24.05,24.93,24.02,24.73,24.73,274200
2022-10-31,23.48,24.08,23.31,23.67,23.67,328300
2022-10-28,22.89,24.06,22.33,23.88,23.88,277000
2022-10-27,23.23,23.65,22.42,22.71,22.71,248100
2022-10-26,22.38,23.84,22.225,22.96,22.96,316000
2022-10-25,22.38,23.05,22.25,22.31,22.31,383200
2022-10-24,23.23,23.23,21.705,22.2,22.2,359900
2022-10-21,22.83,23.43,22.511,23.25,23.25,261100
2022-10-20,22.48,23.57,22.48,22.64,22.64,179600
2022-10-19,23.36,23.59,22.17,22.47,22.47,563600
2022-10-18,24.12,24.51,23.59,23.71,23.71,257000
2022-10-17,22.74,24.07,22.42,23.73,23.73,301600
2022-10-14,22.94,23.43,22.27,22.37,22.37,218300
2022-10-13,21.75,22.775,21.6,22.68,22.68,225700
2022-10-12,22.17,22.6,21.74,22.46,22.46,184200
2022-10-11,21.93,22.32,21.49,22.17,22.17,355500
2022-10-10,22.24,22.42,21.82,21.98,21.98,277800
2022-10-07,22.77,23.09,22.31,22.36,22.36,457700
2022-10-06,22.82,23.44,22.64,23.12,23.12,404200
2022-10-05,22.3,22.87,21.7,22.78,22.78,506000
2022-10-04,24.33,26.32,22.16,22.6,22.6,801400
2022-10-03,27.0,27.08,23.72,24.17,24.17,550900
2022-09-30,25.08,27.2,25.0,26.43,26.43,487400
2022-09-29,24.37,25.05,24.0,24.92,24.92,532600
2022-09-28,23.66,24.93,23.61,24.67,24.67,557300
2022-09-27,22.73,23.5,22.62,23.19,23.19,500000
2022-09-26,22.78,23.37,22.21,22.29,22.29,255400
2022-09-23,23.42,23.465,22.2,22.86,22.86,352000
2022-09-22,23.8,24.08,23.11,23.53,23.53,266700
2022-09-21,25.49,25.555,24.0,24.07,24.07,331300
2022-09-20,25.41,25.98,25.03,25.35,25.35,227900
2022-09-19,26.06,26.19,25.47,25.74,25.74,306900
2022-09-16,26.42,26.42,25.3,25.98,25.98,638800
2022-09-15,26.73,27.18,26.41,26.93,26.93,366600
2022-09-14,26.43,27.1,25.79,26.82,26.82,361200
2022-09-13,27.75,27.915,26.29,26.33,26.33,362800
2022-09-12,29.02,29.46,28.54,28.76,28.76,197900
2022-09-09,28.68,29.29,28.13,28.87,28.87,271800
2022-09-08,27.92,29.18,27.87,28.26,28.26,247000
2022-09-07,26.8,28.18,26.6,28.08,28.08,350000
2022-09-06,29.7,29.79,26.66,26.92,26.92,418800
2022-09-02,30.29,31.32,29.23,29.62,29.62,345300
2022-09-01,29.16,30.89,28.69,30.0,30.0,695300
2022-08-31,30.67,30.915,29.25,29.5,29.5,241200
2022-08-30,30.63,30.78,29.39,29.88,29.88,414200
2022-08-29,30.63,31.245,30.05,30.48,30.48,244300
2022-08-26,33.79,33.79,31.1,31.19,31.19,306400
2022-08-25,33.52,33.9,32.75,33.87,33.87,192000
2022-08-24,31.64,33.46,31.275,33.27,33.27,194400
2022-08-23,31.24,32.12,30.87,31.73,31.73,243100
2022-08-22,31.0,31.63,30.93,31.1,31.1,212300
2022-08-19,31.07,31.55,30.82,31.29,31.29,215000
2022-08-18,31.19,31.82,30.78,31.63,31.63,179400
2022-08-17,31.63,31.9,31.03,31.2,31.2,245300
2022-08-16,33.6,33.6,31.62,31.99,31.99,283200
2022-08-15,33.25,33.665,32.88,33.5,33.5,319800
2022-08-12,33.4,34.05,32.975,33.37,33.37,360200
2022-08-11,34.58,34.81,32.75,33.12,33.12,426300
2022-08-10,34.88,34.88,34.09,34.66,34.66,256200
2022-08-09,34.22,34.74,33.327,34.01,34.01,331700
2022-08-08,35.38,35.5,33.44,34.8,34.8,269200
2022-08-05,34.15,35.73,33.81,35.04,35.04,366200
2022-08-04,33.0,35.0,33.0,34.74,34.74,388100
2022-08-03,32.89,34.985,32.59,33.99,33.99,420700
2022-08-02,30.91,32.19,30.91,31.81,31.81,583100
2022-08-01,31.1,31.95,30.74,31.04,31.04,332300
2022-07-29,32.22,32.22,30.73,31.37,31.37,396800
2022-07-28,32.83,32.98,31.02,32.33,32.33,230500
2022-07-27,32.05,32.98,31.015,32.82,32.82,310800
2022-07-26,31.07,32.01,30.41,31.77,31.77,274800
2022-07-25,31.18,31.445,30.63,31.2,31.2,196400
2022-07-22,32.26,32.26,31.05,31.17,31.17,315300
2022-07-21,32.74,33.049,31.97,32.09,32.09,203800
2022-07-20,31.79,32.98,30.91,32.79,32.79,524700
2022-07-19,30.64,32.0,30.54,31.63,31.63,455900
2022-07-18,31.79,32.14,29.8,30.37,30.37,563100
2022-07-15,31.13,31.64,29.37,31.59,31.59,401300
2022-07-14,29.76,30.43,28.57,30.41,30.41,551000
2022-07-13,28.48,30.093,26.03,29.94,29.94,419900
2022-07-12,27.7,29.45,26.14,29.27,29.27,492700
2022-07-11,27.61,27.96,26.78,27.62,27.62,322800
2022-07-08,27.12,27.825,26.545,27.7,27.7,182900
2022-07-07,27.57,28.41,27.265,27.61,27.61,362100
2022-07-06,26.74,28.28,26.601,27.54,27.54,298400
2022-07-05,25.28,27.06,25.155,27.03,27.03,535500
2022-07-01,24.66,25.83,24.6,25.64,25.64,390700
2022-06-30,23.82,25.04,23.37,24.7,24.7,323200
2022-06-29,24.63,24.79,23.59,24.26,24.26,294800
2022-06-28,26.1,26.24,24.0,24.38,24.38,675800
2022-06-27,26.46,26.5,25.43,25.85,25.85,307200
2022-06-24,26.41,27.08,25.63,26.5,26.5,1256500
2022-06-23,24.67,26.68,24.41,26.47,26.47,936200
2022-06-22,21.51,24.21,21.24,23.89,23.89,652900
2022-06-21,21.23,23.13,20.965,22.0,22.0,517500
2022-06-17,20.65,21.77,20.55,21.09,21.09,988400
2022-06-16,20.06,20.56,19.17,20.4,20.4,341500
2022-06-15,20.37,21.23,19.76,20.96,20.96,376500
2022-06-14,19.84,20.11,19.26,19.91,19.91,229000
2022-06-13,19.91,20.24,19.31,19.67,19.67,367700
2022-06-10,21.28,21.567,20.47,20.73,20.73,330400
2022-06-09,22.49,22.61,21.76,21.8,21.8,202400
2022-06-08,22.92,23.39,22.39,22.66,22.66,239300
2022-06-07,21.93,23.36,21.93,23.23,23.23,468000
2022-06-06,23.49,23.86,21.88,22.03,22.03,490200
2022-06-03,21.37,22.96,21.13,22.84,22.84,329400
2022-06-02,20.97,21.78,20.73,21.58,21.58,374000
2022-06-01,21.19,21.54,20.67,21.18,21.18,648500
2022-05-31,21.59,22.1,20.685,21.04,21.04,382200
2022-05-27,20.17,21.85,19.88,21.78,21.78,394400
2022-05-26,19.64,20.63,19.64,20.18,20.18,325200
2022-05-25,19.24,19.945,18.92,19.45,19.45,278200
2022-05-24,19.26,19.59,18.69,19.35,19.35,306500
2022-05-23,20.3,20.74,19.38,19.56,19.56,359700
2022-05-20,19.95,20.23,18.99,20.08,20.08,272900
2022-05-19,19.56,19.9,18.69,19.65,19.65,440200
2022-05-18,21.7,21.7,19.21,19.57,19.57,501600
2022-05-17,21.25,21.76,20.83,21.7,21.7,356800
2022-05-16,20.63,21.37,20.12,20.67,20.67,415900
2022-05-13,20.26,21.412,20.26,20.84,20.84,443800
2022-05-12,19.07,20.5,19.07,19.79,19.79,647100
2022-05-11,20.97,21.34,19.18,19.48,19.48,608200
2022-05-10,21.11,22.38,20.49,21.14,21.14,475700
2022-05-09,22.28,22.31,19.87,20.01,20.01,512900
2022-05-06,24.41,24.41,22.031,22.23,22.23,454700
2022-05-05,27.21,27.94,23.66,24.2,24.2,805900
2022-05-04,28.45,28.655,26.73,28.44,28.44,346400
2022-05-03,28.36,28.78,27.83,28.22,28.22,224100
2022-05-02,27.65,28.58,27.33,28.44,28.44,455200
2022-04-29,28.37,29.07,27.64,27.76,27.76,364700
2022-04-28,28.62,28.68,26.92,28.54,28.54,368100
2022-04-27,28.06,28.96,27.59,28.01,28.01,441800
2022-04-26,29.2,29.68,27.935,28.11,28.11,510500
2022-04-25,29.43,29.98,29.18,29.36,29.36,309400
2022-04-22,29.49,30.43,29.08,29.53,29.53,265100
2022-04-21,31.21,31.91,29.74,29.76,29.76,322200
2022-04-20,29.91,31.29,29.91,30.94,30.94,385900
2022-04-19,29.62,30.875,28.865,30.22,30.22,291800
2022-04-18,30.66,30.7,29.13,29.44,29.44,330100
2022-04-14,31.11,31.43,30.43,30.52,30.52,234900
2022-04-13,30.31,31.315,30.31,31.11,31.11,380200
2022-04-12,31.2,31.73,29.91,30.25,30.25,411600
2022-04-11,31.33,31.9,30.33,30.52,30.52,376900
2022-04-08,33.14,33.14,31.58,31.7,31.7,416900
2022-04-07,33.82,34.23,32.84,33.02,33.02,269900
2022-04-06,34.21,34.475,33.595,33.78,33.78,281400
2022-04-05,34.96,35.48,34.31,34.37,34.37,551500
2022-04-04,35.3,35.71,34.635,35.04,35.04,335000
2022-04-01,33.18,35.07,33.14,35.03,35.03,522500
2022-03-31,33.2,33.835,32.33,33.19,33.19,296800
2022-03-30,33.25,34.605,32.91,33.05,33.05,344800
2022-03-29,32.11,33.635,32.11,33.35,33.35,453400
2022-03-28,32.17,32.99,31.4,32.06,32.06,218300
2022-03-25,31.52,32.55,31.422,32.13,32.13,309600
2022-03-24,30.32,32.02,30.08,31.96,31.96,470100
2022-03-23,29.77,30.695,29.57,29.88,29.88,282600
2022-03-22,29.13,30.04,28.88,29.75,29.75,285500
2022-03-21,29.07,29.61,28.38,29.06,29.06,380000
2022-03-18,28.75,29.56,28.47,29.32,29.32,740600
2022-03-17,28.04,28.79,27.68,28.71,28.71,276400
2022-03-16,27.46,28.31,26.395,28.23,28.23,312900
2022-03-15,26.23,27.275,25.79,27.06,27.06,289500
2022-03-14,28.04,28.28,25.71,26.06,26.06,512500
2022-03-11,29.57,30.11,28.08,28.11,28.11,256800
2022-03-10,28.64,29.6,28.39,29.57,29.57,249400
2022-03-09,29.54,30.24,28.85,29.16,29.16,418800
2022-03-08,27.7,29.92,27.315,29.24,29.24,429200
2022-03-07,27.4,28.07,26.87,27.53,27.53,417000
2022-03-04,28.23,28.84,27.51,27.6,27.6,359100
2022-03-03,29.06,29.4,27.55,28.38,28.38,436600
2022-03-02,28.82,30.0,27.376,29.12,29.12,668600
2022-03-01,26.3,27.035,26.085,26.45,26.45,731500
2022-02-28,25.67,26.68,25.15,26.21,26.21,235500
2022-02-25,25.58,25.95,24.94,25.83,25.83,645900
2022-02-24,24.09,25.77,24.09,25.69,25.69,671100
2022-02-23,25.46,25.75,24.84,24.86,24.86,333200
2022-02-22,24.47,25.93,24.11,25.26,25.26,465800
2022-02-18,25.45,26.09,24.45,24.62,24.62,337200
2022-02-17,26.03,26.26,25.615,25.75,25.75,306500
2022-02-16,26.38,27.0,25.96,26.58,26.58,187200
2022-02-15,25.44,27.07,25.41,26.95,26.95,314400
2022-02-14,25.33,25.55,24.635,25.1,25.1,393300
2022-02-11,25.83,26.39,24.85,25.1,25.1,411900
2022-02-10,26.68,27.215,25.02,25.71,25.71,898500
2022-02-09,27.47,27.86,26.97,27.64,27.64,853100
2022-02-08,27.03,27.42,26.32,27.22,27.22,339200
2022-02-07,26.42,27.352,26.06,26.83,26.83,720600
2022-02-04,25.02,26.32,24.25,26.1,26.1,530500
2022-02-03,25.25,25.71,24.45,24.77,24.77,352700
2022-02-02,26.62,27.24,24.69,24.88,24.88,366900
2022-02-01,26.4,26.92,25.72,26.83,26.83,672700
2022-01-31,25.77,26.6,25.77,26.4,26.4,452500
2022-01-28,24.62,25.74,24.28,25.72,25.72,312700
2022-01-27,26.16,26.66,24.745,24.87,24.87,340000
2022-01-26,26.51,27.49,25.73,25.89,25.89,409800
2022-01-25,25.74,26.45,24.26,26.11,26.11,328700
2022-01-24,24.7,26.48,24.135,26.26,26.26,575700
2022-01-21,25.13,26.13,24.8,24.91,24.91,456900
2022-01-20,26.58,27.01,25.32,25.41,25.41,255900
2022-01-19,26.81,27.45,26.08,26.17,26.17,280400
2022-01-18,27.4,27.5,26.22,26.35,26.35,441100
2022-01-14,26.53,28.05,26.1,27.96,27.96,442900
2022-01-13,26.96,27.33,25.8,26.58,26.58,573400
2022-01-12,28.78,28.87,26.78,26.95,26.95,679700
2022-01-11,28.1,29.07,27.76,28.67,28.67,525100
2022-01-10,28.88,28.88,27.36,28.24,28.24,417100
2022-01-07,28.945,30.115,28.945,29.17,29.17,273200
2022-01-06,30.0,30.31,28.9,29.56,29.56,406400
2022-01-05,31.77,32.42,29.63,29.72,29.72,371300
2022-01-04,34.46,34.46,31.79,32.06,32.06,293900
2022-01-03,32.96,34.44,32.39,34.31,34.31,353000
