date,open,high,low,close,adjusted_close,volume
2023-07-31,4.58,4.77,4.49,4.74,4.74,58700
2023-07-28,4.25,4.66,4.21,4.6,4.6,196000
2023-07-27,4.15,4.29,4.0,4.18,4.18,150900
2023-07-26,4.18,4.47,3.92,3.99,3.99,186100
2023-07-25,4.69,4.96,4.1,4.2,4.2,347500
2023-07-24,4.97,5.05,4.64,4.69,4.69,125700
2023-07-21,4.89,5.01,4.82,4.97,4.97,34600
2023-07-20,4.72,4.99,4.63,4.87,4.87,75000
2023-07-19,4.64,4.91,4.61,4.65,4.65,102600
2023-07-18,4.94,4.94,4.55,4.65,4.65,289200
2023-07-17,5.1,5.14,4.86,4.92,4.92,164800
2023-07-14,5.01,5.27,5.01,5.09,5.09,130800
2023-07-13,4.88,5.04,4.85,5.0,5.0,138800
2023-07-12,5.09,5.09,4.78,4.9,4.9,208200
2023-07-11,4.95,5.2,4.7,5.15,5.15,689000
2023-07-10,5.31,5.5,4.77,4.8,4.8,346200
2023-07-07,5.38,5.7,4.99,5.31,5.31,283400
2023-07-06,5.54,5.56,5.16,5.41,5.41,265600
2023-07-05,5.9,5.9,5.45,5.7,5.7,227900
2023-07-03,5.92,5.92,5.6,5.75,5.75,54600
2023-06-30,5.85,5.97,5.7,5.86,5.86,95100
2023-06-29,5.79,6.0,5.46,5.75,5.75,147800
2023-06-28,5.61,5.94,5.45,5.77,5.77,142300
2023-06-27,5.8,5.8,5.44,5.6,5.6,192800
2023-06-26,5.86,6.0,5.6,5.76,5.76,225400
2023-06-23,5.79,6.46,5.69,5.83,5.83,517200
2023-06-22,5.6,5.87,5.45,5.75,5.75,139100
2023-06-21,5.99,6.03,5.3,5.54,5.54,601600
2023-06-20,5.98,6.48,5.91,6.09,6.09,170700
2023-06-16,6.18,6.39,5.98,5.98,5.98,175600
2023-06-15,6.2,6.37,5.91,6.22,6.22,174100
2023-06-14,6.39,6.48,6.13,6.2,6.2,83400
2023-06-13,6.37,6.68,6.25,6.49,6.49,106700
2023-06-12,6.86,6.86,6.27,6.31,6.31,192000
2023-06-09,7.15,7.21,6.62,6.85,6.85,213700
2023-06-08,7.23,8.0,7.02,7.15,7.15,488300
2023-06-07,6.9,7.33,6.85,7.16,7.16,151800
2023-06-06,6.6,7.29,6.6,6.93,6.93,239000
2023-06-05,6.58,6.8,6.36,6.62,6.62,97000
2023-06-02,6.44,6.92,6.31,6.78,6.78,182000
2023-06-01,6.15,6.68,6.07,6.45,6.45,136800
2023-05-31,5.44,6.22,5.44,6.11,6.11,168200
2023-05-30,5.3,5.64,4.92,5.47,5.47,273900
2023-05-26,5.55,5.73,5.25,5.28,5.28,218700
2023-05-25,6.5,6.69,5.21,5.59,5.59,637400
2023-05-24,6.41,6.8,6.25,6.41,6.41,206500
2023-05-23,6.92,7.3,6.37,6.53,6.53,264000
2023-05-22,7.36,7.47,6.62,7.02,7.02,278900
2023-05-19,7.58,7.67,7.27,7.3,7.3,93200
2023-05-18,8.05,8.3,7.41,7.55,7.55,131300
2023-05-17,7.74,8.3,7.74,7.98,7.98,162800
2023-05-16,7.35,7.99,7.31,7.74,7.74,76100
2023-05-15,7.24,8.22,7.24,7.99,7.99,119600
2023-05-12,7.85,8.03,7.2,7.34,7.34,204800
2023-05-11,8.61,8.61,7.9,7.92,7.92,148100
2023-05-10,8.76,9.22,8.31,8.49,8.49,283500
2023-05-09,8.32,8.5,7.97,8.39,8.39,100400
2023-05-08,8.34,8.62,8.31,8.36,8.36,84000
2023-05-05,8.7,9.05,8.05,8.55,8.55,313000
2023-05-04,8.04,9.25,8.0,8.39,8.39,499400
2023-05-03,7.24,8.65,7.14,7.8,7.8,564700
2023-05-02,7.34,7.5,6.62,7.11,7.11,358400
