date,open,high,low,close,adjusted_close,volume
2023-04-17,36.25,37.06,36.25,37.06,36.8509,13684
2023-04-14,37.33,37.33,36.2,36.3,36.0952,14197
2023-04-13,36.67,37.46,36.48,37.08,36.8708,13190
2023-04-12,36.15,36.8409,36.15,36.39,36.1847,18834
2023-04-11,36.07,36.34,35.9,35.97,35.767,21556
2023-04-10,36.67,36.67,36.05,36.17,35.9659,26597
2023-04-06,37.45,37.75,36.91,37.03,36.8211,33646
2023-04-05,37.62,38.01,37.5,37.67,37.4575,14387
2023-04-04,38.94,38.94,37.75,38.11,37.895,40376
2023-04-03,39.04,39.07,38.11,38.97,38.7501,89880
2023-03-31,37.945,39.36,37.595,39.1,38.8794,148617
2023-03-30,37.49,38.0,37.37,37.57,37.358,90781
2023-03-29,37.34,37.6464,37.0532,37.45,37.2387,28022
2023-03-28,36.86,37.56,36.86,37.27,37.0597,24069
2023-03-27,36.09,37.12,35.89,36.93,36.7216,59660
2023-03-24,35.11,36.3,35.11,36.17,35.9659,86125
2023-03-23,36.58,37.19,35.11,35.38,35.1804,62402
2023-03-22,37.43,38.09,36.4,36.55,36.3438,32524
2023-03-21,37.6,38.25,37.2813,37.4,37.189,40883
2023-03-20,37.45,37.6291,36.54,36.86,36.652,28031
2023-03-17,38.44,39.39,36.11,36.5,36.2941,75941
2023-03-16,36.94,39.4933,36.42,38.58,38.3623,34280
2023-03-15,36.54,38.0,36.54,37.24,37.0299,38647
2023-03-14,37.61,40.39,37.23,37.48,37.2685,50652
2023-03-13,38.52,38.54,34.75,35.85,35.6477,91511
2023-03-10,40.06,40.68,38.54,39.3,39.0783,39561
2023-03-09,43.43,43.43,39.8,40.85,40.6195,71293
2023-03-08,43.4,44.0,43.27,43.68,43.4335,23921
2023-03-07,44.57,44.64,43.277,43.79,43.5429,19086
2023-03-06,45.11,45.29,44.0,44.31,44.06,26428
2023-03-03,45.62,45.62,44.79,45.04,44.7859,17988
2023-03-02,45.86,46.02,45.31,45.35,45.0941,24858
2023-03-01,46.23,46.25,45.69,46.13,45.8697,17428
2023-02-28,46.34,46.6499,45.99,45.99,45.7305,13892
2023-02-27,45.99,46.25,45.29,46.06,45.8001,20833
2023-02-24,44.83,45.765,44.795,45.53,45.2731,28151
2023-02-23,45.16,45.36,44.995,45.26,45.0046,12498
2023-02-22,46.07,46.07,44.63,44.91,44.6566,16979
2023-02-21,45.74,46.08,44.51,45.85,45.5913,15575
2023-02-17,45.55,45.92,44.7105,45.6,45.3427,16685
2023-02-16,45.0,45.77,45.0,45.53,45.2731,18309
2023-02-15,44.36,45.5,43.55,45.25,44.9947,15813
2023-02-14,45.0,45.2,43.8801,44.15,43.9009,12545
2023-02-13,45.085,45.63,44.25,45.11,44.756,15837
2023-02-10,43.76,44.58,43.66,44.52,44.1707,41707
2023-02-09,45.97,46.24,44.02,44.15,43.8036,12451
2023-02-08,45.66,46.0,45.17,45.51,45.1529,21504
2023-02-07,44.16,46.05,43.8,45.86,45.5002,42881
2023-02-06,45.77,45.77,43.76,43.96,43.6151,36209
2023-02-03,46.34,46.79,45.735,45.95,45.5895,26725
2023-02-02,46.34,46.8931,45.92,46.34,45.9764,40335
2023-02-01,46.54,46.66,45.57,46.02,45.6589,20218
2023-01-31,45.55,46.585,45.34,46.54,46.1748,20704
2023-01-30,44.29,45.635,44.1499,44.69,44.3393,12807
2023-01-27,43.81,44.4499,43.75,44.01,43.6647,65920
2023-01-26,45.04,45.5725,42.91,44.0,43.6548,88909
2023-01-25,41.94,46.02,41.81,44.75,44.3989,105267
2023-01-24,40.85,41.45,40.8,41.26,40.9363,6500
2023-01-23,41.19,41.34,40.89,41.22,40.8966,15847
2023-01-20,40.98,41.35,40.6,41.34,41.0156,13808
2023-01-19,40.55,40.7899,40.55,40.63,40.3112,12541
2023-01-18,41.5,41.6,40.49,40.71,40.3906,23676
2023-01-17,42.69,42.69,41.45,41.62,41.2934,30418
2023-01-13,41.55,43.0,41.55,42.69,42.355,10041
2023-01-12,41.33,42.0599,41.05,41.87,41.5415,13373
2023-01-11,41.04,41.25,40.5,41.04,40.718,20136
2023-01-10,41.01,41.6,40.97,41.04,40.718,18059
2023-01-09,41.77,41.77,41.05,41.34,41.0156,12041
2023-01-06,41.26,41.9746,40.6734,41.96,41.6308,13211
2023-01-05,42.15,42.25,40.72,40.75,40.4303,26317
2023-01-04,42.76,43.8552,42.33,42.34,42.0078,32431
2023-01-03,43.25,43.27,42.71,42.85,42.5138,20219
2022-12-30,43.026,43.43,42.76,43.26,42.9206,22265
2022-12-29,41.96,42.9,41.96,42.71,42.3749,10647
2022-12-28,43.03,43.0374,41.65,41.85,41.5216,15414
2022-12-27,42.78,43.0387,42.78,42.9,42.5634,7735
2022-12-23,42.78,43.27,42.47,42.78,42.4443,11028
2022-12-22,43.03,43.06,42.44,42.74,42.4046,13844
2022-12-21,42.84,43.085,42.28,43.02,42.6824,17698
2022-12-20,42.25,42.97,42.25,42.46,42.1268,11417
2022-12-19,42.0,42.43,42.0,42.3,41.9681,28287
2022-12-16,40.77,42.37,40.22,42.25,41.9185,74957
2022-12-15,41.62,41.65,41.0,41.22,40.8966,12164
2022-12-14,41.87,41.98,41.405,41.68,41.353,29673
2022-12-13,43.47,43.75,41.81,41.82,41.4919,30856
2022-12-12,42.09,42.92,41.7685,42.72,42.3848,15835
2022-12-09,43.08,43.08,42.15,42.25,41.9185,11060
2022-12-08,42.71,43.73,42.71,43.38,43.0396,11211
2022-12-07,42.58,43.385,42.54,42.79,42.4542,12813
2022-12-06,43.24,43.3,42.49,42.89,42.5535,14860
2022-12-05,43.73,43.955,42.75,43.05,42.7122,16954
2022-12-02,44.25,44.35,43.26,43.7,43.3571,17388
2022-12-01,44.68,45.095,44.55,44.75,44.3989,10094
2022-11-30,43.07,44.97,42.59,44.84,44.4882,26529
2022-11-29,43.62,43.63,42.895,43.26,42.9206,14787
2022-11-28,45.1,45.1,43.025,43.53,43.1884,14713
2022-11-25,45.89,45.89,45.1,45.1,44.7461,36744
2022-11-23,46.38,48.0547,45.66,45.9,45.5398,46660
2022-11-22,45.12,46.46,45.12,46.2,45.8375,14096
2022-11-21,44.79,45.48,44.79,45.18,44.8255,11638
2022-11-18,44.96,45.53,44.84,44.98,44.6271,13994
2022-11-17,44.41,44.99,43.4201,44.34,43.9921,18876
2022-11-16,44.85,45.5,43.02,44.85,44.4981,13796
2022-11-15,45.66,45.66,44.74,45.0,44.6469,23658
2022-11-14,43.39,44.3525,42.95,43.83,43.4861,28614
2022-11-11,45.09,45.487,43.46,43.66,43.2213,22517
2022-11-10,43.63,45.6085,43.32,45.09,44.637,41161
2022-11-09,44.33,44.33,42.79,42.95,42.5185,27476
2022-11-08,45.18,45.49,44.17,44.24,43.7955,32496
2022-11-07,47.11,47.11,44.94,45.46,45.0033,31383
2022-11-04,46.05,48.1336,46.0,47.25,46.7753,26287
2022-11-03,44.88,45.98,44.61,45.75,45.2904,21579
2022-11-02,46.25,46.25,44.8832,44.9,44.4489,26569
2022-11-01,45.25,46.9199,45.02,46.05,45.5873,31035
2022-10-31,43.77,45.2,43.66,45.18,44.7261,60506
2022-10-28,43.17,45.01,42.585,44.14,43.6965,51780
2022-10-27,43.01,43.56,42.54,42.97,42.5383,26704
2022-10-26,42.45,44.695,42.45,42.9,42.469,62044
2022-10-25,40.8,42.815,40.0,41.8,41.38,99320
2022-10-24,40.5,40.5,39.46,39.82,39.4199,40848
2022-10-21,39.61,39.855,38.89,39.24,38.8458,31018
2022-10-20,40.51,41.6,39.0,39.3,38.9052,55183
2022-10-19,41.1,41.15,40.15,40.22,39.8159,21953
2022-10-18,39.0,41.4299,38.89,41.15,40.7366,42774
2022-10-17,38.5,39.0,38.17,38.88,38.4894,34505
2022-10-14,38.5,38.95,38.245,38.42,38.034,24210
2022-10-13,37.0,38.5,37.0,38.5,38.1132,40786
2022-10-12,37.23,37.5,36.5595,37.39,37.0143,12671
2022-10-11,37.96,37.96,36.87,37.45,37.0737,19881
2022-10-10,37.68,38.15,37.44,37.63,37.2519,16201
2022-10-07,37.37,37.6,36.82,37.19,36.8164,10582
2022-10-06,37.775,38.04,37.09,37.43,37.0539,17223
2022-10-05,38.12,38.32,37.43,37.57,37.1925,10959
2022-10-04,38.51,39.0,38.22,38.31,37.9251,22598
2022-10-03,37.76,38.315,37.76,38.14,37.7568,24683
2022-09-30,36.55,38.02,36.55,37.55,37.1727,32775
2022-09-29,37.18,37.18,36.0,36.68,36.3115,48725
2022-09-28,37.53,37.93,37.28,37.28,36.9054,24322
2022-09-27,38.23,38.39,37.62,37.82,37.44,9397
2022-09-26,38.71,38.845,38.05,38.32,37.935,8010
2022-09-23,38.4,38.9204,38.28,38.7,38.3112,37832
2022-09-22,37.79,38.82,37.68,38.54,38.1528,23988
2022-09-21,38.89,38.955,38.22,38.44,38.0538,15692
2022-09-20,39.14,39.25,38.6301,39.08,38.6874,21072
2022-09-19,39.49,39.73,38.67,39.04,38.6478,15866
2022-09-16,38.42,39.85,38.42,39.69,39.2912,50015
2022-09-15,38.66,39.81,38.42,38.79,38.4003,21448
2022-09-14,38.58,38.82,38.13,38.49,38.1033,21676
2022-09-13,38.48,39.255,38.25,38.39,38.0043,26573
2022-09-12,37.57,38.955,37.57,38.86,38.4696,22167
2022-09-09,37.485,37.965,37.38,37.8,37.4202,16764
2022-09-08,36.79,38.07,36.79,37.35,36.9747,18782
2022-09-07,36.14,37.21,36.14,37.21,36.8362,17726
2022-09-06,36.5,37.365,36.0,36.38,36.0145,15215
2022-09-02,37.353,37.353,36.315,36.59,36.2224,11943
2022-09-01,38.29,38.29,36.11,36.9,36.5293,16739
2022-08-31,37.7,37.7,37.0,37.38,37.0044,20669
2022-08-30,37.693,37.74,37.04,37.55,37.1727,24478
2022-08-29,37.93,38.19,37.1,37.92,37.539,24281
2022-08-26,38.86,39.31,38.15,38.3,37.9152,25726
2022-08-25,38.74,39.55,38.74,39.03,38.6379,15353
2022-08-24,38.9,39.0299,38.5,38.82,38.43,14555
2022-08-23,38.2844,39.3,38.2844,39.07,38.6775,20955
2022-08-22,40.06,40.06,39.23,39.23,38.8359,16565
2022-08-19,40.42,40.98,39.75,40.76,40.3505,44941
2022-08-18,40.4661,40.86,39.8802,40.46,40.0535,21227
2022-08-17,39.93,40.52,39.5,40.21,39.806,34806
2022-08-16,40.09,41.68,39.89,40.18,39.7763,126115
2022-08-15,39.825,40.34,39.76,40.25,39.8456,30465
2022-08-12,38.295,39.8,38.295,39.8,39.4001,27776
2022-08-11,38.82,39.4199,38.34,38.42,37.9449,13614
2022-08-10,38.67,39.5,38.27,38.41,37.935,40782
2022-08-09,38.0,38.5,37.81,38.42,37.9449,22075
2022-08-08,37.664,38.27,37.25,37.94,37.4708,32376
2022-08-05,36.7,37.45,36.57,37.27,36.8091,21523
2022-08-04,36.91,36.95,36.48,36.64,36.1869,14673
2022-08-03,36.02,36.72,35.99,36.56,36.1079,12979
2022-08-02,36.28,36.33,34.7,36.13,35.6832,58140
2022-08-01,36.22,36.67,35.45,36.41,35.9598,26470
2022-07-29,36.5,36.72,35.875,36.22,35.7721,29293
2022-07-28,37.31,37.31,36.235,36.32,35.8709,12619
2022-07-27,37.52,37.98,37.12,37.4,36.9375,37885
2022-07-26,36.05,37.9572,35.4,37.17,36.7104,61094
2022-07-25,34.64,36.32,34.64,36.18,35.7326,43866
2022-07-22,33.98,34.955,33.71,34.3,33.8758,24087
2022-07-21,34.35,34.35,33.71,34.22,33.7968,19376
2022-07-20,34.5319,34.8899,34.25,34.58,34.1524,18557
2022-07-19,34.36,34.86,34.265,34.61,34.182,20771
2022-07-18,34.1,34.8,34.1,34.19,33.7672,16318
2022-07-15,33.54,34.25,33.275,33.96,33.5401,23484
2022-07-14,33.98,34.15,32.96,33.05,32.6413,19618
2022-07-13,34.61,34.61,34.03,34.35,33.9252,25147
2022-07-12,34.8,35.3399,34.66,34.71,34.2808,32305
2022-07-11,34.91,35.03,34.4757,34.71,34.2808,14527
2022-07-08,34.57,35.0,34.275,34.92,34.4882,25173
2022-07-07,34.77,35.45,34.58,34.71,34.2808,32504
2022-07-06,34.19,34.605,33.78,34.38,33.9549,26853
2022-07-05,33.33,34.52,32.9,34.36,33.9351,46389
2022-07-01,33.15,33.785,33.0864,33.71,33.2931,59281
2022-06-30,33.09,33.57,32.435,33.3,32.8882,111206
2022-06-29,34.8,34.88,33.055,33.25,32.8388,77744
2022-06-28,34.1,35.04,33.67,34.64,34.2116,64744
2022-06-27,32.59,34.09,32.555,33.93,33.5104,124314
2022-06-24,33.4,34.975,32.19,32.23,31.8314,944574
2022-06-23,33.97,34.26,33.06,33.15,32.7401,66745
2022-06-22,33.85,34.12,33.2,33.99,33.5697,129792
2022-06-21,34.43,34.915,33.9,34.1,33.6783,65514
2022-06-17,33.65,35.7,33.45,34.43,34.0042,99441
2022-06-16,33.98,33.98,33.075,33.36,32.9475,48829
2022-06-15,33.81,34.635,33.81,34.15,33.7277,41477
2022-06-14,32.99,34.08,32.64,33.4,32.987,56617
2022-06-13,34.66,34.87,32.68,32.69,32.2858,58685
2022-06-10,35.87,35.89,35.115,35.36,34.9227,21554
2022-06-09,37.06,37.51,36.2,36.2,35.7524,41672
2022-06-08,37.43,37.555,36.88,37.5,37.0363,25127
2022-06-07,38.09,38.19,36.325,37.35,36.8881,62385
2022-06-06,38.08,38.595,37.53,37.92,37.4511,41029
2022-06-03,38.29,38.7798,37.825,38.03,37.5597,34121
2022-06-02,38.45,39.005,38.38,38.57,38.093,34643
2022-06-01,38.5,38.5,37.74,38.5,38.0239,52469
2022-05-31,37.5,38.39,36.85,38.18,37.7079,27068
2022-05-27,36.7,37.76,36.7,37.42,36.9573,36554
2022-05-26,36.25,36.98,36.25,36.5,36.0486,33718
2022-05-25,36.5,36.93,36.23,36.35,35.9005,17756
2022-05-24,36.3,36.74,35.58,36.31,35.861,27058
2022-05-23,35.48,36.61,35.48,36.3,35.8511,39287
2022-05-20,34.82,35.46,34.69,35.06,34.6264,60828
2022-05-19,34.31,34.94,34.31,34.37,33.945,13129
2022-05-18,35.34,35.34,33.76,34.38,33.9549,33305
2022-05-17,35.37,35.64,34.7,35.25,34.8141,58386
2022-05-16,34.86,35.4,34.72,34.91,34.4783,23558
2022-05-13,35.33,35.7,34.95,35.2,34.7647,32791
2022-05-12,34.89,35.1,34.66,35.05,34.5277,24046
2022-05-11,33.8,35.4,33.8,34.9,34.3799,42773
2022-05-10,36.2,36.48,33.17,34.1,33.5918,30511
2022-05-09,36.56,36.56,35.82,36.27,35.7295,30051
2022-05-06,37.0,37.02,36.48,36.68,36.1334,23272
2022-05-05,36.98,37.34,36.41,37.0,36.4486,36588
2022-05-04,37.0,37.59,36.31,37.25,36.6949,50102
2022-05-03,36.0,36.93,35.5,36.73,36.1827,48837
2022-05-02,35.68,36.15,35.68,36.05,35.5128,35797
2022-04-29,36.19,36.685,35.32,36.0,35.4635,39138
2022-04-28,36.32,37.235,35.93,36.09,35.5522,68320
2022-04-27,36.57,37.25,35.77,36.0,35.4635,68851
2022-04-26,37.51,37.9794,35.63,36.37,35.828,53140
2022-04-25,37.72,39.085,36.4022,37.6,37.0397,70381
2022-04-22,36.29,38.1799,36.17,37.44,36.8821,61452
2022-04-21,35.74,36.76,35.7,36.67,36.1235,37224
2022-04-20,34.27,36.5399,34.27,35.82,35.2862,42680
2022-04-19,33.95,34.54,33.59,34.37,33.8578,25244
2022-04-18,33.94,34.6708,33.45,33.68,33.1781,15451
2022-04-14,33.61,34.62,33.61,34.18,33.6707,24145
2022-04-13,33.24,34.02,32.8201,33.97,33.4638,6154
2022-04-12,32.65,33.7,32.65,33.3,32.8038,18186
2022-04-11,32.53,32.895,32.52,32.82,32.3309,5727
2022-04-08,32.69,32.965,32.25,32.6,32.1142,11210
2022-04-07,33.11,33.385,32.67,32.72,32.2324,17732
2022-04-06,33.11,33.6599,33.11,33.24,32.7447,10733
2022-04-05,33.3,33.47,33.1,33.13,32.6363,7699
2022-04-04,33.48,33.48,33.05,33.07,32.5772,3464
2022-04-01,33.93,34.18,33.13,33.13,32.6363,11393
2022-03-31,32.89,33.95,32.89,33.61,33.1091,8547
2022-03-30,33.0,33.4899,32.85,32.87,32.3802,4849
2022-03-29,32.98,33.375,32.8,33.1,32.6067,6739
2022-03-28,33.4799,33.4799,32.74,32.8,32.3112,6204
2022-03-25,32.97,33.1,32.97,33.1,32.6067,3392
2022-03-24,32.8,32.99,32.7,32.83,32.3408,4751
2022-03-23,32.554,33.125,32.53,32.8,32.3112,7629
2022-03-22,32.75,33.24,32.74,32.74,32.2521,5612
2022-03-21,32.327,32.79,32.327,32.76,32.2718,8230
2022-03-18,32.81,33.44,32.28,32.28,31.799,7279
2022-03-17,32.57,33.13,32.43,33.13,32.6363,3069
2022-03-16,32.49,33.04,32.24,32.79,32.3014,5311
2022-03-15,32.67,33.0,32.41,32.51,32.0255,8942
2022-03-14,32.45,33.14,32.02,32.28,31.799,19856
2022-03-11,33.07,33.07,32.14,32.14,31.6611,8545
2022-03-10,32.11,33.75,32.11,32.64,32.1536,3595
2022-03-09,32.67,33.0248,32.32,32.5,32.0157,6433
2022-03-08,32.06,32.77,32.06,32.11,31.6315,11751
2022-03-07,32.31,32.91,32.07,32.07,31.5921,14905
2022-03-04,32.88,32.88,32.3101,32.71,32.2226,10869
2022-03-03,33.22,33.22,32.63,32.72,32.2324,2650
2022-03-02,32.32,33.41,32.32,32.63,32.1437,2764
2022-03-01,34.87,34.87,31.81,31.81,31.336,7078
2022-02-28,33.58,34.05,33.16,33.75,33.2471,20650
2022-02-25,34.11,34.11,33.18,33.55,33.05,7464
2022-02-24,32.91,34.0,32.5,33.92,33.4145,22292
2022-02-23,34.04,34.05,33.1101,33.48,32.9811,12093
2022-02-22,33.55,34.065,33.36,34.0,33.4933,14505
2022-02-18,34.025,34.025,33.56,33.65,33.1485,7291
2022-02-17,34.11,34.11,33.51,34.0,33.4933,4871
2022-02-16,35.0,35.0,34.3018,34.55,34.0351,6285
2022-02-15,34.86,35.64,34.67,34.71,34.1928,10493
2022-02-14,34.95,34.95,34.19,34.41,33.8972,10865
2022-02-11,34.91,35.11,34.1777,34.8,34.2814,10519
2022-02-10,36.795,37.175,34.02,34.47,33.9563,28610
2022-02-09,36.84,37.0,36.2001,36.35,35.8083,10882
2022-02-08,36.03,36.61,35.36,36.61,36.0644,18534
2022-02-07,36.27,36.87,35.6775,35.73,35.1976,18775
2022-02-04,35.97,36.84,35.0384,35.97,35.434,33317
2022-02-03,35.74,36.255,35.0,36.0,35.4635,24506
2022-02-02,33.53,36.0999,33.414,35.68,35.1483,56788
2022-02-01,34.05,34.06,33.065,34.05,33.5426,18957
2022-01-31,33.45,34.47,32.88,34.47,33.9563,17677
2022-01-28,34.07,34.1793,32.77,33.32,32.8235,20028
2022-01-27,34.15,34.53,34.02,34.15,33.6411,17638
2022-01-26,32.88,34.55,32.88,33.95,33.4441,22437
2022-01-25,32.9,33.28,32.575,32.71,32.2226,7340
2022-01-24,33.5,33.5,32.0,32.52,32.0354,14630
2022-01-21,32.5,33.625,32.3001,33.44,32.9417,6523
2022-01-20,32.42,33.5,32.16,32.23,31.7497,16129
2022-01-19,34.7,34.7,32.0006,32.8,32.3112,27080
2022-01-18,34.24,35.1167,33.51,34.23,33.7199,18642
2022-01-14,34.835,34.835,34.0,34.46,33.9465,13696
2022-01-13,34.85,35.25,34.49,34.94,34.4193,18736
2022-01-12,34.52,35.465,34.39,34.75,34.2322,40515
2022-01-11,34.36,34.9,33.7,34.83,34.311,11444
2022-01-10,33.29,34.415,32.2973,34.32,33.8086,12530
2022-01-07,33.37,34.685,32.79,33.76,33.2569,24355
2022-01-06,34.375,34.375,32.11,33.0,32.5082,7902
2022-01-05,33.1,33.375,32.1,32.82,32.3309,31849
2022-01-04,32.57,33.47,32.0891,32.53,32.0452,35468
2022-01-03,31.96,33.7104,31.59,31.9,31.4246,11675
