date,open,high,low,close,adjusted_close,volume
2023-07-31,90.835,91.85,89.29,91.26,91.26,3855200
2023-07-28,89.02,90.845,88.105,90.45,90.45,5267700
2023-07-27,87.83,89.5,85.01,85.38,85.38,5763700
2023-07-26,82.52,84.62,82.42,84.59,84.59,3176300
2023-07-25,82.62,84.505,82.56,83.23,83.23,2884100
2023-07-24,84.44,84.44,81.91,82.07,82.07,4072000
2023-07-21,84.885,85.88,83.84,84.16,84.16,8187300
2023-07-20,86.9,87.34,83.7,84.4,84.4,5253600
2023-07-19,87.65,89.72,86.87,88.31,88.31,6503500
2023-07-18,90.4,91.2,86.4,88.53,88.53,6818200
2023-07-17,87.74,91.66,86.57,90.69,90.69,7272400
2023-07-14,87.72,91.15,87.66,88.0,88.0,31281800
2023-07-13,87.6,90.5,86.65,87.01,87.01,10621000
2023-07-12,83.71,84.92,82.9,84.51,84.51,4477200
2023-07-11,76.47,83.04,76.39,82.69,82.69,6828900
2023-07-10,75.49,76.228,74.99,75.91,75.91,2544000
2023-07-07,75.4,76.47,75.13,75.8,75.8,2312000
2023-07-06,75.76,75.85,73.91,75.35,75.35,4003800
2023-07-05,76.91,77.76,76.2,77.17,77.17,1780600
2023-07-03,77.24,77.54,76.409,77.45,77.45,1410000
2023-06-30,78.37,78.83,77.04,77.22,77.22,2745600
2023-06-29,78.29,79.355,77.03,77.37,77.37,3809400
2023-06-28,76.58,79.38,76.34,78.25,78.25,3425100
2023-06-27,76.25,77.24,75.45,76.77,76.77,2048300
2023-06-26,76.04,77.69,75.145,75.23,75.23,1950600
2023-06-23,75.47,76.59,75.08,76.24,76.24,3797800
2023-06-22,75.88,77.525,75.42,76.8,76.8,2408800
2023-06-21,75.97,77.075,75.23,76.46,76.46,3166600
2023-06-20,75.63,76.7,74.22,75.68,75.68,2928500
2023-06-16,77.59,77.75,76.06,76.43,76.43,2921500
2023-06-15,76.0,77.74,75.86,77.27,77.27,2508200
2023-06-14,77.33,77.365,75.81,76.81,76.81,2958600
2023-06-13,76.38,77.72,75.56,77.52,77.52,3063200
2023-06-12,74.75,75.61,73.9,75.48,75.48,2908300
2023-06-09,74.85,75.44,74.08,74.58,74.58,2412200
2023-06-08,73.41,75.3,72.789,74.54,74.54,3109400
2023-06-07,75.94,77.14,73.58,73.66,73.66,4507200
2023-06-06,75.13,76.509,74.32,74.88,74.88,4312000
2023-06-05,73.49,76.06,72.7,75.37,75.37,4527000
2023-06-02,75.74,78.6,74.08,74.24,74.24,7142000
2023-06-01,70.12,73.63,69.845,73.26,73.26,4517500
