date,open,high,low,close,adjusted_close,volume
2023-07-31,38.92,39.11,37.65,38.25,38.25,6188700
2023-07-28,38.29,38.97,37.84,38.69,38.69,2650400
2023-07-27,38.66,39.64,37.35,37.61,37.61,4411800
2023-07-26,36.8,38.64,36.79,38.45,38.45,4360700
2023-07-25,37.53,37.59,35.423,35.78,35.78,5271296
2023-07-24,35.7,37.425,35.66,37.05,37.05,4933333
2023-07-21,38.07,38.15,35.86,36.11,36.11,5778267
2023-07-20,37.02,38.46,36.22,37.9,37.9,10134710
2023-07-19,32.8,34.84,32.51,34.46,34.46,7771326
2023-07-18,31.48,33.27,31.345,32.43,32.43,4959625
2023-07-17,30.63,31.505,30.34,31.36,31.36,2247007
2023-07-14,32.7,32.7,30.58,30.7,30.7,4588440
2023-07-13,31.52,32.335,31.12,32.0,32.0,2940850
2023-07-12,31.43,32.21,31.07,31.28,31.28,5962622
2023-07-11,29.14,31.025,29.07,30.425,30.425,4056638
2023-07-10,28.8,29.8,28.51,29.56,29.56,3528684
2023-07-07,27.78,29.365,27.66,28.98,28.98,4501767
2023-07-06,27.38,27.825,26.69,27.78,27.78,4488133
2023-07-05,27.75,28.68,27.43,27.96,27.96,3183453
2023-07-03,27.26,28.18,27.165,28.14,28.14,2618355
2023-06-30,27.62,27.7147,26.77,26.86,26.86,3699752
2023-06-29,27.43,27.89,27.06,27.28,27.28,2917915
2023-06-28,27.04,27.1804,26.555,27.09,27.09,2499985
2023-06-27,27.13,27.52,26.575,27.3,27.3,2377770
2023-06-26,26.92,27.67,26.87,27.08,27.08,2154220
2023-06-23,26.628,26.92,26.355,26.6,26.6,3829616
2023-06-22,27.77,27.85,26.6901,26.97,26.97,3925321
2023-06-21,27.77,28.25,27.4601,27.95,27.95,2879055
2023-06-20,28.44,28.5,27.27,27.85,27.85,3999599
2023-06-16,28.89,29.14,27.93,28.63,28.63,5291072
2023-06-15,27.275,29.17,27.07,28.98,28.98,4510930
2023-06-14,29.53,29.78,27.83,28.06,28.06,6567677
2023-06-13,28.79,30.31,28.14,29.77,29.77,7691631
2023-06-12,30.96,32.34,29.74,30.24,30.24,5415448
2023-06-09,32.0,32.15,30.59,30.87,30.87,4032073
2023-06-08,31.3,32.19,30.65,32.005,32.005,5011967
2023-06-07,30.56,31.64,29.89,31.49,31.49,4618367
2023-06-06,28.5,31.03,28.43,30.12,30.12,5208241
2023-06-05,29.285,29.65,28.6,28.72,28.72,3573295
2023-06-02,28.48,29.56,28.17,29.07,29.07,5293894
2023-06-01,27.81,28.18,26.58,27.67,27.67,4321547
2023-05-31,28.54,28.63,27.14,27.29,27.29,4199299
2023-05-30,28.94,29.24,27.8,28.91,28.91,4164129
2023-05-26,28.43,28.87,27.61,28.66,28.66,3016433
2023-05-25,29.07,29.38,27.93,28.32,28.32,5220899
2023-05-24,28.99,29.27,28.26,28.97,28.97,5329192
2023-05-23,28.87,30.67,28.61,29.39,29.39,9434396
2023-05-22,27.32,28.77,27.02,28.09,28.09,8414928
2023-05-19,27.26,27.66,25.77,26.77,26.77,7298016
2023-05-18,26.27,27.47,25.7859,27.24,27.24,9029650
2023-05-17,24.365,26.33,24.22,26.17,26.17,9082428
2023-05-16,24.4,24.82,23.68,23.76,23.35,4717189
2023-05-15,22.67,24.35,22.49,24.33,23.9102,6312430
2023-05-12,22.96,23.0,21.96,22.43,22.043,6219089
2023-05-11,23.1,23.783,22.44,22.68,22.2886,7247671
2023-05-10,25.07,25.35,23.39,23.75,23.3402,5689083
2023-05-09,23.9,24.88,23.5,24.42,23.9986,4999291
2023-05-08,25.31,26.46,23.64,24.26,23.8414,12038650
2023-05-05,23.29,24.49,22.205,23.76,23.35,14691170
2023-05-04,21.79,22.3,18.26,19.93,19.5861,25522971
2023-05-03,24.33,25.185,22.23,22.66,22.269,9993668
2023-05-02,26.66,26.66,20.41,23.92,23.5072,18557270
2023-05-01,27.94,28.01,26.77,26.82,26.3572,4104991
2023-04-28,26.39,28.29,26.24,27.86,27.3793,5653300
2023-04-27,26.36,27.23,26.32,26.58,26.1213,3760280
2023-04-26,26.94,27.22,25.91,26.39,25.9346,4083035
2023-04-25,27.76,27.99,26.31,26.73,26.2688,6228667
2023-04-24,29.35,29.59,28.07,28.27,27.7822,5176869
2023-04-21,30.87,30.89,29.1501,29.35,28.8435,6261327
2023-04-20,31.13,31.82,30.38,31.12,30.583,8219029
2023-04-19,31.03,33.13,30.61,32.72,32.1554,7933462
2023-04-18,31.11,31.12,29.67,30.46,29.9344,3864413
2023-04-17,29.81,31.0463,29.07,30.93,30.3963,4398487
2023-04-14,31.84,31.89,29.72,29.95,29.4332,3963850
2023-04-13,30.46,31.31,29.79,31.15,30.6125,3178107
2023-04-12,30.21,30.78,29.54,30.29,29.7673,3252002
2023-04-11,30.12,30.57,29.76,30.11,29.5904,4394030
2023-04-10,29.13,30.09,28.7,29.87,29.3546,3738598
2023-04-06,28.5,30.02,28.5,29.39,28.8828,5852998
2023-04-05,27.73,28.83,26.93,28.63,28.136,9830299
2023-04-04,29.17,29.345,26.88,27.71,27.2318,6001619
2023-04-03,30.29,30.5199,28.855,29.12,28.6175,4615145
2023-03-31,30.51,30.88,29.3,29.93,29.4135,5143314
2023-03-30,31.47,31.88,30.07,30.3,29.7771,3683856
2023-03-29,30.5,31.31,30.13,31.04,30.5044,3195979
2023-03-28,29.38,30.07,28.96,29.95,29.4332,3636363
2023-03-27,29.88,30.99,28.42,29.33,28.8239,7964055
2023-03-24,27.325,28.85,26.04,28.25,27.7625,10735110
2023-03-23,30.39,30.78,27.0,27.45,26.9763,9700722
2023-03-22,32.29,33.04,30.09,30.12,29.6003,7014359
2023-03-21,31.73,33.08,31.39,32.29,31.7328,9474366
2023-03-20,30.85,32.62,29.8,30.18,29.6592,7680723
2023-03-17,31.67,31.69,29.35,29.94,29.4234,11221740
