date,open,high,low,close,adjusted_close,volume
2023-04-04,30.19,30.39,27.55,28.13,28.13,533800
2023-04-03,30.11,31.06,29.53,30.19,30.19,572800
2023-03-31,30.35,31.37,30.15,30.45,30.45,345800
2023-03-30,31.01,31.49,30.0,30.02,30.02,315300
2023-03-29,30.24,31.26,30.24,30.87,30.87,579900
2023-03-28,29.31,30.02,29.04,29.95,29.95,302100
2023-03-27,28.35,29.75,28.0,29.39,29.39,353100
2023-03-24,28.0,28.42,27.51,28.2,28.2,276900
2023-03-23,28.33,29.56,28.04,28.39,28.39,369800
2023-03-22,28.71,29.18,27.9,28.02,28.02,697100
2023-03-21,29.57,30.18,28.65,28.7,28.7,799300
2023-03-20,30.29,31.05,28.86,29.03,29.03,710100
2023-03-17,31.42,31.53,29.92,30.15,30.15,856100
2023-03-16,31.01,33.0,29.5,31.86,31.86,1851100
2023-03-15,40.69,40.9,38.37,39.56,39.56,459300
2023-03-14,41.73,43.11,41.26,41.98,41.98,311300
2023-03-13,42.05,42.59,40.03,40.39,40.39,552000
2023-03-10,46.4,46.63,43.08,43.43,43.43,477600
2023-03-09,47.0,47.39,46.13,46.49,46.49,259400
2023-03-08,47.87,47.87,46.31,46.7,46.7,545000
2023-03-07,46.4,47.62,46.22,47.46,47.46,182500
2023-03-06,47.44,47.5,46.17,46.38,46.38,211300
2023-03-03,46.61,47.45,45.96,47.17,47.17,235900
2023-03-02,45.76,46.71,44.17,46.49,46.49,184100
2023-03-01,45.85,46.82,45.31,45.97,45.97,195500
2023-02-28,47.02,47.14,45.72,45.79,45.79,422700
2023-02-27,46.06,47.79,46.06,47.02,47.02,394900
2023-02-24,45.46,46.54,45.11,45.79,45.79,176100
2023-02-23,44.84,46.62,44.67,46.02,46.02,285200
2023-02-22,43.92,45.07,43.51,44.48,44.48,246700
2023-02-21,44.19,44.34,43.63,43.95,43.95,238900
2023-02-17,43.93,45.65,43.48,44.75,44.75,260400
2023-02-16,43.49,44.26,43.14,43.66,43.66,88800
2023-02-15,43.18,44.39,42.49,44.16,44.16,127900
2023-02-14,44.28,44.53,43.31,43.58,43.58,209100
2023-02-13,43.09,44.44,43.0,44.3,44.3,111000
2023-02-10,43.16,43.29,42.16,43.09,43.09,132100
2023-02-09,44.27,45.25,43.04,43.37,43.37,130300
2023-02-08,43.92,44.05,42.64,44.02,44.02,140500
2023-02-07,44.06,44.49,43.25,44.26,44.26,163000
2023-02-06,45.76,46.4,43.75,44.37,44.37,236400
2023-02-03,44.52,46.0,44.31,45.8,45.8,185800
2023-02-02,44.94,45.35,44.35,44.91,44.91,303600
2023-02-01,43.74,44.66,43.07,44.09,44.09,141500
2023-01-31,43.9,44.28,42.6,43.94,43.94,392200
2023-01-30,43.2,44.85,43.2,43.82,43.82,423500
2023-01-27,42.66,43.96,42.25,43.19,43.19,226800
2023-01-26,41.95,42.75,41.56,42.59,42.59,209200
2023-01-25,40.83,41.73,40.53,41.67,41.67,95200
2023-01-24,40.68,41.31,40.28,41.15,41.15,160300
2023-01-23,40.76,41.64,40.6,40.89,40.89,156700
2023-01-20,38.94,40.69,38.94,40.6,40.6,182900
2023-01-19,40.27,40.7,38.73,38.98,38.98,213900
2023-01-18,42.93,43.09,40.67,40.81,40.81,259400
2023-01-17,43.0,43.49,42.03,42.58,42.58,158000
2023-01-13,42.19,43.1,41.79,42.9,42.9,148100
2023-01-12,42.04,43.0,41.93,42.2,42.2,184900
2023-01-11,42.48,42.63,41.73,41.75,41.75,182400
2023-01-10,41.04,42.85,40.91,42.52,42.52,210900
2023-01-09,41.68,42.49,40.74,41.1,41.1,201600
2023-01-06,40.63,41.61,39.53,41.34,41.34,336800
2023-01-05,39.47,40.23,39.15,40.12,40.12,166700
2023-01-04,39.65,40.19,39.23,39.67,39.67,190800
2023-01-03,39.75,40.82,38.49,39.6,39.6,273100
2022-12-30,39.55,40.07,39.28,39.73,39.73,182500
2022-12-29,39.43,40.17,39.01,39.84,39.84,114700
2022-12-28,40.29,40.6,39.04,39.23,39.23,155400
2022-12-27,39.23,40.49,38.8,40.4,40.4,370600
2022-12-23,38.01,39.44,37.88,39.23,39.23,181400
2022-12-22,38.2,38.2,37.41,38.11,38.11,250300
2022-12-21,38.38,38.99,37.94,38.49,38.49,206200
2022-12-20,38.28,38.4,37.72,38.12,38.12,226200
2022-12-19,39.27,39.66,38.12,38.46,38.46,213800
2022-12-16,38.05,39.41,37.25,39.08,39.08,415300
2022-12-15,40.45,40.66,38.26,38.54,38.54,249800
2022-12-14,40.27,41.15,39.81,40.94,40.94,307600
2022-12-13,41.1,41.23,39.64,40.14,40.14,282600
2022-12-12,39.91,40.19,39.08,39.62,39.62,187900
2022-12-09,40.42,40.97,39.71,39.91,39.91,181000
2022-12-08,40.29,40.97,40.09,40.55,40.55,161600
2022-12-07,39.13,40.52,38.85,39.96,39.96,302800
2022-12-06,42.08,42.79,38.91,39.3,39.3,596300
2022-12-05,42.13,43.15,41.66,42.0,42.0,344300
2022-12-02,41.78,42.82,41.46,42.45,42.45,335400
2022-12-01,43.8,44.35,42.23,42.46,42.46,633500
2022-11-30,40.2,44.29,38.31,44.03,44.03,1291900
2022-11-29,35.73,35.73,34.44,34.88,34.88,263300
2022-11-28,34.24,35.72,34.11,35.45,35.45,266600
2022-11-25,34.85,35.01,34.59,34.66,34.66,30900
2022-11-23,34.56,35.26,34.53,34.76,34.76,102900
2022-11-22,34.49,34.87,34.37,34.72,34.72,94600
2022-11-21,34.44,34.61,33.94,34.49,34.49,94800
2022-11-18,35.07,35.17,34.38,34.53,34.53,108300
2022-11-17,33.52,34.35,32.84,34.24,34.24,145000
2022-11-16,34.28,34.34,33.65,34.07,34.07,120800
2022-11-15,35.05,35.37,34.27,34.5,34.5,161900
2022-11-14,35.2,35.49,34.55,34.58,34.58,137800
2022-11-11,35.68,36.37,35.49,35.61,35.61,183600
2022-11-10,35.16,35.74,34.25,35.22,35.22,125300
2022-11-09,34.06,34.62,33.57,33.65,33.65,106700
2022-11-08,34.41,34.85,34.03,34.55,34.55,133700
2022-11-07,34.62,34.77,33.65,34.23,34.23,95800
2022-11-04,34.24,35.07,33.77,34.48,34.48,101300
2022-11-03,33.47,34.5,33.17,33.8,33.8,88300
2022-11-02,35.12,35.52,33.98,34.09,34.09,100400
2022-11-01,34.75,35.56,34.48,35.28,35.28,152700
2022-10-31,33.92,34.88,33.76,34.38,34.38,139000
2022-10-28,33.17,34.41,32.73,34.2,34.2,104500
2022-10-27,33.62,33.9,32.93,33.09,33.09,140700
2022-10-26,33.3,33.86,32.63,33.0,33.0,109800
2022-10-25,32.55,33.57,32.54,33.14,33.14,135000
2022-10-24,32.77,32.77,32.03,32.6,32.6,81800
2022-10-21,31.44,32.42,30.88,32.36,32.36,97800
2022-10-20,31.82,32.43,30.92,31.15,31.15,84900
2022-10-19,32.38,32.58,31.22,31.83,31.83,103300
2022-10-18,32.42,33.23,32.03,32.45,32.45,141100
2022-10-17,31.27,32.04,31.16,31.78,31.78,88400
2022-10-14,31.82,32.17,30.53,30.62,30.62,99500
2022-10-13,29.88,31.71,29.39,31.61,31.61,178600
2022-10-12,31.1,31.16,30.3,30.56,30.56,125100
2022-10-11,30.47,31.44,30.25,31.02,31.02,142100
2022-10-10,30.02,31.48,30.02,30.65,30.65,145400
2022-10-07,30.33,30.46,29.25,29.92,29.92,150800
2022-10-06,29.72,30.84,29.56,30.75,30.75,159900
2022-10-05,29.52,29.93,28.95,29.79,29.79,144900
2022-10-04,29.66,30.47,29.66,30.09,30.09,112200
2022-10-03,28.57,29.43,28.5,29.07,29.07,102400
2022-09-30,27.57,29.17,27.57,28.26,28.26,265700
2022-09-29,29.0,29.0,27.34,27.77,27.77,210200
2022-09-28,27.93,29.56,27.72,29.5,29.5,171200
2022-09-27,26.81,27.71,26.81,27.63,27.63,301500
2022-09-26,26.42,27.16,26.24,26.51,26.51,142700
2022-09-23,27.25,27.45,26.05,26.52,26.52,188800
2022-09-22,27.91,28.0,27.14,27.46,27.46,127900
2022-09-21,28.57,29.16,27.99,28.06,28.06,173600
2022-09-20,28.94,28.94,27.57,28.1,28.1,183300
2022-09-19,28.47,29.29,28.26,29.19,29.19,114100
2022-09-16,29.03,29.16,28.05,28.81,28.81,293000
2022-09-15,29.63,29.99,28.83,29.4,29.4,154600
2022-09-14,29.65,29.91,28.65,29.84,29.84,200500
2022-09-13,30.77,30.77,29.5,29.52,29.52,152500
2022-09-12,31.72,31.8,30.83,31.55,31.55,136900
2022-09-09,31.16,32.18,31.05,31.74,31.74,111600
2022-09-08,30.69,31.03,29.96,30.95,30.95,214200
2022-09-07,30.14,31.06,29.96,30.96,30.96,139800
2022-09-06,30.42,30.42,29.61,30.12,30.12,104200
2022-09-02,30.61,31.11,30.22,30.33,30.33,113600
2022-09-01,30.74,31.15,29.83,30.29,30.29,237700
2022-08-31,31.9,31.95,30.74,30.78,30.78,177000
2022-08-30,31.43,32.0,30.55,31.94,31.94,249300
2022-08-29,31.88,32.01,31.14,31.56,31.56,254100
2022-08-26,33.03,33.03,31.73,31.97,31.97,311800
2022-08-25,33.0,34.68,31.31,32.8,32.8,685400
2022-08-24,31.0,31.63,30.63,30.95,30.95,179400
2022-08-23,30.16,31.23,29.59,30.79,30.79,174300
2022-08-22,31.16,31.36,29.84,30.15,30.15,201100
2022-08-19,31.8,31.92,31.25,31.68,31.68,90600
2022-08-18,32.4,32.4,31.34,32.28,32.28,111100
2022-08-17,31.72,32.39,31.53,32.36,32.36,113700
2022-08-16,31.52,31.98,31.14,31.72,31.72,112900
2022-08-15,30.71,31.61,30.47,31.52,31.52,98300
2022-08-12,30.38,31.09,30.15,30.89,30.89,100000
2022-08-11,30.22,30.61,30.04,30.31,30.31,72300
2022-08-10,29.9,30.45,29.84,29.9,29.9,179500
2022-08-09,29.39,29.63,28.97,29.38,29.38,66300
2022-08-08,29.99,30.15,29.41,29.59,29.59,84600
2022-08-05,29.34,29.85,29.24,29.56,29.56,100000
2022-08-04,29.91,30.65,29.16,29.39,29.39,161100
2022-08-03,29.48,30.09,28.86,29.69,29.69,208900
2022-08-02,28.67,29.32,28.38,29.11,29.11,236500
2022-08-01,28.12,28.81,27.42,28.68,28.68,118300
2022-07-29,27.3,28.29,27.16,28.13,28.13,100100
2022-07-28,26.73,27.37,26.69,27.1,27.1,67000
2022-07-27,26.35,26.85,25.93,26.51,26.51,137600
2022-07-26,26.39,26.39,25.72,26.03,26.03,111000
2022-07-25,26.0,26.32,25.65,26.01,26.01,103800
2022-07-22,25.93,26.35,25.56,25.86,25.86,98000
2022-07-21,25.76,25.99,25.27,25.92,25.92,100700
2022-07-20,25.48,25.87,25.26,25.8,25.8,118200
2022-07-19,25.16,25.74,25.16,25.49,25.49,149100
2022-07-18,24.55,25.32,24.55,25.03,25.03,160200
2022-07-15,23.94,24.35,23.51,24.09,24.09,143200
2022-07-14,23.14,23.51,22.77,23.42,23.42,107000
2022-07-13,23.38,23.82,23.08,23.52,23.52,109300
2022-07-12,24.56,25.49,23.57,23.65,23.65,192100
2022-07-11,22.8,26.17,22.8,24.7,24.7,385800
2022-07-08,22.8,23.06,22.62,22.85,22.85,124000
2022-07-07,21.97,22.89,21.97,22.74,22.74,168100
2022-07-06,22.0,22.98,21.5,21.68,21.68,130500
2022-07-05,22.15,22.54,21.97,22.2,22.2,143500
2022-07-01,22.32,22.79,22.0,22.72,22.72,192000
2022-06-30,22.44,22.8,21.94,22.41,22.41,195900
2022-06-29,23.86,24.09,22.46,22.75,22.75,180800
2022-06-28,24.49,25.02,23.94,23.95,23.95,109800
2022-06-27,24.0,24.91,23.79,24.41,24.41,133500
2022-06-24,23.3,24.07,23.24,23.77,23.77,286900
2022-06-23,23.75,24.08,22.77,23.17,23.17,163500
2022-06-22,23.15,23.99,23.15,23.69,23.69,194200
2022-06-21,24.3,24.63,23.35,23.48,23.48,208100
2022-06-17,24.48,24.78,23.93,23.98,23.98,353600
2022-06-16,24.79,24.83,23.71,24.29,24.29,246500
2022-06-15,25.59,25.75,24.9,25.31,25.31,172400
2022-06-14,24.19,25.45,23.99,25.24,25.24,190200
2022-06-13,24.39,24.92,23.78,23.97,23.97,205400
2022-06-10,26.26,26.62,25.17,25.35,25.35,94100
2022-06-09,26.64,27.09,26.64,26.9,26.9,96100
2022-06-08,27.22,27.55,26.7,26.94,26.94,92800
2022-06-07,27.28,27.92,27.04,27.33,27.33,121800
2022-06-06,27.22,28.3,27.22,27.69,27.69,140900
2022-06-03,27.0,27.24,26.72,26.84,26.84,78200
2022-06-02,26.54,27.46,26.5,27.26,27.26,122200
2022-06-01,26.73,26.73,25.71,26.23,26.23,150300
2022-05-31,27.24,27.43,26.11,26.41,26.41,485400
2022-05-27,27.29,28.42,27.25,27.44,27.44,233800
2022-05-26,26.95,27.5,25.38,26.81,26.81,209000
2022-05-25,23.51,25.23,23.51,24.9,24.9,158100
2022-05-24,23.77,23.84,22.87,23.56,23.56,261200
2022-05-23,23.35,24.08,23.24,23.99,23.99,124400
2022-05-20,23.75,23.88,22.39,22.93,22.93,179200
2022-05-19,23.18,24.02,23.18,23.6,23.6,108000
2022-05-18,24.22,24.57,23.18,23.43,23.43,101700
2022-05-17,23.88,24.89,23.0,24.61,24.61,132900
2022-05-16,23.24,23.71,22.91,23.64,23.64,127400
2022-05-13,23.08,23.71,22.86,23.24,23.24,159400
2022-05-12,22.17,22.75,22.01,22.62,22.62,101700
2022-05-11,23.15,23.65,22.26,22.34,22.34,86900
2022-05-10,23.7,23.87,22.36,23.02,23.02,110300
2022-05-09,23.44,23.81,23.0,23.2,23.2,98200
2022-05-06,24.24,24.43,23.53,23.79,23.79,89900
2022-05-05,25.05,25.49,23.79,24.15,24.15,117200
2022-05-04,24.7,25.59,23.98,25.37,25.37,207600
2022-05-03,23.98,24.79,23.89,24.61,24.61,123200
2022-05-02,23.58,24.18,23.24,24.02,24.02,114100
2022-04-29,23.87,24.93,23.49,23.58,23.58,144600
2022-04-28,23.87,24.52,23.08,24.17,24.17,221200
2022-04-27,24.1,24.59,23.65,23.89,23.89,217300
2022-04-26,25.35,25.49,24.28,24.47,24.47,182200
2022-04-25,25.78,26.01,25.19,25.8,25.8,188300
2022-04-22,26.75,27.01,25.49,25.91,25.91,150900
2022-04-21,26.96,27.31,26.38,26.52,26.52,122600
2022-04-20,26.93,27.32,26.41,26.53,26.53,111300
2022-04-19,26.11,26.95,26.02,26.59,26.59,88400
2022-04-18,25.36,26.53,25.36,25.87,25.87,123900
2022-04-14,25.97,26.37,25.58,25.9,25.9,136700
2022-04-13,25.62,26.19,25.5,26.01,26.01,75800
2022-04-12,25.06,26.02,25.06,25.62,25.62,144200
2022-04-11,24.41,25.37,24.36,24.78,24.78,127200
2022-04-08,25.61,25.86,24.71,24.71,24.71,140600
2022-04-07,25.33,25.57,24.7,25.47,25.47,140600
2022-04-06,25.97,25.99,25.33,25.33,25.33,171100
2022-04-05,27.99,28.38,26.03,26.07,26.07,176200
2022-04-04,27.83,28.45,27.57,27.98,27.98,181600
2022-04-01,28.65,28.65,27.58,27.85,27.85,219500
2022-03-31,29.21,29.57,28.17,28.26,28.26,190500
2022-03-30,29.64,30.49,29.13,29.35,29.35,207800
2022-03-29,28.21,29.72,28.15,29.65,29.65,288200
2022-03-28,27.47,27.9,26.92,27.88,27.88,255900
2022-03-25,29.62,29.62,27.27,27.56,27.56,474900
2022-03-24,31.88,32.09,28.84,29.61,29.61,816700
2022-03-23,34.25,34.68,32.88,33.4,33.4,235100
2022-03-22,33.52,35.01,33.5,34.25,34.25,277500
2022-03-21,31.22,33.4,31.22,33.33,33.33,241800
2022-03-18,29.81,31.28,28.77,31.14,31.14,227400
2022-03-17,28.78,29.87,28.78,29.87,29.87,107200
2022-03-16,28.05,29.25,28.05,28.99,28.99,124000
2022-03-15,27.68,28.0,27.22,27.84,27.84,78400
2022-03-14,28.04,28.39,27.39,27.65,27.65,59000
2022-03-11,28.15,28.71,27.79,27.8,27.8,96600
2022-03-10,26.57,28.01,26.57,27.97,27.97,158100
2022-03-09,26.7,27.45,26.7,27.16,27.16,125100
2022-03-08,25.89,26.88,25.89,25.97,25.97,188900
2022-03-07,28.29,28.29,25.78,25.88,25.88,177500
2022-03-04,28.24,28.84,27.99,28.29,28.29,164400
2022-03-03,27.44,29.01,27.1,28.8,28.8,201200
2022-03-02,27.07,27.64,26.87,27.09,27.09,447400
2022-03-01,28.28,28.63,26.59,26.86,26.86,265800
2022-02-28,28.45,28.91,27.7,28.33,28.33,161900
2022-02-25,28.3,28.78,28.05,28.59,28.59,74900
2022-02-24,27.37,28.22,26.82,28.13,28.13,227000
2022-02-23,29.42,29.51,28.17,28.31,28.31,126000
2022-02-22,30.5,30.5,28.82,29.0,29.0,295400
2022-02-18,30.41,31.23,30.38,30.62,30.62,61800
2022-02-17,31.13,31.33,30.36,30.55,30.55,69000
2022-02-16,31.19,31.63,30.88,31.55,31.55,51400
2022-02-15,30.45,31.65,30.33,31.47,31.47,97400
2022-02-14,30.48,30.63,30.0,30.11,30.11,68800
2022-02-11,30.94,31.72,30.1,30.33,30.33,107700
2022-02-10,31.47,31.94,30.71,30.97,30.97,167000
2022-02-09,31.5,32.21,31.04,31.99,31.99,97500
2022-02-08,29.85,31.45,29.77,31.35,31.35,151100
2022-02-07,29.61,30.05,29.44,29.77,29.77,114400
2022-02-04,30.04,30.24,28.9,29.69,29.69,167700
2022-02-03,30.27,30.79,29.8,29.97,29.97,150300
2022-02-02,31.26,31.49,30.22,30.57,30.57,120200
2022-02-01,30.93,31.45,30.61,31.37,31.37,139500
2022-01-31,29.23,30.87,28.86,30.8,30.8,476800
2022-01-28,29.28,29.51,28.24,29.45,29.45,132000
2022-01-27,30.65,30.79,29.14,29.44,29.44,138700
2022-01-26,30.81,31.2,29.72,30.23,30.23,226400
2022-01-25,30.14,30.48,29.09,30.0,30.0,110300
2022-01-24,29.43,30.63,28.54,30.62,30.62,264300
2022-01-21,30.51,31.4,30.03,30.03,30.03,169200
2022-01-20,32.07,32.67,30.71,30.91,30.91,178200
2022-01-19,33.86,33.86,31.68,31.88,31.88,179200
2022-01-18,33.78,33.92,33.21,33.46,33.46,134400
2022-01-14,33.38,34.24,32.74,34.04,34.04,150600
2022-01-13,33.01,33.91,32.92,33.71,33.71,183100
2022-01-12,32.9,33.37,32.33,32.73,32.73,114200
2022-01-11,32.76,32.76,31.52,32.61,32.61,106400
2022-01-10,33.4,33.56,32.07,32.42,32.42,136400
2022-01-07,34.02,34.67,33.22,33.45,33.45,133100
2022-01-06,34.15,34.33,33.49,34.14,34.14,112200
2022-01-05,35.49,35.8,33.74,33.9,33.9,118200
2022-01-04,34.2,35.66,34.2,35.39,35.39,132300
2022-01-03,34.03,34.99,33.56,33.96,33.96,162100
