date,open,high,low,close,adjusted_close,volume
2023-07-31,1.75,1.9,1.75,1.87,1.87,72600
2023-07-28,1.64,1.75,1.62,1.73,1.73,84700
2023-07-27,1.75,1.789,1.65,1.67,1.67,53900
2023-07-26,1.7,1.77,1.68,1.75,1.75,54900
2023-07-25,1.75,1.78,1.7,1.7,1.7,74500
2023-07-24,1.83,1.85,1.724,1.76,1.76,59900
2023-07-21,1.85,1.87,1.83,1.83,1.83,36100
2023-07-20,1.9,1.9,1.8,1.84,1.84,75200
2023-07-19,1.87,1.94,1.83,1.92,1.92,96000
2023-07-18,1.84,1.96,1.83,1.89,1.89,74200
2023-07-17,1.84,1.92,1.81,1.89,1.89,104400
2023-07-14,1.91,1.94,1.68,1.83,1.83,135900
2023-07-13,1.91,1.988,1.86,1.86,1.86,112000
2023-07-12,1.9,2.05,1.9,1.9,1.9,135900
2023-07-11,2.01,2.06,1.9,1.91,1.91,126200
2023-07-10,2.03,2.15,1.95,2.0,2.0,139600
2023-07-07,2.13,2.13,1.99,2.0,2.0,63500
2023-07-06,2.01,2.09,1.897,2.09,2.09,53600
2023-07-05,2.01,2.106,1.9,2.0,2.0,111200
2023-07-03,2.24,2.24,1.98,2.02,2.02,88700
2023-06-30,2.09,2.21,2.08,2.1,2.1,94700
2023-06-29,2.34,2.37,2.03,2.09,2.09,172400
2023-06-28,2.4,2.48,2.22,2.23,2.23,101000
2023-06-27,2.33,2.5,2.251,2.36,2.36,165600
2023-06-26,2.78,2.88,2.31,2.35,2.35,203600
2023-06-23,3.29,3.33,2.43,2.56,2.56,362900
2023-06-22,2.73,3.34,2.73,3.325,3.325,270300
2023-06-21,2.69,2.9,2.682,2.72,2.72,136000
2023-06-20,2.74,2.89,2.55,2.72,2.72,130000
2023-06-16,2.45,2.999,2.45,2.73,2.73,468100
2023-06-15,2.3,2.99,2.21,2.4,2.4,604000
2023-06-14,2.35,2.35,2.24,2.27,2.27,81600
2023-06-13,2.2,2.32,2.15,2.29,2.29,83000
2023-06-12,2.29,2.3,2.1,2.18,2.18,93900
2023-06-09,2.27,2.27,2.13,2.18,2.18,59100
2023-06-08,2.2,2.278,2.12,2.24,2.24,97300
2023-06-07,1.96,2.33,1.92,2.22,2.22,167700
2023-06-06,1.85,1.948,1.82,1.92,1.92,46400
2023-06-05,1.93,1.94,1.78,1.82,1.82,52900
