date,open,high,low,close,adjusted_close,volume
2023-07-31,11.15,11.26,10.7,10.91,10.91,819900
2023-07-28,10.92,11.23,10.72,11.16,11.16,666200
2023-07-27,11.32,11.395,10.57,10.71,10.71,947400
2023-07-26,11.15,11.515,11.04,11.26,11.26,1032500
2023-07-25,10.52,11.19,10.365,11.01,11.01,1259700
2023-07-24,10.63,10.94,10.27,10.41,10.41,754500
2023-07-21,10.2,10.745,9.87,10.63,10.63,803800
2023-07-20,10.23,10.24,9.93,10.03,10.03,671400
2023-07-19,10.4,10.82,10.25,10.28,10.28,541100
2023-07-18,10.09,10.4,10.06,10.31,10.31,567400
2023-07-17,9.77,10.27,9.55,10.12,10.12,688600
2023-07-14,10.14,10.255,9.559,9.77,9.77,553400
2023-07-13,10.55,10.745,10.07,10.11,10.11,721900
2023-07-12,10.39,10.6,10.09,10.44,10.44,899600
2023-07-11,10.28,10.8,9.93,10.34,10.34,1811500
2023-07-10,10.07,10.33,9.5,9.71,9.71,1604000
2023-07-07,8.5,10.33,8.5,10.09,10.09,5754300
2023-07-06,8.41,8.57,8.11,8.37,8.37,642600
2023-07-05,8.4,8.62,8.22,8.57,8.57,533600
2023-07-03,8.58,8.62,8.38,8.49,8.49,211500
2023-06-30,8.75,8.75,8.48,8.5,8.5,473000
2023-06-29,8.71,8.865,8.46,8.56,8.56,744100
2023-06-28,8.65,8.88,8.435,8.77,8.77,816800
2023-06-27,8.31,8.75,8.13,8.67,8.67,761400
2023-06-26,7.85,8.535,7.73,8.4,8.4,932800
2023-06-23,7.8,8.03,7.68,7.88,7.88,3003000
2023-06-22,8.07,8.12,7.849,7.94,7.94,424400
2023-06-21,8.15,8.3,7.87,8.07,8.07,740500
2023-06-20,7.97,8.28,7.69,8.24,8.24,1042500
2023-06-16,8.35,8.35,7.91,7.96,7.96,2475100
2023-06-15,7.8,8.265,7.68,8.26,8.26,1002600
2023-06-14,8.42,8.42,7.7,7.81,7.81,965400
2023-06-13,8.19,8.47,8.11,8.36,8.36,896900
2023-06-12,7.83,8.38,7.72,8.3,8.3,691300
2023-06-09,8.14,8.15,7.755,7.79,7.79,575800
2023-06-08,8.4,8.41,7.77,8.06,8.06,770200
2023-06-07,8.49,8.67,8.3,8.39,8.39,629000
2023-06-06,8.0,8.66,7.91,8.45,8.45,619500
2023-06-05,8.06,8.18,7.82,7.98,7.98,670100
2023-06-02,8.15,8.28,7.89,8.13,8.13,519000
2023-06-01,7.98,8.105,7.62,8.01,8.01,470700
2023-05-31,7.97,8.17,7.76,7.98,7.98,574500
2023-05-30,8.01,8.28,7.76,7.97,7.97,598500
2023-05-26,8.1,8.22,7.91,7.96,7.96,521900
2023-05-25,8.43,8.595,8.05,8.09,8.09,688600
2023-05-24,8.61,8.64,8.13,8.46,8.46,676700
2023-05-23,8.48,9.2,8.44,8.68,8.68,687400
2023-05-22,7.68,8.69,7.56,8.55,8.55,716000
2023-05-19,7.74,7.94,7.51,7.68,7.68,562900
2023-05-18,7.62,7.92,7.45,7.61,7.61,705400
2023-05-17,7.8,7.8,7.425,7.77,7.77,665500
2023-05-16,8.1,8.14,7.705,7.77,7.77,983900
2023-05-15,8.08,8.46,7.93,8.34,8.34,743300
2023-05-12,8.45,8.47,7.41,8.05,8.05,1137900
2023-05-11,6.45,8.8,6.22,8.36,8.36,1749300
2023-05-10,8.75,9.25,8.34,8.59,8.59,817800
2023-05-09,8.16,8.55,7.97,8.53,8.53,758500
2023-05-08,8.39,8.39,8.07,8.21,8.21,541700
2023-05-05,8.78,8.78,8.36,8.39,8.39,591200
2023-05-04,8.55,8.75,8.18,8.61,8.61,741300
2023-05-03,7.9,8.695,7.9,8.52,8.52,975800
2023-05-02,8.26,8.26,7.82,7.91,7.91,950200
2023-05-01,8.1,8.385,7.955,8.3,8.3,739700
2023-04-28,7.78,8.135,7.63,8.09,8.09,658000
2023-04-27,7.88,8.08,7.7,7.78,7.78,591600
2023-04-26,8.14,8.19,7.655,7.8,7.8,644000
2023-04-25,8.34,8.35,7.99,8.0,8.0,693600
2023-04-24,8.7,8.7,8.25,8.44,8.44,633500
2023-04-21,8.73,8.89,8.63,8.69,8.69,487800
2023-04-20,8.88,8.99,8.605,8.63,8.63,647200
2023-04-19,8.93,9.095,8.715,9.03,9.03,491700
2023-04-18,9.42,9.42,8.935,9.07,9.07,728800
2023-04-17,8.95,9.45,8.89,9.36,9.36,954500
2023-04-14,9.42,9.56,8.678,8.88,8.88,860300
2023-04-13,8.7,9.55,8.7,9.46,9.46,1244900
2023-04-12,8.95,9.115,8.42,8.58,8.58,779300
2023-04-11,8.74,8.95,8.685,8.77,8.77,742700
2023-04-10,8.73,8.8,8.52,8.65,8.65,630800
2023-04-06,8.61,8.95,8.53,8.81,8.81,793500
2023-04-05,8.7,8.872,8.57,8.58,8.58,662000
2023-04-04,8.77,8.77,8.57,8.72,8.72,865000
2023-04-03,9.14,9.14,8.56,8.74,8.74,1533400
2023-03-31,8.88,9.34,8.85,9.14,9.14,992900
2023-03-30,9.22,9.24,8.82,8.85,8.85,610800
2023-03-29,9.04,9.3,8.86,9.1,9.1,878200
2023-03-28,9.05,9.18,8.755,8.83,8.83,752100
2023-03-27,9.07,9.29,8.92,9.08,9.08,594600
2023-03-24,8.85,8.99,8.72,8.95,8.95,706600
2023-03-23,9.04,9.19,8.665,8.83,8.83,1242000
2023-03-22,9.42,9.53,8.86,8.88,8.88,992100
2023-03-21,9.31,9.63,9.14,9.42,9.42,846000
2023-03-20,9.21,9.45,9.1,9.22,9.22,991500
2023-03-17,9.56,9.59,9.08,9.28,9.28,2267800
2023-03-16,9.84,9.88,9.47,9.66,9.66,841900
2023-03-15,9.75,9.93,9.54,9.88,9.88,855500
2023-03-14,9.99,10.07,9.59,9.84,9.84,1249700
2023-03-13,9.43,10.01,9.37,9.79,9.79,1540300
2023-03-10,10.01,10.06,9.16,9.53,9.53,1895800
2023-03-09,10.64,10.88,9.95,10.04,10.04,1975300
2023-03-08,10.24,10.78,9.91,10.685,10.685,1544600
2023-03-07,9.525,10.64,9.51,10.61,10.61,2204000
2023-03-06,9.06,10.749,9.03,10.65,10.65,5310200
2023-03-03,9.31,9.31,8.1,8.97,8.97,10337300
2023-03-02,15.74,16.25,9.05,10.765,10.765,14114800
2023-03-01,16.5,16.54,15.28,16.0,16.0,1325600
2023-02-28,15.0,17.89,14.81,16.82,16.82,2145800
2023-02-27,14.68,14.91,14.34,14.71,14.71,829000
2023-02-24,13.96,14.53,13.85,14.45,14.45,861900
2023-02-23,14.26,14.505,13.73,14.32,14.32,704600
2023-02-22,13.48,14.01,13.32,14.01,14.01,1131800
2023-02-21,15.15,15.3,13.345,13.46,13.46,1495100
2023-02-17,15.57,15.66,15.12,15.6,15.6,645300
2023-02-16,15.19,15.96,15.19,15.57,15.57,744700
2023-02-15,15.26,15.82,15.105,15.69,15.69,580500
2023-02-14,14.91,15.48,14.73,15.32,15.32,479500
2023-02-13,15.25,15.48,14.9,15.06,15.06,673600
2023-02-10,15.36,15.76,15.26,15.3,15.3,745800
2023-02-09,16.02,16.77,15.495,15.51,15.51,723300
2023-02-08,16.49,16.661,15.68,15.74,15.74,886600
2023-02-07,16.1,16.62,15.915,16.56,16.56,877100
2023-02-06,16.47,16.83,16.09,16.26,16.26,586600
2023-02-03,17.08,17.33,16.4,16.54,16.54,944000
2023-02-02,16.36,18.04,16.35,17.61,17.61,1428400
2023-02-01,14.92,16.055,14.73,15.66,15.66,962800
2023-01-31,14.64,15.205,14.64,14.94,14.94,591900
2023-01-30,15.0,15.35,14.52,14.65,14.65,670400
2023-01-27,15.17,15.42,15.08,15.28,15.28,443300
2023-01-26,15.31,15.6,14.95,15.2,15.2,669300
