date,open,high,low,close,adjusted_close,volume
2023-07-31,154.25,156.67,150.35,151.83,151.83,5486300
2023-07-28,150.0,154.91,145.67,154.33,154.33,15657500
2023-07-27,175.15,175.59,166.25,166.8,166.8,8267000
2023-07-26,170.0,176.0,168.33,173.36,173.36,5607500
2023-07-25,178.47,182.26,178.01,179.47,179.47,2901000
2023-07-24,178.98,179.87,175.03,177.81,177.81,2658500
2023-07-21,178.0,179.71,174.83,177.48,177.48,4533000
2023-07-20,178.62,180.54,175.65,175.92,175.92,4808900
2023-07-19,186.0,189.5,184.29,185.49,185.49,2985600
2023-07-18,189.67,192.22,183.03,184.05,184.05,4484800
2023-07-17,178.11,191.31,175.5,189.67,189.67,4687300
2023-07-14,183.29,183.57,176.9,177.94,177.94,3391900
2023-07-13,186.0,186.36,181.03,182.64,182.64,3124100
2023-07-12,178.0,183.87,177.81,182.8,182.8,5125800
2023-07-11,175.48,177.02,172.71,173.78,173.78,2812800
2023-07-10,166.13,176.24,163.44,175.47,175.47,4021800
2023-07-07,162.53,169.5,162.29,166.17,166.17,3288900
2023-07-06,163.0,164.33,160.06,161.38,161.38,3040600
2023-07-05,169.32,169.98,164.15,165.34,165.34,3059700
2023-07-03,169.59,173.72,168.23,169.55,169.55,2499200
2023-06-30,162.34,168.77,159.7,167.48,167.48,5156500
2023-06-29,162.31,165.1,157.43,158.77,158.77,3414000
2023-06-28,160.0,164.7,158.65,161.42,161.42,2919200
2023-06-27,160.0,161.42,157.16,161.03,161.03,3014200
2023-06-26,159.18,162.56,158.23,159.21,159.21,2770500
2023-06-23,159.72,162.17,155.87,158.69,158.69,4459500
2023-06-22,164.84,165.3,156.01,162.53,162.53,5989400
2023-06-21,171.8,174.17,167.28,167.99,167.99,3376700
2023-06-20,181.9,182.0,168.3,171.99,171.99,5351600
2023-06-16,183.29,184.92,176.58,181.81,181.81,4626800
2023-06-15,177.35,182.06,175.46,180.51,180.51,3574900
2023-06-14,179.0,180.93,174.65,179.2,179.2,2985700
2023-06-13,179.99,184.2,175.8,179.66,179.66,3123100
2023-06-12,172.83,177.11,169.63,176.89,176.89,3129900
2023-06-09,182.77,182.8,174.48,174.58,174.58,2594800
2023-06-08,182.1,183.94,179.53,181.4,181.4,1803700
2023-06-07,184.05,186.8,181.67,182.09,182.09,2496100
2023-06-06,180.56,185.85,179.73,182.61,182.61,2100100
2023-06-05,183.64,186.7,180.25,182.73,182.73,2743000
2023-06-02,187.87,187.99,179.73,181.86,181.86,3046600
2023-06-01,174.25,184.06,172.3,181.47,181.47,3087200
2023-05-31,173.85,176.22,169.3,173.88,173.88,3659000
2023-05-30,167.72,175.81,167.3,174.12,174.12,4056600
2023-05-26,165.66,166.88,161.85,165.2,165.2,2686300
2023-05-25,165.36,165.37,161.55,164.59,164.59,2562800
2023-05-24,160.25,164.33,158.81,164.05,164.05,2458700
2023-05-23,162.38,166.14,161.54,162.83,162.83,2664600
2023-05-22,162.8,166.95,162.66,164.65,164.65,2622800
2023-05-19,165.35,166.72,161.52,162.37,162.37,3103000
2023-05-18,163.27,164.57,159.6,163.72,163.72,2503500
2023-05-17,161.3,165.59,159.09,163.73,163.73,2930200
2023-05-16,167.35,169.0,160.8,160.96,160.96,3329700
2023-05-15,167.71,172.11,165.59,168.71,168.71,3397400
2023-05-12,163.86,172.6,163.84,167.55,167.55,6716600
2023-05-11,159.4,162.72,159.06,160.79,160.79,1969900
2023-05-10,158.98,162.03,157.59,161.42,161.42,2957800
2023-05-09,161.01,161.74,156.31,157.83,157.83,3613700
2023-05-08,161.7,164.56,158.45,163.29,163.29,2784200
2023-05-05,157.59,160.7,154.82,159.65,159.65,3401100
2023-05-04,158.87,159.88,154.63,155.42,155.42,4198800
2023-05-03,153.41,158.63,152.63,155.42,155.42,4434200
2023-05-02,158.73,158.88,152.15,152.88,152.88,5177300
2023-05-01,164.0,166.64,159.7,160.59,160.59,5245200
2023-04-28,163.32,164.3,156.31,164.2,164.2,7878600
2023-04-27,166.53,169.12,162.37,164.18,164.18,8898200
2023-04-26,178.63,183.31,160.61,163.83,163.83,25345200
2023-04-25,222.41,228.36,220.27,220.6,220.6,4423300
2023-04-24,223.61,225.32,214.53,224.6,224.6,3468900
2023-04-21,223.75,226.77,219.9,223.61,223.61,2659600
2023-04-20,220.5,226.26,219.3,224.79,224.79,2516400
2023-04-19,225.06,228.5,222.28,224.27,224.27,2234296
2023-04-18,225.43,231.42,222.23,227.87,227.87,3599233
2023-04-17,215.0,229.24,214.78,224.92,224.92,7481802
2023-04-14,209.77,214.65,204.6,208.9,208.9,2996418
2023-04-13,200.01,211.59,198.52,209.69,209.69,4395669
2023-04-12,199.9,201.26,195.81,196.03,196.03,1991380
2023-04-11,195.9,199.04,193.12,196.88,196.88,1638892
2023-04-10,189.09,195.9,188.51,195.8,195.8,1978576
2023-04-06,191.43,192.0,187.15,191.0,191.0,2907780
2023-04-05,200.0,201.7086,187.73,193.67,193.67,3914946
2023-04-04,202.89,203.2,198.65,202.54,202.54,2164091
2023-04-03,213.98,215.8856,201.6293,202.6,202.6,3609614
2023-03-31,206.02,212.13,205.81,210.28,210.28,2776846
2023-03-30,209.435,214.19,203.8118,205.27,205.27,3051203
2023-03-29,196.75,205.7999,191.3547,203.95,203.95,3643043
2023-03-28,196.0,196.5954,190.624,193.52,193.52,1811132
2023-03-27,199.36,200.27,191.6,195.83,195.83,2769472
2023-03-24,202.35,203.55,192.36,195.99,195.99,4042246
2023-03-23,207.2,214.85,201.83,204.66,204.66,3430937
2023-03-22,209.65,211.22,201.75,202.15,202.15,4009367
2023-03-21,196.93,209.35,195.2901,207.63,207.63,5470658
2023-03-20,189.59,196.88,185.2,192.51,192.51,5073471
2023-03-17,200.7,200.7,181.55,183.64,183.64,8717499
2023-03-16,204.92,205.58,198.28,201.1,201.1,3542949
2023-03-15,209.98,211.97,198.69,205.76,205.76,3910089
2023-03-14,216.59,221.485,209.2101,213.01,213.01,2946276
2023-03-13,209.17,215.59,203.11,211.53,211.53,3146932
2023-03-10,217.07,221.52,207.54,210.22,210.22,3675692
2023-03-09,219.18,224.4061,214.65,215.85,215.85,2564006
2023-03-08,222.72,223.58,213.66,218.31,218.31,3170379
2023-03-07,225.17,227.67,219.46,224.21,224.21,2938489
2023-03-06,218.57,230.44,217.61,225.35,225.35,4529601
2023-03-03,213.36,219.18,210.77,217.16,217.16,2547321
2023-03-02,209.34,212.35,207.44,211.56,211.56,1804700
2023-03-01,212.21,216.385,210.0,212.95,212.95,2632958
2023-02-28,209.82,213.49,207.15,210.53,210.53,2807004
2023-02-27,205.47,213.28,203.3593,210.78,210.78,4119834
2023-02-24,199.46,203.16,196.25,198.96,198.96,2776834
2023-02-23,207.0,208.8243,198.13,204.71,204.71,2971838
2023-02-22,202.47,205.0,198.5,203.57,203.57,2399699
2023-02-21,203.69,207.0,200.5,201.65,201.65,3275578
2023-02-17,202.65,206.58,202.04,204.99,204.99,4082797
2023-02-16,212.5,217.12,202.67,202.8,202.8,4941031
2023-02-15,208.88,218.62,207.17,217.87,217.87,4547465
2023-02-14,208.0,211.39,199.03,208.35,208.35,6190897
2023-02-13,212.88,217.07,208.5,212.57,212.57,3597030
2023-02-10,208.91,220.287,206.8601,212.07,212.07,6710943
2023-02-09,221.71,222.4899,202.76,209.6,209.6,9220446
2023-02-08,246.9,247.0,214.79,218.87,218.87,14098020
2023-02-07,225.88,230.1099,219.5577,228.46,228.46,6312290
2023-02-06,224.13,231.68,220.57,222.99,222.99,3758653
2023-02-03,220.002,227.8953,219.4264,222.93,222.93,2506050
2023-02-02,232.7,235.9,222.2,227.7,227.7,4405246
2023-02-01,221.26,229.64,216.91,227.14,227.14,4137604
2023-01-31,212.17,221.58,212.15,221.38,221.38,4161948
2023-01-30,208.43,217.99,206.25,212.22,212.22,4017912
2023-01-27,206.65,213.5938,204.67,210.09,210.09,3731410
2023-01-26,213.9,214.4899,203.61,208.02,208.02,3510148
2023-01-25,207.17,211.7146,201.68,210.32,210.32,6627850
2023-01-24,222.5,223.95,215.28,219.47,219.47,5967625
2023-01-23,223.58,234.325,217.97,228.44,228.44,4818285
2023-01-20,224.75,227.9,219.8253,222.54,222.54,6102237
2023-01-19,245.9,249.25,222.91,222.97,222.97,6219688
2023-01-18,255.0,260.0,245.4,250.31,250.31,3632192
2023-01-17,249.08,260.98,245.1663,251.06,251.06,4427975
2023-01-13,238.415,251.65,238.415,245.83,245.83,3965452
2023-01-12,240.86,243.22,230.55,241.72,241.72,3699830
2023-01-11,229.22,242.0,229.01,238.82,238.82,5298592
2023-01-10,227.36,233.45,224.45,229.83,229.83,3655783
2023-01-09,236.36,243.17,227.14,227.94,227.94,4657991
2023-01-06,240.82,241.7399,230.1,233.65,233.65,5401545
2023-01-05,248.55,251.8499,239.41,240.37,240.37,4099257
2023-01-04,252.45,256.22,246.76,251.64,251.64,3604487
2023-01-03,269.17,271.72,250.51,253.31,253.31,3091412
2022-12-30,260.95,265.72,258.4653,264.96,264.96,2350107
2022-12-29,271.92,274.44,264.14,265.49,265.49,3300660
2022-12-28,272.16,273.09,262.52,267.38,267.38,2891941
2022-12-27,292.42,293.03,273.77,274.54,274.54,3282559
2022-12-23,302.57,303.0,288.27,293.95,293.95,2338842
2022-12-22,312.62,316.0,291.8701,298.87,298.87,3085488
2022-12-21,302.45,317.825,290.06,317.1,317.1,3877335
2022-12-20,302.52,310.09,293.2,302.07,302.07,2257382
2022-12-19,308.11,312.91,301.0,305.01,305.01,2349173
2022-12-16,309.95,313.0,299.0101,303.39,303.39,4635819
2022-12-15,324.9,334.8399,312.14,314.06,314.06,3471675
2022-12-14,325.99,338.1,324.7979,332.8,332.8,2754973
2022-12-13,331.01,333.64,320.8601,325.99,325.99,2551970
2022-12-12,315.46,323.32,312.551,320.86,320.86,2509160
2022-12-09,314.5,326.48,312.5364,319.55,319.55,2399665
2022-12-08,319.75,324.88,315.07,319.87,319.87,2336887
