date,open,high,low,close,adjusted_close,volume
2023-07-31,55.31,55.38,53.16,54.77,54.77,717000
2023-07-28,55.72,57.0,55.25,55.28,55.28,901500
2023-07-27,56.73,57.53,54.28,54.81,54.81,441700
2023-07-26,56.62,57.33,55.82,56.03,56.03,504900
2023-07-25,57.38,58.35,56.26,56.62,56.62,444800
2023-07-24,55.7,58.14,55.48,57.72,57.72,610800
2023-07-21,53.82,55.58,53.64,55.37,55.37,413100
2023-07-20,54.51,55.33,53.4,53.46,53.46,493200
2023-07-19,54.97,55.57,54.14,54.66,54.66,567700
2023-07-18,55.73,56.07,54.45,54.97,54.97,744000
2023-07-17,54.98,56.18,53.96,55.81,55.81,543700
2023-07-14,58.13,58.4,56.13,56.31,56.31,538100
2023-07-13,56.0,58.82,56.0,58.12,58.12,1112700
2023-07-12,53.68,55.97,52.9,55.84,55.84,805200
2023-07-11,51.59,52.6,51.5,52.48,52.48,454000
2023-07-10,50.14,51.6,50.14,51.44,51.44,349200
2023-07-07,50.31,51.25,50.19,50.27,50.27,245900
2023-07-06,50.64,51.02,49.59,50.07,50.07,299600
2023-07-05,51.9,51.9,51.2,51.49,51.49,318200
2023-07-03,52.62,52.88,51.48,52.35,52.35,196800
2023-06-30,52.29,52.89,52.07,52.57,52.57,566400
2023-06-29,50.72,51.97,50.67,51.84,51.84,429200
2023-06-28,50.95,51.21,50.04,51.19,51.19,651100
2023-06-27,51.36,51.48,50.1,50.8,50.8,898400
2023-06-26,50.66,51.93,50.66,51.09,51.09,551300
2023-06-23,50.45,51.27,50.3,50.96,50.96,871800
2023-06-22,50.38,51.54,50.09,51.27,51.27,404800
2023-06-21,51.08,51.28,50.1,50.45,50.45,614200
2023-06-20,51.51,52.04,49.84,51.68,51.68,735000
2023-06-16,53.83,53.91,52.54,52.61,52.61,1292000
2023-06-15,50.02,52.79,49.65,52.67,52.67,682800
2023-06-14,52.99,53.01,49.7,50.48,50.48,1006900
2023-06-13,52.11,52.93,51.54,52.29,52.29,520400
2023-06-12,51.44,51.99,50.55,51.63,51.63,766500
2023-06-09,51.83,52.21,50.5,51.21,51.21,793000
2023-06-08,51.94,52.49,50.09,52.04,52.04,1135600
2023-06-07,50.9,53.0,50.26,51.63,51.63,2255400
2023-06-06,56.0,56.3,52.0,54.79,54.79,1878000
2023-06-05,57.5,57.86,56.23,56.45,56.45,788800
2023-06-02,58.98,59.24,57.22,57.7,57.7,781100
2023-06-01,58.03,58.42,56.74,57.78,57.78,639900
2023-05-31,57.64,58.4,57.05,58.02,58.02,588800
2023-05-30,60.22,60.49,57.62,58.0,58.0,524900
2023-05-26,59.12,60.79,58.54,59.79,59.79,440700
2023-05-25,60.45,60.45,58.6,59.32,59.32,458200
2023-05-24,58.29,60.45,56.87,60.32,60.32,1109700
2023-05-23,64.08,64.71,56.62,58.96,58.96,1549500
2023-05-22,63.15,65.06,62.97,64.43,64.43,280200
2023-05-19,64.92,65.07,62.36,63.29,63.29,445800
2023-05-18,62.16,64.35,61.5,63.91,63.91,455100
2023-05-17,61.75,62.59,60.58,62.29,62.29,336200
2023-05-16,62.21,62.21,60.43,61.83,61.83,560600
2023-05-15,63.04,63.49,61.02,62.75,62.75,478800
2023-05-12,64.32,65.05,61.88,62.6,62.6,567500
2023-05-11,67.01,67.36,64.02,64.34,64.34,494300
2023-05-10,67.5,68.27,66.5,67.62,67.62,388900
2023-05-09,67.0,67.33,65.65,66.33,66.33,378900
2023-05-08,67.06,68.0,66.56,67.63,67.63,603700
2023-05-05,65.83,67.93,65.51,67.33,67.33,617600
2023-05-04,69.0,69.0,63.08,64.64,64.64,1482600
2023-05-03,68.55,73.03,68.5,70.09,70.09,801200
2023-05-02,72.27,72.83,68.41,68.63,68.63,606300
2023-05-01,70.2,73.13,70.0,72.82,72.82,527000
2023-04-28,68.43,71.04,68.43,70.47,70.47,402100
2023-04-27,68.1,68.63,67.01,68.52,68.52,485600
2023-04-26,68.5,69.09,67.45,67.6,67.6,547400
2023-04-25,70.03,70.13,67.82,68.3,68.3,615300
2023-04-24,69.91,71.04,69.25,70.94,70.94,572700
2023-04-21,70.34,71.36,69.59,70.25,70.25,622700
2023-04-20,68.37,70.8,68.0,70.47,70.47,479000
2023-04-19,67.73,69.775,67.73,69.1,69.1,342774
2023-04-18,68.29,68.29,67.1,68.2,68.2,390637
2023-04-17,66.1,68.17,66.1,67.77,67.77,306748
2023-04-14,67.2,68.015,65.87,66.47,66.47,331852
2023-04-13,64.25,67.555,64.13,67.23,67.23,563562
2023-04-12,66.42,66.99,63.49,63.52,63.52,326335
2023-04-11,63.72,65.84,63.72,65.51,65.51,349549
