date,open,high,low,close,adjusted_close,volume
2023-07-31,19.75,20.24,19.74,19.88,19.88,176200
2023-07-28,19.76,20.14,19.7,19.74,19.74,145900
2023-07-27,19.81,19.99,19.49,19.56,19.56,206000
2023-07-26,19.28,19.61,19.11,19.44,19.44,311600
2023-07-25,19.43,19.68,19.35,19.41,19.41,155400
2023-07-24,20.03,20.08,19.3,19.54,19.54,194500
2023-07-21,20.09,20.4,19.92,20.07,20.07,233600
2023-07-20,20.23,20.24,19.95,20.03,20.03,200900
2023-07-19,20.44,21.08,20.2,20.23,20.23,207100
2023-07-18,20.17,20.59,20.0,20.35,20.35,241400
2023-07-17,19.83,20.31,19.41,20.17,20.17,266200
2023-07-14,20.46,20.46,19.59,19.62,19.62,389300
2023-07-13,21.47,21.5,19.92,20.5,20.5,697100
2023-07-12,23.32,23.32,22.51,22.87,22.87,332500
2023-07-11,21.51,23.85,21.51,22.96,22.96,475200
2023-07-10,20.31,21.3,20.31,21.29,21.29,269200
2023-07-07,20.59,20.91,20.25,20.37,20.37,203700
2023-07-06,20.11,20.65,19.65,20.57,20.57,347400
2023-07-05,21.4,21.4,20.13,20.4,20.4,313000
2023-07-03,22.11,22.53,21.46,21.5,21.5,164600
2023-06-30,22.86,23.02,22.08,22.1,22.1,207000
2023-06-29,22.58,23.39,22.45,22.59,22.59,259600
2023-06-28,22.9,22.92,22.33,22.59,22.59,341800
2023-06-27,22.79,23.16,22.45,22.92,22.92,312600
2023-06-26,22.9,23.23,22.52,22.71,22.71,306600
2023-06-23,23.05,23.46,22.72,23.02,23.02,1456700
2023-06-22,23.44,23.73,22.77,23.45,23.45,486000
2023-06-21,24.06,24.06,22.11,23.54,23.54,460100
2023-06-20,23.39,24.35,22.72,24.12,24.12,358400
2023-06-16,23.2,23.9,22.88,23.62,23.62,593300
2023-06-15,23.01,23.36,22.59,22.82,22.82,201500
2023-06-14,24.34,24.34,23.0,23.21,23.21,217600
2023-06-13,24.0,24.46,23.12,24.34,24.34,327900
2023-06-12,22.81,24.18,22.57,24.0,24.0,294200
2023-06-09,23.21,23.44,22.62,22.68,22.68,200200
2023-06-08,23.44,23.73,23.12,23.18,23.18,236700
2023-06-07,24.16,24.45,23.58,23.61,23.61,321600
2023-06-06,23.68,24.5,23.34,24.08,24.08,250500
2023-06-05,22.9,24.36,22.67,23.68,23.68,327800
2023-06-02,23.38,23.87,22.53,23.2,23.2,305500
2023-06-01,23.32,23.48,22.76,23.1,23.1,191500
2023-05-31,23.26,23.64,22.89,23.35,23.35,461800
2023-05-30,22.7,23.63,22.62,23.36,23.36,225600
2023-05-26,22.48,22.79,22.26,22.5,22.5,172200
2023-05-25,22.56,22.6,22.05,22.4,22.4,247300
2023-05-24,22.47,22.76,21.65,22.58,22.58,203200
2023-05-23,22.2,23.29,22.05,22.26,22.26,234300
2023-05-22,21.4,22.45,21.17,22.23,22.23,500900
2023-05-19,22.4,24.0,21.26,21.4,21.4,554200
2023-05-18,21.88,22.09,21.48,21.75,21.75,361300
2023-05-17,20.35,22.05,20.03,21.92,21.92,419400
2023-05-16,19.15,20.49,18.49,20.24,20.24,408300
2023-05-15,18.9,20.0,18.58,19.46,19.46,267900
2023-05-12,18.44,18.95,18.17,18.8,18.8,277200
2023-05-11,18.1,19.54,16.28,18.25,18.25,886000
2023-05-10,19.41,19.52,18.43,18.61,18.61,376700
2023-05-09,19.06,19.06,18.42,18.8,18.8,182600
2023-05-08,19.24,19.66,18.81,19.16,19.16,177300
2023-05-05,18.51,19.67,18.17,19.34,19.34,245800
2023-05-04,17.69,17.98,17.16,17.9,17.9,180200
2023-05-03,17.28,18.38,17.25,17.7,17.7,203200
2023-05-02,17.94,18.37,17.18,17.19,17.19,191100
2023-05-01,17.77,18.27,17.53,18.1,18.1,139000
2023-04-28,17.58,18.11,17.39,17.56,17.56,299800
2023-04-27,18.16,18.16,17.45,17.62,17.62,211800
2023-04-26,18.13,18.29,17.89,17.98,17.98,209100
2023-04-25,19.06,19.27,18.0,18.14,18.14,275900
2023-04-24,19.69,19.94,19.15,19.35,19.35,160600
2023-04-21,19.25,19.86,19.25,19.72,19.72,139300
2023-04-20,19.52,19.62,19.03,19.22,19.22,192500
2023-04-19,19.5,19.91,19.26,19.79,19.79,177000
2023-04-18,20.51,20.81,19.45,19.7,19.7,164500
2023-04-17,19.89,20.57,19.67,20.43,20.43,138500
2023-04-14,21.44,21.56,19.81,19.89,19.89,180900
2023-04-13,20.14,21.58,19.97,21.37,21.37,323600
2023-04-12,19.76,20.11,19.4,19.94,19.94,244200
2023-04-11,19.71,20.1,19.31,19.42,19.42,194700
2023-04-10,19.97,19.97,19.04,19.62,19.62,269500
2023-04-06,19.71,20.21,19.71,20.13,20.13,281800
2023-04-05,20.0,20.15,19.44,19.77,19.77,284100
2023-04-04,20.24,20.56,19.81,20.21,20.21,242300
2023-04-03,21.57,21.78,19.85,20.13,20.13,296400
2023-03-31,21.06,22.1,21.0,21.75,21.75,405600
2023-03-30,21.21,21.31,20.55,20.78,20.78,225400
2023-03-29,20.98,21.12,19.97,20.84,20.84,285200
2023-03-28,21.57,21.84,20.4,20.59,20.59,247900
2023-03-27,21.9,22.22,21.27,21.8,21.8,244800
2023-03-24,21.52,21.8,21.22,21.53,21.53,303400
2023-03-23,21.05,22.46,21.05,21.52,21.52,419300
