date,open,high,low,close,adjusted_close,volume
2023-01-25,24.77,25.0999,24.5002,24.86,23.9106,5511
2023-01-24,24.95,25.0,24.9,24.977,24.0231,4360
2023-01-23,25.0688,25.0688,24.7701,25.02,24.0645,2001
2023-01-20,24.935,25.0985,24.885,24.885,23.9346,989
2023-01-19,24.55,25.0,24.55,25.0,24.0452,6985
2023-01-18,25.1,25.1,25.0,25.0,23.6019,6902
2023-01-17,25.0,25.0486,24.99,25.0,23.6019,8305
2023-01-13,24.75,25.0,24.75,25.0,23.6019,7894
2023-01-12,24.65,24.9528,24.45,24.6775,23.2974,3806
2023-01-11,24.65,24.9999,24.65,24.93,23.5358,1002
2023-01-10,24.64,24.7903,24.63,24.63,23.2526,2304
2023-01-09,24.71,24.84,24.51,24.51,23.1393,5057
2023-01-06,24.65,24.9999,24.47,24.9999,23.6018,3070
2023-01-05,24.7099,24.7099,24.24,24.4,23.0355,5179
2023-01-04,24.32,24.9926,24.26,24.7582,23.3736,8766
2023-01-03,24.86,24.86,24.22,24.7041,23.3226,7341
2022-12-30,24.75,24.7903,24.7,24.7903,23.4039,4409
2022-12-29,24.675,24.7499,24.675,24.74,23.3564,1423
2022-12-28,24.65,24.8,24.6,24.63,23.2526,2733
2022-12-27,24.71,24.9294,24.6,24.7,23.3187,4511
2022-12-23,24.84,25.0,24.7,24.97,23.5736,10777
2022-12-22,25.0,25.0,24.7,25.0,23.6019,8569
2022-12-21,24.99,25.175,24.925,25.0,23.6019,7303
2022-12-20,24.9,25.0168,24.7501,24.99,23.5925,10667
2022-12-19,24.58,24.95,24.47,24.95,23.5547,20399
2022-12-16,24.196,24.429,23.89,24.21,22.8561,4568
2022-12-15,23.93,24.0,23.75,23.88,22.5445,16069
2022-12-14,24.06,24.7403,24.06,24.525,23.1535,11315
2022-12-13,24.5799,24.7571,23.8588,24.575,23.2007,10646
2022-12-12,24.5799,24.5799,23.75,23.75,22.4218,1961
2022-12-09,24.7,24.79,23.9963,23.9963,22.6543,2349
2022-12-08,24.325,24.8787,24.325,24.56,23.1865,5556
2022-12-07,24.05,24.2499,23.9425,24.22,22.8655,4104
2022-12-06,24.37,24.5,23.9107,23.9157,22.5782,21828
2022-12-05,24.43,24.46,23.5201,24.012,22.6692,1875
2022-12-02,24.11,24.4999,24.0,24.4799,23.1109,3846
2022-12-01,24.524,24.59,24.1,24.1,22.7522,2437
2022-11-30,24.11,24.11,23.5,24.0,22.6578,1413
2022-11-29,24.21,24.57,23.645,24.19,22.8372,5420
2022-11-28,24.23,24.5,23.5,24.17,22.8183,5986
2022-11-25,24.22,24.22,24.22,24.22,22.8655,202
2022-11-23,24.589,24.59,24.06,24.59,23.2148,3168
2022-11-22,24.5001,24.5999,23.5,24.55,23.1771,11098
2022-11-21,24.749,24.75,24.5,24.5,23.1299,2121
2022-11-18,24.77,25.0,24.52,24.99,23.5925,4331
2022-11-17,25.06,25.06,24.5,24.5,23.1299,5388
2022-11-16,24.51,25.15,24.49,24.7501,23.366,2747
2022-11-15,24.787,25.0,24.53,24.99,23.5925,6783
2022-11-14,24.39,24.875,23.8236,24.875,23.4839,6647
2022-11-11,24.19,24.84,23.83,24.8399,23.4508,2031
2022-11-10,22.99,24.0295,22.95,23.59,22.2708,3060
2022-11-09,22.75,23.0,22.2455,22.35,21.1001,1377
2022-11-08,22.54,22.9851,22.5,22.54,21.2795,2256
2022-11-07,21.52,23.0,21.52,22.86,21.5816,1886
2022-11-04,21.88,22.3,21.16,22.3,21.0529,5868
2022-11-03,21.0,21.84,21.0,21.5,20.2976,4343
2022-11-02,21.8,21.9416,21.06,21.69,20.477,2032
2022-11-01,21.83,22.28,21.79,22.2169,20.9744,3063
2022-10-31,21.94,21.95,21.18,21.95,20.7225,6672
2022-10-28,22.52,22.52,21.5568,21.75,20.5337,7242
2022-10-27,23.55,23.55,22.57,22.57,21.3078,7164
2022-10-26,23.54,23.89,23.54,23.685,22.3604,3345
2022-10-25,23.8778,24.25,23.8778,23.88,22.5445,9399
2022-10-24,24.465,24.83,24.465,24.5499,23.177,1622
2022-10-21,23.9,24.7499,23.54,24.5088,23.1382,3834
2022-10-20,23.49,24.05,23.49,24.05,22.705,3160
2022-10-19,23.76,23.88,23.76,23.88,22.1094,1200
2022-10-18,23.775,23.775,23.7699,23.77,22.0075,1050
2022-10-17,23.5,23.9999,23.12,23.505,21.7622,1718
2022-10-14,23.9,23.998,23.5965,23.5965,21.8469,4497
2022-10-13,23.75,24.0,23.38,23.38,21.6464,2091
2022-10-12,24.61,24.61,22.52,22.52,20.8502,3940
2022-10-11,24.67,24.81,24.61,24.8,22.9612,864
2022-10-10,24.95,25.2483,24.95,25.22,23.35,4505
2022-10-07,25.1982,25.1982,25.1982,25.1982,23.3298,129
2022-10-06,24.95,25.1982,24.95,25.1982,23.3298,928
2022-10-05,25.0,25.5099,25.0,25.0,23.1463,2300
2022-10-04,25.0,25.0,24.8,24.9927,23.1396,2125
2022-10-03,25.0,25.0,24.765,24.765,22.9288,3975
2022-09-30,24.64,24.895,24.6,24.78,22.9426,3877
2022-09-29,24.77,25.0099,24.237,24.237,22.4399,3441
2022-09-28,24.9183,24.9183,24.835,24.835,22.9936,1429
2022-09-27,24.7999,25.2,24.7704,25.021,23.1658,3585
2022-09-26,25.0292,25.21,24.8,24.8,22.9612,1285
2022-09-23,25.0,25.2113,25.0,25.2113,23.342,1460
2022-09-22,25.32,25.32,25.0768,25.0768,23.2174,810
2022-09-21,25.24,25.24,24.91,25.09,23.2297,3241
2022-09-20,25.2,25.25,25.045,25.175,23.3084,3448
2022-09-19,25.5725,25.5725,25.1457,25.42,23.5352,2445
2022-09-16,25.09,25.2,24.8,24.85,23.0075,3705
2022-09-15,25.24,25.34,25.1115,25.1115,23.2496,739
2022-09-14,25.58,25.58,25.25,25.25,23.3778,592
2022-09-13,25.3,25.81,25.3,25.6325,23.7319,1462
2022-09-12,25.14,25.14,25.042,25.14,23.276,1889
2022-09-09,25.0773,25.3,25.0773,25.3,23.4241,1619
2022-09-08,24.85,25.08,24.8,25.08,23.2204,2860
2022-09-07,25.27,25.27,24.8,24.85,23.0075,6222
2022-09-06,25.1,25.1,25.1,25.1,23.2389,598
2022-09-02,25.5553,25.8899,25.5553,25.83,23.9148,2138
2022-09-01,25.01,25.01,25.01,25.01,23.1556,260
2022-08-31,25.3815,25.4305,25.28,25.4305,23.5449,1055
2022-08-30,25.45,25.5,25.33,25.48,23.5907,6845
2022-08-29,25.33,25.67,25.33,25.55,23.6556,4771
2022-08-26,25.543,25.55,25.33,25.55,23.6556,2953
2022-08-25,25.645,25.645,25.42,25.645,23.7435,778
2022-08-24,25.735,25.795,25.735,25.795,23.8824,468
2022-08-23,25.5,25.73,25.5,25.6,23.7018,1312
2022-08-22,25.58,25.86,25.4,25.4,23.5167,3398
2022-08-19,25.75,25.75,25.75,25.75,23.8407,150
2022-08-18,25.75,25.75,25.75,25.75,23.8407,226
2022-08-17,25.52,25.52,25.51,25.51,23.6185,2318
2022-08-16,25.6,25.6,25.6,25.6,23.7018,305
2022-08-15,25.6401,25.75,25.6401,25.75,23.8407,418
2022-08-12,26.2202,26.2202,25.88,25.88,23.9611,818
2022-08-11,26.08,26.22,26.08,26.22,24.2759,990
2022-08-10,26.0856,26.0856,26.0856,26.0856,24.1514,223
2022-08-09,25.975,25.975,25.835,25.85,23.9333,1146
2022-08-08,25.63,25.8,25.63,25.8,23.887,1448
2022-08-05,25.52,26.08,25.5,26.08,24.1463,3315
2022-08-04,26.4,26.4,25.7,26.35,24.3962,2891
2022-08-03,25.84,26.37,25.84,25.9459,24.0221,1612
2022-08-02,25.56,25.84,25.5001,25.84,23.924,1555
2022-08-01,25.5,25.5,25.5,25.5,23.6093,153
2022-07-29,25.5,25.85,25.425,25.5,23.6093,6193
2022-07-28,25.413,25.5,25.375,25.375,23.4935,1383
2022-07-27,25.45,25.45,25.33,25.33,23.4519,1770
2022-07-26,25.33,25.6497,25.33,25.33,23.4519,1699
2022-07-25,25.33,25.697,25.33,25.33,23.4519,2706
2022-07-22,25.61,25.61,25.325,25.325,23.4472,3978
2022-07-21,25.51,25.53,25.21,25.37,23.4889,4256
2022-07-20,25.03,25.5054,25.03,25.21,23.3408,7049
2022-07-19,25.02,25.17,24.9,24.92,23.0723,1398
2022-07-18,24.87,25.15,24.84,25.0,23.1463,4704
2022-07-15,25.3297,25.3297,25.2,25.22,22.9233,2079
2022-07-14,25.28,25.6399,25.2,25.25,22.9505,6747
2022-07-13,25.58,25.93,25.36,25.38,23.0687,7328
2022-07-12,25.63,25.63,25.28,25.36,23.0505,3844
2022-07-11,25.6,25.6,25.55,25.6,23.2687,766
2022-07-08,25.39,25.92,25.25,25.4,23.0869,4063
2022-07-07,25.83,25.92,25.7673,25.7673,23.4207,1001
2022-07-06,25.47,25.52,25.47,25.51,23.1868,1010
2022-07-05,25.0,25.24,25.0,25.24,22.9414,2401
2022-07-01,25.33,25.33,25.02,25.02,22.7415,478
2022-06-30,24.9964,24.9999,24.82,24.85,22.587,1439
2022-06-29,24.9001,25.0489,24.86,24.86,22.596,4277
2022-06-28,25.2,25.2,24.975,24.99,22.7142,3523
2022-06-27,25.69,25.69,25.0416,25.24,22.9414,12696
2022-06-24,25.73,25.84,25.54,25.7561,23.4105,1865
2022-06-23,25.87,25.87,25.25,25.25,22.9505,1354
2022-06-22,24.9,25.18,24.64,25.16,22.8687,8468
2022-06-21,24.9399,24.94,24.7274,24.9,22.6324,5715
2022-06-17,24.68,24.95,24.35,24.64,22.3961,5693
2022-06-16,24.8,24.9,24.6887,24.6887,22.4403,3728
2022-06-15,24.949,24.95,24.82,24.95,22.6778,2384
2022-06-14,25.0,25.02,24.8,24.94,22.6688,6369
2022-06-13,25.03,25.25,25.0,25.01,22.7324,4374
2022-06-10,25.31,25.3479,25.2799,25.3479,23.0395,2654
2022-06-09,25.22,25.32,25.2,25.32,23.0141,1220
2022-06-08,25.25,25.45,25.25,25.25,22.9505,3454
2022-06-07,25.32,25.44,25.2038,25.32,23.0141,2232
2022-06-06,25.36,25.46,25.35,25.35,23.0414,3969
2022-06-03,25.41,25.42,25.1701,25.3499,23.0413,2971
2022-06-02,25.34,25.52,25.34,25.41,23.096,7402
2022-06-01,25.5,25.5,25.33,25.33,23.0232,2771
2022-05-31,25.72,25.72,25.32,25.32,23.0141,710
2022-05-27,25.5,25.65,25.3556,25.65,23.3141,2733
2022-05-26,25.35,25.36,25.35,25.35,23.0414,2812
2022-05-25,25.4,25.5,25.27,25.27,22.9687,8598
2022-05-24,25.22,25.275,25.22,25.275,22.9732,818
2022-05-23,25.44,25.44,25.2,25.2,22.9051,2543
2022-05-20,25.15,25.4,25.1,25.4,23.0869,2168
2022-05-19,25.45,25.45,25.36,25.4,23.0869,4029
2022-05-18,25.45,25.45,25.45,25.45,23.1323,396
2022-05-17,25.25,25.4498,25.15,25.25,22.9505,1452
2022-05-16,25.2,25.25,25.15,25.25,22.9505,2217
2022-05-13,25.08,25.12,24.935,25.09,22.8051,7348
2022-05-12,25.1,25.12,25.0,25.0,22.7233,2719
2022-05-11,25.25,25.25,24.78,24.78,22.5233,3759
2022-05-10,25.47,25.47,25.11,25.15,22.8596,7355
2022-05-09,25.6765,25.6765,25.18,25.51,23.1868,10825
2022-05-06,25.7874,25.87,25.7706,25.7874,23.439,1052
2022-05-05,25.68,25.7868,25.68,25.7868,23.4384,252
2022-05-04,25.82,25.82,25.72,25.72,23.3777,315
2022-05-03,25.71,26.24,25.71,26.24,23.8504,4206
2022-05-02,25.69,25.83,25.69,25.83,23.4777,474
2022-04-29,25.99,25.99,25.99,25.99,23.6231,602
2022-04-28,25.92,26.02,25.8201,25.95,23.5868,4660
2022-04-27,25.8569,26.0342,25.8569,26.0342,23.6633,1283
2022-04-26,26.01,26.01,25.99,26.01,23.6413,4013
2022-04-25,25.965,25.983,25.965,25.983,23.6168,485
2022-04-22,25.7,25.9802,25.67,25.92,23.5595,2038
2022-04-21,25.9363,25.9407,25.79,25.92,23.5595,9199
2022-04-20,25.76,25.97,25.4535,25.92,23.5595,21359
2022-04-19,25.776,25.9,25.7,25.9,23.5413,745
2022-04-18,26.08,26.08,25.57,25.6,23.2687,5045
2022-04-14,26.125,26.33,26.125,26.33,23.5013,2568
2022-04-13,26.27,26.27,25.86,25.86,23.0818,4028
2022-04-12,26.2801,26.2801,26.2801,26.2801,23.4567,666
2022-04-11,26.28,26.28,26.17,26.28,23.4566,2129
2022-04-08,26.25,26.25,26.25,26.25,23.4299,131
2022-04-07,26.42,26.42,26.25,26.25,23.4299,6623
2022-04-06,26.22,26.425,26.1,26.4,23.5637,6057
2022-04-05,26.1,26.3,26.1,26.3,23.4745,2842
2022-04-04,26.12,26.4699,26.0,26.2699,23.4476,3862
2022-04-01,26.44,26.44,26.2501,26.2501,23.4299,1303
2022-03-31,26.3,26.44,26.275,26.44,23.5994,1829
2022-03-30,26.2372,26.33,26.2372,26.2999,23.4744,2171
2022-03-29,26.1656,26.1656,26.1656,26.1656,23.3545,421
2022-03-28,26.01,26.12,25.88,26.12,23.3138,4434
2022-03-25,26.11,26.1499,26.005,26.12,23.3138,6802
2022-03-24,26.1,26.1221,25.9033,26.0113,23.2168,3997
2022-03-23,25.86,26.1175,25.86,26.01,23.2156,3894
2022-03-22,26.0,26.25,26.0,26.05,23.2513,2541
2022-03-21,26.05,26.05,25.8501,25.8501,23.0729,754
2022-03-18,26.1,26.1,25.85,26.0515,23.2527,3644
2022-03-17,26.0,26.2,25.9,25.9,23.1175,4059
2022-03-16,26.25,26.25,25.83,25.85,23.0728,9611
2022-03-15,25.8799,25.8799,25.65,25.7485,22.9822,1467
2022-03-14,25.885,25.885,25.63,25.63,22.8765,4123
2022-03-11,26.05,26.05,26.05,26.05,23.2513,303
2022-03-10,26.025,26.04,26.02,26.02,23.2246,475
2022-03-09,26.044,26.055,25.81,25.81,23.0371,1893
2022-03-08,25.97,25.97,25.76,25.77,23.0014,3009
2022-03-07,26.37,26.37,25.85,25.94,23.1532,2965
2022-03-04,25.89,26.24,25.82,26.24,23.4209,1970
2022-03-03,26.07,26.25,25.96,26.1878,23.3743,3055
2022-03-02,26.015,26.26,26.01,26.04,23.2424,6799
2022-03-01,26.03,26.27,26.03,26.27,23.4477,390
2022-02-28,26.27,26.27,26.27,26.27,23.4477,179
2022-02-25,26.28,26.28,26.27,26.27,23.4477,327
2022-02-24,25.96,25.96,25.96,25.96,23.171,123
2022-02-23,26.18,26.28,26.0,26.0,23.2067,2203
2022-02-22,26.24,26.4186,26.1214,26.2,23.3852,2069
2022-02-18,25.7143,26.24,25.7143,26.24,23.4209,287
2022-02-17,26.31,26.31,26.06,26.06,23.2603,1108
2022-02-16,25.77,26.0206,25.6455,25.94,23.1532,1591
2022-02-15,25.6,25.76,25.57,25.76,22.9925,4783
2022-02-14,25.66,25.89,25.23,25.86,23.0818,4120
2022-02-11,25.974,26.2,25.33,25.56,22.814,9267
2022-02-10,26.14,26.14,26.14,26.14,23.3317,40
2022-02-09,26.0,26.31,26.0,26.14,23.3317,992
2022-02-08,26.36,26.41,25.78,25.9,23.1175,42897
2022-02-07,26.73,26.84,26.36,26.36,23.528,4681
2022-02-04,26.9,26.9,26.8582,26.8582,23.9727,1311
2022-02-03,26.818,26.9398,26.818,26.91,24.0189,1409
2022-02-02,26.81,26.8501,26.73,26.8501,23.9655,2512
2022-02-01,26.94,26.94,26.94,26.94,24.0457,146
2022-01-31,26.99,26.99,26.81,26.81,23.9297,712
2022-01-28,26.83,26.8592,26.83,26.83,23.9475,692
2022-01-27,26.85,27.0599,26.83,27.0599,24.1527,2170
2022-01-26,26.9535,26.9535,26.8561,26.8561,23.9708,300
2022-01-25,27.0017,27.06,27.0017,27.06,24.1528,807
2022-01-24,27.05,27.05,26.83,26.97,24.0725,3599
2022-01-21,26.93,26.95,26.93,26.95,24.0547,563
2022-01-20,27.19,27.19,26.8301,27.03,24.1261,2292
2022-01-19,27.49,27.5,27.31,27.45,24.0895,7433
2022-01-18,27.49,27.5,27.475,27.5,24.1334,1110
2022-01-14,27.5,27.5,27.41,27.41,24.0544,2163
2022-01-13,27.44,27.45,27.34,27.45,24.0895,1861
2022-01-12,27.43,27.43,27.43,27.43,24.072,14
2022-01-11,27.43,27.43,27.43,27.43,24.072,363
2022-01-10,27.345,27.45,27.345,27.44,24.0807,1802
2022-01-07,27.3791,27.4275,27.31,27.3999,24.0455,1169
2022-01-06,27.22,27.2944,27.22,27.2944,23.953,1223
2022-01-05,27.4476,27.4476,27.21,27.32,23.9754,2011
2022-01-04,27.44,27.53,27.37,27.37,24.0193,2962
2022-01-03,27.2,27.5,27.2,27.21,23.8789,2155
