date,open,high,low,close,adjusted_close,volume
2023-07-31,23.94,24.25,23.85,24.22,24.22,25100
2023-07-28,23.81,23.93,23.68,23.9,23.9,10000
2023-07-27,22.92,23.9,22.91,23.87,23.87,39700
2023-07-26,22.7,23.07,22.44,23.02,23.02,17800
2023-07-25,22.6,22.63,22.36,22.6,22.6,7900
2023-07-24,22.58,22.82,22.33,22.49,22.49,12100
2023-07-21,22.5,22.78,22.5,22.63,22.63,8600
2023-07-20,22.74,22.74,22.32,22.51,22.51,8100
2023-07-19,22.41,22.76,22.37,22.74,22.74,14000
2023-07-18,22.5,22.54,22.2,22.54,22.54,20000
2023-07-17,22.59,22.59,22.04,22.09,22.09,12400
2023-07-14,22.58,22.72,22.39,22.43,22.43,9000
2023-07-13,22.62,22.74,22.5,22.73,22.73,8100
2023-07-12,22.48,22.66,22.4,22.48,22.48,16700
2023-07-11,22.24,22.41,22.01,22.35,22.35,13692
2023-07-10,22.33,22.425,22.2,22.255,22.255,10157
2023-07-07,22.13,22.49,22.13,22.37,22.37,7200
2023-07-06,22.44,22.44,21.76,22.25,22.25,23400
2023-07-05,22.49,22.81,22.38,22.49,22.49,9300
2023-07-03,22.16,22.59,22.16,22.59,22.59,6700
2023-06-30,22.36,22.73,22.1,22.16,22.16,65600
2023-06-29,22.48,23.04,22.19,22.39,22.39,14300
2023-06-28,22.85,22.88,22.5,22.59,22.59,22400
2023-06-27,23.3,23.3,22.85,22.85,22.85,16400
2023-06-26,23.0,23.39,22.72,23.39,23.39,8600
2023-06-23,22.81,23.07,22.81,23.07,23.07,5100
2023-06-22,22.71,23.31,22.7,23.07,23.07,17100
2023-06-21,22.74,23.19,22.7,22.72,22.72,20700
2023-06-20,23.0,23.0,22.5,22.88,22.88,8800
2023-06-16,23.32,23.36,22.84,22.84,22.84,14900
2023-06-15,23.25,23.4,22.79,23.04,23.04,17000
2023-06-14,23.24,23.24,22.75,23.02,23.02,7700
2023-06-13,23.72,23.72,23.26,23.4,23.4,16700
2023-06-12,23.61,23.9,23.21,23.21,23.21,15200
2023-06-09,23.73,23.9,23.31,23.48,23.48,6900
2023-06-08,23.75,23.99,23.25,23.9,23.9,11300
2023-06-07,24.12,24.12,23.75,24.0,24.0,6400
2023-06-06,23.84,24.25,23.84,24.12,24.12,13600
2023-06-05,24.0,24.25,23.7,24.0,24.0,14800
2023-06-02,23.77,24.25,23.36,24.23,24.23,28700
2023-06-01,24.15,24.25,23.59,24.22,24.22,10800
2023-05-31,23.56,24.25,23.08,24.25,24.25,77800
2023-05-30,23.56,24.09,23.47,23.79,23.399,15200
2023-05-26,23.5,23.88,23.2613,23.84,23.4485,10752
2023-05-25,23.118,23.865,22.97,23.5,23.1141,6092
2023-05-24,22.892,23.7,22.892,23.64,23.2518,5037
2023-05-23,23.28,23.48,23.05,23.37,22.9863,13715
2023-05-22,23.12,23.365,22.7902,23.36,22.9764,7108
2023-05-19,23.4,23.42,22.95,23.04,22.6617,13382
2023-05-18,23.1,23.46,22.5201,23.35,22.9666,12165
2023-05-17,22.7,23.5,22.038,23.25,22.8682,18722
2023-05-16,22.19,22.58,21.8209,22.58,22.2092,19437
2023-05-15,22.1,22.21,21.6201,22.17,21.806,6046
2023-05-12,21.925,22.47,21.75,22.11,21.747,14622
2023-05-11,21.75,22.0,21.16,21.85,21.4912,27515
2023-05-10,21.84,21.9899,21.4063,21.63,21.2748,9011
2023-05-09,21.63,21.7167,20.99,21.7167,21.3601,19564
2023-05-08,22.18,22.7599,21.76,21.76,21.4027,13741
2023-05-05,21.3,22.31,20.52,21.95,21.5896,19337
2023-05-04,22.48,22.48,20.98,21.015,20.6699,26438
2023-05-03,23.46,23.46,22.66,22.67,22.2978,10133
2023-05-02,23.7,24.12,23.08,23.28,22.8977,12621
2023-05-01,24.07,24.25,23.7,24.0,23.6059,15312
2023-04-28,23.945,24.25,23.7391,24.19,23.7928,50717
2023-04-27,23.71,24.19,23.71,24.15,23.7535,11071
2023-04-26,23.9,24.2,23.7,23.76,23.3699,19328
2023-04-25,23.62,24.0,23.62,24.0,23.6059,15440
2023-04-24,23.8,23.9,23.41,23.88,23.4879,8662
2023-04-21,23.52,24.0,23.5001,23.75,23.36,22374
2023-04-20,23.38,23.9999,23.03,23.84,23.4485,4948
2023-04-19,23.4,23.6,23.0,23.435,23.0502,22807
2023-04-18,23.59,23.9999,23.23,23.5,23.1141,5546
2023-04-17,23.82,23.9679,23.5,23.53,23.1436,17181
2023-04-14,24.0,24.0,23.7026,24.0,23.6059,14941
2023-04-13,23.79,24.05,23.5331,24.0,23.6059,16821
2023-04-12,22.36,23.9999,22.36,23.97,23.5764,33870
2023-04-11,22.97,22.98,22.19,22.19,21.8256,20404
2023-04-10,22.88,23.23,22.5224,22.91,22.5338,12987
2023-04-06,22.54,22.98,22.1481,22.97,22.5928,7860
2023-04-05,22.14,22.93,22.0,22.71,22.3371,30524
2023-04-04,22.1,22.4399,21.9,22.24,21.8748,30243
2023-04-03,22.24,22.4777,22.0,22.05,21.6879,16551
2023-03-31,22.167,22.55,21.92,21.92,21.5601,75530
2023-03-30,22.3,22.4799,21.885,22.12,21.7568,14433
2023-03-29,21.08,22.37,21.08,22.3,21.9338,21869
2023-03-28,20.56,21.3699,20.5001,20.81,20.4683,8454
2023-03-27,20.56,21.3699,20.27,20.55,20.2126,20401
2023-03-24,20.446,20.52,19.69,20.24,19.9077,24026
2023-03-23,20.92,21.22,20.25,20.35,20.0159,16066
2023-03-22,20.82,21.43,20.63,20.65,20.3109,37996
2023-03-21,21.06,21.2873,20.5801,20.84,20.4978,55172
