date,open,high,low,close,adjusted_close,volume
2023-07-31,4.07,4.129,4.07,4.09,4.09,958700
2023-07-28,4.1,4.135,4.04,4.07,4.07,1193500
2023-07-27,4.18,4.19,4.06,4.07,4.07,636200
2023-07-26,4.1,4.185,4.08,4.16,4.16,1083300
2023-07-25,4.1,4.13,4.07,4.1,4.1,773200
2023-07-24,4.13,4.17,4.09,4.11,4.11,981100
2023-07-21,4.24,4.24,4.12,4.13,4.13,804900
2023-07-20,4.34,4.34,4.18,4.19,4.19,769700
2023-07-19,4.34,4.4,4.31,4.34,4.34,817500
2023-07-18,4.37,4.45,4.31,4.32,4.32,867100
2023-07-17,4.28,4.37,4.23,4.36,4.36,1146000
2023-07-14,4.3,4.35,4.26,4.26,4.26,1550100
2023-07-13,4.27,4.32,4.245,4.31,4.31,879100
2023-07-12,4.22,4.29,4.22,4.25,4.25,1105800
2023-07-11,4.13,4.225,4.13,4.18,4.18,1499900
2023-07-10,4.12,4.18,4.1,4.14,4.14,1171900
2023-07-07,4.05,4.16,4.03,4.12,4.12,1605200
2023-07-06,4.05,4.07,3.95,4.03,4.03,1480100
2023-07-05,4.17,4.17,4.05,4.06,4.06,1437200
2023-07-03,4.16,4.23,4.151,4.19,4.19,533800
2023-06-30,4.21,4.27,4.13,4.14,4.14,1380000
2023-06-29,4.11,4.23,4.1,4.2,4.2,1120500
2023-06-28,4.12,4.13,4.07,4.12,4.12,654200
2023-06-27,4.07,4.14,4.04,4.12,4.12,648500
2023-06-26,4.1,4.16,4.045,4.07,4.07,1018800
2023-06-23,4.07,4.14,4.04,4.12,4.12,1541000
2023-06-22,4.19,4.19,4.075,4.12,4.12,1062400
2023-06-21,4.15,4.21,4.08,4.19,4.19,1076600
2023-06-20,4.21,4.23,4.15,4.16,4.16,1284800
2023-06-16,4.25,4.28,4.15,4.2,4.2,1626200
2023-06-15,4.15,4.25,4.13,4.24,4.24,1107200
2023-06-14,4.29,4.33,4.12,4.15,4.15,1590500
2023-06-13,4.24,4.31,4.23,4.27,4.27,870100
2023-06-12,4.18,4.26,4.18,4.23,4.23,982200
2023-06-09,4.2,4.26,4.16,4.18,4.18,1202000
2023-06-08,4.3,4.345,4.21,4.22,4.22,889100
2023-06-07,4.37,4.43,4.27,4.31,4.31,1156300
