date,open,high,low,close,adjusted_close,volume
2023-07-31,2.53,2.64,2.52,2.61,2.61,2480800
2023-07-28,2.36,2.55,2.36,2.53,2.53,1022200
2023-07-27,2.45,2.49,2.3,2.33,2.33,1154600
2023-07-26,2.41,2.45,2.36,2.44,2.44,801300
2023-07-25,2.5,2.52,2.4,2.41,2.41,670600
2023-07-24,2.54,2.59,2.49,2.52,2.52,551900
2023-07-21,2.58,2.65,2.53,2.55,2.55,476100
2023-07-20,2.66,2.72,2.56,2.58,2.58,706700
2023-07-19,2.66,2.75,2.61,2.65,2.65,970600
2023-07-18,2.59,2.72,2.56,2.66,2.66,711600
2023-07-17,2.57,2.62,2.52,2.58,2.58,398600
2023-07-14,2.6,2.62,2.52,2.54,2.54,700800
2023-07-13,2.4,2.59,2.4,2.54,2.54,1036400
2023-07-12,2.45,2.47,2.38,2.4,2.4,879100
2023-07-11,2.42,2.48,2.38,2.42,2.42,912000
2023-07-10,2.34,2.48,2.34,2.45,2.45,1226500
2023-07-07,2.42,2.5,2.32,2.36,2.36,1274900
2023-07-06,2.5,2.52,2.37,2.41,2.41,1005900
2023-07-05,2.53,2.59,2.48,2.53,2.53,659100
2023-07-03,2.6,2.62,2.5,2.55,2.55,584700
2023-06-30,2.36,2.65,2.36,2.62,2.62,1763800
2023-06-29,2.62,2.65,2.3,2.35,2.35,2878000
2023-06-28,2.67,2.72,2.59,2.64,2.64,1123400
2023-06-27,2.65,2.72,2.51,2.64,2.64,1775200
2023-06-26,2.9,2.93,2.6,2.61,2.61,1887200
2023-06-23,2.91,3.0,2.87,2.93,2.93,2488100
2023-06-22,3.0,3.03,2.95,2.96,2.96,1026900
2023-06-21,2.86,3.07,2.84,2.98,2.98,3190000
2023-06-20,2.77,2.89,2.7,2.87,2.87,767400
2023-06-16,2.73,2.82,2.65,2.77,2.77,2095800
2023-06-15,2.72,2.75,2.66,2.71,2.71,813200
2023-06-14,2.84,2.85,2.7,2.72,2.72,903100
2023-06-13,2.83,2.9,2.8,2.82,2.82,706900
2023-06-12,2.85,2.87,2.76,2.81,2.81,669200
2023-06-09,2.97,2.97,2.83,2.83,2.83,705000
2023-06-08,2.91,3.01,2.87,2.95,2.95,1413600
2023-06-07,2.94,2.99,2.83,2.9,2.9,1082000
2023-06-06,2.81,2.99,2.81,2.95,2.95,914000
2023-06-05,2.8,2.87,2.76,2.84,2.84,659600
2023-06-02,2.65,2.82,2.63,2.82,2.82,819500
2023-06-01,2.56,2.66,2.52,2.62,2.62,776100
2023-05-31,2.54,2.65,2.52,2.56,2.56,866300
2023-05-30,2.64,2.67,2.54,2.57,2.57,1015000
2023-05-26,2.81,2.85,2.62,2.64,2.64,1348000
2023-05-25,2.87,2.89,2.74,2.84,2.84,948000
2023-05-24,2.75,2.92,2.72,2.87,2.87,729800
2023-05-23,2.94,2.94,2.77,2.79,2.79,896300
2023-05-22,2.92,3.0,2.89,2.95,2.95,1210900
2023-05-19,2.84,2.93,2.8,2.9,2.9,895600
2023-05-18,2.8,2.88,2.74,2.81,2.81,805900
2023-05-17,2.84,2.86,2.73,2.8,2.8,1009200
2023-05-16,2.81,2.87,2.78,2.85,2.85,704100
2023-05-15,2.89,2.92,2.71,2.84,2.84,1557500
2023-05-12,2.98,3.03,2.88,2.9,2.9,1663000
2023-05-11,2.94,3.01,2.87,2.92,2.92,2099600
2023-05-10,2.73,2.95,2.69,2.93,2.93,2936100
2023-05-09,2.45,2.73,2.34,2.73,2.73,3232400
2023-05-08,2.45,2.45,2.34,2.4,2.4,739800
2023-05-05,2.33,2.44,2.28,2.4,2.4,1176600
2023-05-04,2.3,2.34,2.2,2.31,2.31,1821900
2023-05-03,2.39,2.41,2.29,2.31,2.31,1297800
2023-05-02,2.42,2.45,2.29,2.36,2.36,1367000
2023-05-01,2.25,2.5,2.21,2.44,2.44,1720100
2023-04-28,2.15,2.29,2.12,2.26,2.26,702100
2023-04-27,2.18,2.22,2.1,2.14,2.14,660900
2023-04-26,2.24,2.24,2.17,2.17,2.17,817400
2023-04-25,2.27,2.37,2.19,2.21,2.21,948100
2023-04-24,2.33,2.38,2.15,2.29,2.29,1600500
2023-04-21,2.15,2.34,2.15,2.31,2.31,1057600
2023-04-20,2.2,2.25,2.16,2.18,2.18,744200
2023-04-19,2.3,2.31,2.18,2.24,2.24,733300
2023-04-18,2.41,2.42,2.27,2.32,2.32,1236900
2023-04-17,2.18,2.42,2.13,2.37,2.37,2664600
2023-04-14,2.22,2.23,2.08,2.17,2.17,1074700
2023-04-13,1.99,2.23,1.98,2.18,2.18,2648500
2023-04-12,2.08,2.11,1.97,1.99,1.99,2649800
2023-04-11,1.95,2.11,1.94,2.07,2.07,1138300
2023-04-10,1.88,1.99,1.77,1.94,1.94,1129000
2023-04-06,1.83,1.93,1.79,1.89,1.89,754500
