date,open,high,low,close,adjusted_close,volume
2023-05-01,3.29,3.33,3.24,3.31,3.31,1149600
2023-04-28,3.3,3.3,3.23,3.29,3.29,1306300
2023-04-27,3.31,3.34,3.2,3.32,3.32,1118600
2023-04-26,3.28,3.315,3.235,3.28,3.28,1261100
2023-04-25,3.32,3.33,3.21,3.29,3.29,1504300
2023-04-24,3.37,3.39,3.295,3.37,3.37,937800
2023-04-21,3.38,3.4,3.345,3.39,3.39,1113000
2023-04-20,3.41,3.44,3.36,3.39,3.39,1135200
2023-04-19,3.4,3.48,3.38,3.44,3.44,1079400
2023-04-18,3.53,3.595,3.4,3.42,3.42,1479300
2023-04-17,3.47,3.55,3.415,3.5,3.5,1023000
2023-04-14,3.58,3.62,3.405,3.47,3.47,958500
2023-04-13,3.59,3.728,3.58,3.6,3.6,808600
2023-04-12,3.63,3.71,3.5,3.56,3.56,1565200
2023-04-11,3.65,3.68,3.615,3.63,3.63,927600
2023-04-10,3.65,3.675,3.565,3.61,3.61,855800
2023-04-06,3.55,3.73,3.5,3.7,3.7,1286900
2023-04-05,3.66,3.66,3.51,3.58,3.58,1130500
2023-04-04,3.79,3.79,3.65,3.7,3.7,1130800
2023-04-03,3.79,3.86,3.7,3.79,3.79,1027800
2023-03-31,3.71,3.87,3.65,3.83,3.83,1329400
2023-03-30,3.62,3.7,3.595,3.64,3.64,864100
2023-03-29,3.61,3.67,3.55,3.62,3.62,1942800
2023-03-28,3.65,3.66,3.49,3.57,3.57,3633300
2023-03-27,3.64,3.67,3.55,3.65,3.65,4668500
2023-03-24,3.56,3.635,3.54,3.57,3.57,1375900
2023-03-23,3.48,3.645,3.48,3.58,3.58,1238300
2023-03-22,3.61,3.62,3.47,3.48,3.48,1898100
2023-03-21,3.52,3.63,3.49,3.57,3.57,1461000
2023-03-20,3.54,3.59,3.44,3.46,3.46,2033400
2023-03-17,3.56,3.63,3.45,3.5,3.5,3115700
2023-03-16,3.52,3.61,3.38,3.56,3.56,2024900
2023-03-15,3.41,3.59,3.37,3.58,3.58,2289600
2023-03-14,3.54,3.6,3.47,3.51,3.51,1879300
2023-03-13,3.35,3.515,3.3,3.47,3.47,2210100
2023-03-10,3.51,3.54,3.35,3.43,3.43,1822400
2023-03-09,3.74,3.815,3.52,3.53,3.53,1682800
2023-03-08,3.89,3.89,3.74,3.76,3.76,1190700
2023-03-07,3.81,3.93,3.72,3.88,3.88,2114700
2023-03-06,3.92,4.005,3.76,3.84,3.84,2262100
2023-03-03,3.84,4.005,3.776,3.92,3.92,2454400
2023-03-02,3.72,3.755,3.61,3.67,3.67,1701800
2023-03-01,3.81,3.88,3.71,3.79,3.79,2934600
2023-02-28,3.84,3.935,3.6,3.83,3.83,3840000
2023-02-27,3.73,3.73,3.55,3.58,3.58,1698200
2023-02-24,3.72,3.73,3.585,3.62,3.62,2428300
2023-02-23,3.92,3.92,3.76,3.81,3.81,1395300
2023-02-22,3.9,3.99,3.82,3.85,3.85,1854500
2023-02-21,4.02,4.06,3.94,3.96,3.96,2037800
2023-02-17,4.2,4.22,4.0,4.1,4.1,3306700
2023-02-16,4.32,4.44,4.17,4.25,4.25,1426100
2023-02-15,4.22,4.5,4.22,4.46,4.46,2010300
2023-02-14,4.21,4.295,4.05,4.22,4.22,2803900
2023-02-13,4.23,4.315,4.17,4.26,4.26,1907900
2023-02-10,4.35,4.43,4.2,4.21,4.21,1214600
2023-02-09,4.65,4.68,4.36,4.36,4.36,1743500
2023-02-08,4.59,4.615,4.48,4.51,4.51,1474700
2023-02-07,4.54,4.645,4.33,4.61,4.61,1874800
2023-02-06,4.75,4.85,4.465,4.53,4.53,2436500
2023-02-03,4.81,4.975,4.74,4.82,4.82,2010500
2023-02-02,4.85,5.19,4.775,4.97,4.97,3071700
2023-02-01,4.55,4.77,4.27,4.7,4.7,2223900
2023-01-31,4.29,4.625,4.233,4.54,4.54,1702500
2023-01-30,4.34,4.34,4.13,4.26,4.26,1272900
2023-01-27,4.42,4.46,4.315,4.39,4.39,1330800
2023-01-26,4.214,4.5,4.212,4.45,4.45,2094500
2023-01-25,4.21,4.21,4.015,4.19,4.19,1543700
2023-01-24,4.23,4.43,4.195,4.25,4.25,3376000
2023-01-23,3.82,4.26,3.82,4.25,4.25,1730200
2023-01-20,3.87,3.935,3.74,3.91,3.91,1335500
2023-01-19,3.73,3.86,3.68,3.84,3.84,1439800
2023-01-18,3.78,3.99,3.72,3.77,3.77,1436900
2023-01-17,3.83,3.84,3.71,3.72,3.72,912102
2023-01-13,3.77,3.87,3.75,3.83,3.83,930200
2023-01-12,3.81,3.845,3.69,3.81,3.81,1005700
2023-01-11,3.78,3.905,3.75,3.81,3.81,979900
2023-01-10,3.77,3.8,3.645,3.78,3.78,1434300
2023-01-09,3.76,3.986,3.745,3.77,3.77,1716700
2023-01-06,3.75,3.75,3.615,3.71,3.71,1557200
2023-01-05,3.56,3.73,3.43,3.72,3.72,2387100
2023-01-04,3.57,3.7,3.56,3.62,3.62,1842600
2023-01-03,3.46,3.605,3.375,3.48,3.48,1994300
2022-12-30,3.23,3.44,3.23,3.43,3.43,1965400
2022-12-29,3.2,3.31,3.15,3.3,3.3,1908000
2022-12-28,3.18,3.21,3.11,3.14,3.14,2210500
2022-12-27,3.16,3.25,3.07,3.14,3.14,1654600
2022-12-23,3.34,3.34,3.15,3.19,3.19,887000
2022-12-22,3.31,3.31,3.15,3.25,3.25,1718800
2022-12-21,3.6,3.6,3.365,3.38,3.38,1935200
2022-12-20,3.48,3.65,3.285,3.61,3.61,2350800
2022-12-19,3.47,3.55,3.41,3.52,3.52,2996000
2022-12-16,3.47,3.54,3.395,3.46,3.46,2873300
2022-12-15,3.76,3.81,3.47,3.51,3.51,1804800
2022-12-14,3.84,3.925,3.74,3.84,3.84,1684600
2022-12-13,3.93,4.085,3.78,3.86,3.86,2133900
2022-12-12,3.72,3.77,3.6,3.67,3.67,1644800
2022-12-09,3.73,3.875,3.63,3.76,3.76,1141500
2022-12-08,3.71,3.859,3.615,3.77,3.77,991500
2022-12-07,3.85,3.85,3.68,3.69,3.69,1367400
2022-12-06,4.15,4.16,3.76,3.81,3.81,2830100
2022-12-05,4.3,4.4,4.135,4.17,4.17,1230900
2022-12-02,4.28,4.37,4.21,4.32,4.32,1028900
2022-12-01,4.29,4.48,4.245,4.39,4.39,1800900
2022-11-30,3.9,4.28,3.825,4.28,4.28,2893900
2022-11-29,3.93,3.98,3.8,3.87,3.87,1769000
2022-11-28,4.04,4.17,3.92,3.94,3.94,1429300
2022-11-25,4.15,4.23,4.01,4.13,4.13,439200
2022-11-23,4.17,4.28,4.08,4.15,4.15,1072300
2022-11-22,3.95,4.25,3.855,4.19,4.19,1845600
2022-11-21,4.18,4.18,3.765,3.96,3.96,1678300
2022-11-18,4.38,4.38,4.16,4.22,4.22,1767300
2022-11-17,4.29,4.385,4.2,4.27,4.27,2862400
2022-11-16,4.58,4.7,4.325,4.39,4.39,2171000
2022-11-15,4.6,4.72,4.56,4.62,4.62,1813700
2022-11-14,4.5,4.55,4.405,4.46,4.46,2135300
2022-11-11,4.24,4.525,4.21,4.51,4.51,3151100
2022-11-10,4.13,4.38,4.13,4.24,4.24,2333000
2022-11-09,3.99,4.03,3.82,3.85,3.85,1751100
2022-11-08,4.12,4.13,3.86,4.08,4.08,2728800
2022-11-07,3.94,4.13,3.85,4.09,4.09,2741700
2022-11-04,4.01,4.285,3.74,3.88,3.88,3877300
2022-11-03,3.87,4.35,3.8,3.91,3.91,10443000
2022-11-02,3.68,3.7,3.335,3.34,3.34,2854400
2022-11-01,3.88,3.98,3.675,3.7,3.7,2481300
2022-10-31,3.63,3.81,3.625,3.8,3.8,3001400
2022-10-28,3.59,3.71,3.515,3.67,3.67,2529000
2022-10-27,3.78,3.78,3.47,3.55,3.55,6710000
2022-10-26,3.82,3.895,3.64,3.74,3.74,2490200
2022-10-25,3.66,3.935,3.66,3.86,3.86,2818700
2022-10-24,3.71,3.71,3.39,3.65,3.65,2455500
2022-10-21,3.61,3.75,3.395,3.69,3.69,3486500
2022-10-20,3.68,3.895,3.535,3.62,3.62,3836000
2022-10-19,3.78,3.79,3.553,3.64,3.64,1724900
2022-10-18,3.96,4.07,3.77,3.83,3.83,1332800
2022-10-17,3.77,4.035,3.72,3.83,3.83,1893900
2022-10-14,3.86,3.89,3.66,3.71,3.71,1387300
2022-10-13,3.68,3.91,3.59,3.83,3.83,1722400
2022-10-12,4.07,4.07,3.77,3.79,3.79,2528800
2022-10-11,4.04,4.1,3.905,3.95,3.95,2209600
2022-10-10,3.98,4.1,3.89,4.07,4.07,1560900
2022-10-07,4.15,4.19,3.94,3.98,3.98,1520800
2022-10-06,4.27,4.415,4.19,4.22,4.22,841600
2022-10-05,4.28,4.375,4.11,4.32,4.32,1151300
2022-10-04,4.28,4.38,4.195,4.35,4.35,1785900
2022-10-03,4.08,4.125,3.91,4.12,4.12,2156600
2022-09-30,4.19,4.25,3.97,4.0,4.0,2319100
2022-09-29,4.22,4.22,3.96,4.14,4.14,2099000
2022-09-28,3.94,4.32,3.94,4.27,4.27,4718200
2022-09-27,4.39,4.47,3.855,3.91,3.91,7096700
2022-09-26,4.39,4.585,4.28,4.32,4.32,1479500
2022-09-23,4.26,4.39,4.225,4.385,4.385,2247300
2022-09-22,4.45,4.58,4.27,4.34,4.34,1699900
2022-09-21,4.68,4.72,4.5,4.54,4.54,1870300
2022-09-20,4.89,4.915,4.58,4.66,4.66,2345200
2022-09-19,4.81,4.98,4.745,4.97,4.97,1906000
2022-09-16,4.99,4.995,4.81,4.9,4.9,4837200
2022-09-15,5.03,5.32,4.92,5.1,5.1,2334400
2022-09-14,5.41,5.41,5.01,5.08,5.08,2394800
2022-09-13,5.51,5.65,5.355,5.43,5.43,1759700
2022-09-12,5.91,6.02,5.74,5.77,5.77,4154300
2022-09-09,5.88,6.06,5.85,5.88,5.88,1710900
2022-09-08,5.74,5.865,5.63,5.8,5.8,1019400
2022-09-07,5.69,5.88,5.67,5.86,5.86,1159300
2022-09-06,5.77,5.77,5.6,5.71,5.71,1282900
2022-09-02,5.78,5.94,5.57,5.73,5.73,927500
2022-09-01,5.8,5.97,5.465,5.7,5.7,1063200
2022-08-31,6.03,6.105,5.86,5.92,5.92,1276800
2022-08-30,5.91,6.02,5.815,5.95,5.95,962400
2022-08-29,5.84,6.08,5.82,5.85,5.85,1212600
2022-08-26,6.32,6.32,5.86,5.9,5.9,1079700
2022-08-25,6.33,6.375,6.17,6.32,6.32,605800
2022-08-24,6.27,6.465,6.22,6.24,6.24,575200
2022-08-23,6.36,6.46,6.165,6.22,6.22,907100
2022-08-22,6.44,6.55,6.26,6.35,6.35,1084900
2022-08-19,6.91,6.95,6.475,6.58,6.58,1896000
2022-08-18,7.01,7.19,6.8,7.07,7.07,907100
2022-08-17,7.37,7.37,7.0,7.05,7.05,1200200
2022-08-16,7.36,7.49,7.17,7.36,7.36,954000
2022-08-15,7.4,7.61,7.287,7.38,7.38,1044300
2022-08-12,7.42,7.52,7.29,7.41,7.41,981300
2022-08-11,7.44,7.74,7.26,7.29,7.29,1115400
2022-08-10,7.242,7.375,7.09,7.32,7.32,1302800
2022-08-09,7.09,7.16,6.67,6.94,6.94,1699400
2022-08-08,6.77,7.255,6.77,7.21,7.21,1761100
2022-08-05,6.6,6.965,6.49,6.73,6.73,1538100
2022-08-04,6.81,7.34,6.69,6.83,6.83,1589600
2022-08-03,6.47,6.9,6.38,6.81,6.81,1600600
2022-08-02,5.63,6.42,5.562,6.42,6.42,2381000
2022-08-01,5.5,5.74,5.33,5.72,5.72,3271500
2022-07-29,5.64,5.78,5.5,5.56,5.56,1717000
2022-07-28,5.78,5.94,5.64,5.67,5.67,1680600
2022-07-27,5.89,5.96,5.703,5.8,5.8,2181800
2022-07-26,5.96,5.96,5.65,5.72,5.72,1770000
2022-07-25,5.99,6.05,5.83,6.04,6.04,1724400
2022-07-22,6.47,6.47,5.83,5.98,5.98,2014600
2022-07-21,6.3,6.55,6.28,6.43,6.43,1846600
2022-07-20,6.25,6.53,6.185,6.36,6.36,1640900
2022-07-19,6.2,6.22,5.91,6.19,6.19,1373100
2022-07-18,6.17,6.45,6.11,6.14,6.14,1576300
2022-07-15,5.75,6.04,5.52,5.99,5.99,2057700
2022-07-14,5.77,5.94,5.53,5.58,5.58,2019600
2022-07-13,5.76,5.905,5.525,5.77,5.77,1677000
2022-07-12,6.06,6.13,5.78,5.92,5.92,1678100
2022-07-11,6.57,6.66,6.0,6.03,6.03,1336500
2022-07-08,6.61,6.78,6.41,6.67,6.67,1627800
2022-07-07,6.14,6.79,6.1,6.75,6.75,2603600
2022-07-06,6.05,6.305,5.975,6.12,6.12,3393100
2022-07-05,6.09,6.11,5.69,6.05,6.05,3598500
2022-07-01,6.06,6.315,5.995,6.23,6.23,1917600
2022-06-30,6.18,6.388,5.83,6.02,6.02,2503000
2022-06-29,6.61,6.63,6.24,6.29,6.29,1984100
2022-06-28,6.99,7.05,6.61,6.67,6.67,1990400
2022-06-27,6.99,7.22,6.84,6.94,6.94,2429800
2022-06-24,7.08,7.38,6.91,6.95,6.95,16381700
2022-06-23,6.77,7.22,6.77,7.02,7.02,2150000
2022-06-22,6.68,6.91,6.49,6.69,6.69,1434700
2022-06-21,6.83,7.28,6.76,6.8,6.8,1806000
2022-06-17,6.54,6.85,6.485,6.73,6.73,2761400
2022-06-16,6.66,6.88,6.415,6.54,6.54,1812600
2022-06-15,6.64,7.11,6.61,6.91,6.91,3479800
2022-06-14,6.49,6.63,6.28,6.45,6.45,2074100
2022-06-13,6.64,6.865,6.36,6.4,6.4,2727700
2022-06-10,7.51,7.575,6.94,6.94,6.94,2065200
2022-06-09,8.27,8.36,7.65,7.7,7.7,1690000
2022-06-08,8.3,8.72,8.25,8.38,8.38,1754000
2022-06-07,8.36,8.47,8.04,8.25,8.25,2490200
2022-06-06,8.67,8.74,8.26,8.45,8.45,1955400
2022-06-03,8.57,8.65,8.195,8.42,8.42,1891700
2022-06-02,8.32,8.85,8.17,8.78,8.78,2421200
2022-06-01,8.71,8.855,8.31,8.32,8.32,1760700
2022-05-31,9.0,9.1,8.56,8.69,8.69,1479100
2022-05-27,8.79,9.145,8.59,8.93,8.93,1041300
2022-05-26,8.32,8.735,8.21,8.65,8.65,1385300
2022-05-25,8.19,8.49,8.07,8.3,8.3,1827300
2022-05-24,8.45,8.56,8.02,8.24,8.24,2156100
2022-05-23,9.03,9.03,8.36,8.69,8.69,1337000
2022-05-20,9.19,9.29,8.71,8.94,8.94,1704000
2022-05-19,8.73,9.138,8.725,8.97,8.97,2594800
2022-05-18,8.88,9.17,8.66,8.78,8.78,1327200
2022-05-17,9.04,9.3,8.79,9.15,9.15,1853100
2022-05-16,8.76,9.2,8.62,8.84,8.84,1674600
2022-05-13,8.69,9.08,8.53,8.79,8.79,2315100
2022-05-12,7.85,8.6,7.68,8.26,8.26,2444600
2022-05-11,8.01,8.435,7.86,8.07,8.07,2526300
2022-05-10,9.57,9.715,8.1,8.15,8.15,2603900
2022-05-09,9.7,9.95,9.22,9.27,9.27,1988100
2022-05-06,9.75,10.76,9.415,10.01,10.01,2340100
2022-05-05,9.19,10.43,9.15,10.365,10.365,3465000
2022-05-04,10.51,11.228,10.255,11.04,11.04,1607100
2022-05-03,10.58,10.94,10.44,10.79,10.79,762100
2022-05-02,10.06,10.705,9.86,10.62,10.62,1737700
2022-04-29,10.67,10.94,10.16,10.19,10.19,904100
2022-04-28,10.45,10.765,10.01,10.71,10.71,1224500
2022-04-27,10.2,10.65,10.03,10.32,10.32,951000
2022-04-26,10.47,10.53,10.06,10.29,10.29,1654200
2022-04-25,9.83,10.57,9.78,10.54,10.54,1211700
2022-04-22,9.82,10.07,9.68,9.87,9.87,1231400
2022-04-21,10.73,10.98,9.74,9.87,9.87,1637400
2022-04-20,11.28,11.33,10.38,10.57,10.57,2060700
2022-04-19,10.65,11.37,10.46,11.3,11.3,1559600
2022-04-18,11.13,11.2,10.55,10.77,10.77,1667800
2022-04-14,11.45,11.45,10.94,11.2,11.2,1701200
2022-04-13,10.83,11.47,10.565,11.38,11.38,1186400
2022-04-12,11.05,11.24,10.67,10.82,10.82,1699000
2022-04-11,10.76,10.92,10.43,10.76,10.76,3248800
2022-04-08,10.99,11.33,10.76,10.93,10.93,1172300
2022-04-07,11.35,11.58,10.954,11.21,11.21,1192600
2022-04-06,11.99,12.02,11.19,11.44,11.44,1297500
2022-04-05,12.78,12.78,12.04,12.16,12.16,5780300
2022-04-04,12.12,12.97,12.12,12.79,12.79,1105000
2022-04-01,12.0,12.28,11.81,12.01,12.01,909800
2022-03-31,12.29,12.494,11.84,11.88,11.88,1096500
2022-03-30,12.51,12.82,12.23,12.23,12.23,947100
2022-03-29,12.61,13.06,12.51,12.63,12.63,980400
2022-03-28,12.09,12.53,11.94,12.36,12.36,856100
2022-03-25,12.74,12.74,11.87,12.02,12.02,870400
2022-03-24,12.56,12.835,12.405,12.68,12.68,1443600
2022-03-23,12.82,13.23,12.49,12.54,12.54,1353600
2022-03-22,12.58,13.24,12.5,12.95,12.95,1159400
2022-03-21,12.78,12.99,12.29,12.56,12.56,912400
2022-03-18,12.28,12.924,12.19,12.77,12.77,1680000
2022-03-17,11.79,12.53,11.63,12.47,12.47,1134300
2022-03-16,11.4,12.31,11.3,11.89,11.89,1972300
2022-03-15,10.32,11.05,10.14,11.01,11.01,2244000
2022-03-14,11.0,11.04,10.18,10.24,10.24,1406700
2022-03-11,12.32,12.42,11.09,11.14,11.14,2109300
2022-03-10,12.62,12.735,11.86,12.22,12.22,2429600
2022-03-09,12.51,13.07,12.33,12.98,12.98,1732800
2022-03-08,11.71,12.93,11.4,12.29,12.29,4017900
2022-03-07,11.94,12.15,11.745,11.86,11.86,2338800
2022-03-04,11.95,12.4,11.7,11.85,11.85,1501000
2022-03-03,12.59,12.68,11.98,12.13,12.13,1939500
2022-03-02,12.9,12.9,12.3,12.49,12.49,1453900
2022-03-01,13.03,13.25,12.742,12.91,12.91,1131900
2022-02-28,12.73,13.125,12.63,12.99,12.99,1285100
2022-02-25,12.67,12.86,12.32,12.8,12.8,1016600
2022-02-24,11.219,12.64,11.219,12.62,12.62,3957500
2022-02-23,12.68,12.68,11.56,11.92,11.92,3328000
2022-02-22,12.49,12.9,12.23,12.54,12.54,1696100
2022-02-18,12.59,12.72,12.075,12.63,12.63,5823400
2022-02-17,12.75,12.95,12.39,12.7,12.7,2407700
2022-02-16,13.02,13.3,12.41,12.87,12.87,2162900
2022-02-15,13.46,13.77,12.95,13.2,13.2,2758300
2022-02-14,12.9,13.54,12.86,13.13,13.13,4740300
2022-02-11,11.07,13.14,11.06,12.95,12.95,8657000
2022-02-10,9.41,11.45,9.2,11.24,11.24,12467300
2022-02-09,13.55,14.12,13.51,13.84,13.84,4680700
2022-02-08,13.32,13.65,13.045,13.22,13.22,1324000
2022-02-07,13.83,14.12,13.44,13.45,13.45,823200
2022-02-04,13.38,13.85,13.14,13.63,13.63,1340400
2022-02-03,14.0,14.37,13.34,13.4,13.4,935200
2022-02-02,15.27,15.48,14.56,14.6,14.6,1638000
2022-02-01,14.02,15.52,14.02,15.18,15.18,3670000
2022-01-31,13.13,14.84,13.1,14.65,14.65,3691900
2022-01-28,12.74,13.235,12.35,13.0,13.0,951100
2022-01-27,13.42,13.81,12.68,12.78,12.78,1249400
2022-01-26,13.9,14.4,13.09,13.23,13.23,2677700
2022-01-25,13.24,13.66,12.88,13.4,13.4,2704000
2022-01-24,13.47,13.75,12.6,13.69,13.69,2417300
2022-01-21,14.34,14.585,13.78,13.83,13.83,1724700
2022-01-20,14.87,15.75,14.51,14.56,14.56,2061400
2022-01-19,14.09,16.34,14.09,14.58,14.58,3839900
2022-01-18,14.32,14.705,13.9,13.99,13.99,1686800
2022-01-14,14.96,15.225,14.34,14.69,14.69,1568300
2022-01-13,16.19,16.32,15.12,15.15,15.15,1264900
2022-01-12,16.3,16.8,16.04,16.11,16.11,1301000
2022-01-11,15.64,16.37,15.48,16.23,16.23,1215400
2022-01-10,15.32,15.73,14.87,15.71,15.71,2301900
2022-01-07,15.5,16.15,15.42,15.63,15.63,2038200
2022-01-06,15.26,15.88,15.16,15.59,15.59,2119100
2022-01-05,16.49,16.785,15.34,15.4,15.4,2555300
2022-01-04,17.75,17.85,16.4,16.64,16.64,2616700
2022-01-03,18.13,18.37,17.52,17.89,17.89,3118200
