date,open,high,low,close,adjusted_close,volume
2023-07-31,29.85,30.56,29.47,30.27,30.27,928600
2023-07-28,28.9,30.0,28.7,29.64,29.64,1039700
2023-07-27,29.5,30.01,28.58,28.64,28.64,1029100
2023-07-26,30.65,30.65,29.84,29.98,29.98,971400
2023-07-25,31.07,31.59,30.38,30.56,30.56,810700
2023-07-24,31.47,31.65,30.58,31.32,31.32,1089600
2023-07-21,28.75,32.19,28.2,31.31,31.31,2850600
2023-07-20,34.59,34.69,33.8,33.81,33.81,588300
2023-07-19,34.27,36.19,33.7,34.64,34.64,1123300
2023-07-18,34.43,34.49,33.57,33.93,33.93,809700
2023-07-17,35.28,35.88,34.47,34.5,34.5,583900
2023-07-14,36.42,36.63,34.84,35.43,35.43,999700
2023-07-13,37.51,37.82,36.85,36.87,36.87,509300
2023-07-12,38.9,38.95,37.48,37.61,37.61,546900
2023-07-11,38.86,38.99,36.9,38.09,38.09,817000
2023-07-10,38.96,39.88,38.74,39.11,39.11,1197300
2023-07-07,39.74,40.25,38.75,38.93,38.93,876500
2023-07-06,39.14,40.85,38.57,39.55,39.55,1294200
2023-07-05,38.38,40.04,38.24,39.78,39.78,1011300
2023-07-03,36.23,38.62,35.89,38.07,38.07,739900
2023-06-30,36.82,37.04,36.04,36.13,36.13,957200
2023-06-29,36.67,37.28,35.98,36.46,36.46,731600
2023-06-28,37.68,37.68,36.53,37.0,37.0,646200
2023-06-27,37.41,38.05,36.71,37.3,37.3,607500
2023-06-26,37.43,38.27,36.27,37.27,37.27,1262700
2023-06-23,37.82,37.88,35.98,37.23,37.23,1593700
2023-06-22,37.74,38.41,37.04,38.02,38.02,1106800
2023-06-21,36.21,37.89,35.55,37.78,37.78,1278900
2023-06-20,37.04,37.1,35.88,36.32,36.32,1083100
2023-06-16,39.7,39.97,37.19,37.47,37.47,1805100
2023-06-15,36.66,39.21,36.0,38.97,38.97,1672200
2023-06-14,38.05,38.58,35.91,36.83,36.83,1169200
2023-06-13,38.35,39.29,37.74,38.04,38.04,710900
2023-06-12,38.22,38.72,37.69,38.48,38.48,1094000
2023-06-09,38.82,38.91,37.82,37.98,37.98,1248000
2023-06-08,39.43,39.83,38.18,38.71,38.71,572600
2023-06-07,40.35,41.5,39.2,39.49,39.49,604800
2023-06-06,39.7,40.96,39.7,40.5,40.5,948900
2023-06-05,38.4,40.03,37.82,39.41,39.41,1325400
2023-06-02,37.06,38.4,36.85,38.26,38.26,1134700
2023-06-01,36.83,37.33,35.88,37.01,37.01,712900
2023-05-31,37.26,38.21,35.76,37.16,37.16,1045400
2023-05-30,38.57,39.5,37.0,37.1,37.1,880700
2023-05-26,38.04,41.63,37.53,38.46,38.46,1767900
2023-05-25,41.13,41.13,37.37,38.4,38.4,3639700
2023-05-24,45.29,45.52,43.65,43.84,43.84,1028600
2023-05-23,45.97,46.35,44.57,45.7,45.7,628500
2023-05-22,45.17,46.47,45.17,45.92,45.92,380100
2023-05-19,44.78,45.57,43.78,45.16,45.16,978700
2023-05-18,46.7,46.7,42.99,44.79,44.79,718700
2023-05-17,47.71,48.11,46.35,46.47,46.47,751600
2023-05-16,48.72,48.72,46.8,47.67,47.67,1023900
2023-05-15,49.91,51.13,49.15,49.44,49.44,787700
2023-05-12,48.6,49.64,47.45,49.49,49.49,971800
2023-05-11,47.77,48.4,46.48,48.12,48.12,1013900
2023-05-10,46.17,48.67,44.43,47.9,47.9,1221800
2023-05-09,45.88,47.82,45.13,47.31,47.31,1064100
2023-05-08,45.5,46.66,45.12,46.37,46.37,613900
2023-05-05,45.42,46.13,44.77,45.96,45.96,751100
2023-05-04,44.89,46.11,44.06,45.01,45.01,838800
2023-05-03,44.0,46.51,43.82,45.24,45.24,975800
2023-05-02,45.7,45.92,43.72,44.01,44.01,966300
2023-05-01,44.16,46.74,44.16,45.88,45.88,774300
2023-04-28,43.65,45.0,42.86,44.31,44.31,627000
2023-04-27,43.71,44.0,42.65,43.62,43.62,1053100
2023-04-26,42.96,43.46,42.3,43.09,43.09,766600
2023-04-25,43.31,44.54,42.72,43.25,43.25,1137100
2023-04-24,42.67,43.54,42.33,43.34,43.34,744000
2023-04-21,41.16,42.67,41.02,42.63,42.63,997100
2023-04-20,42.04,42.3,40.66,41.1,41.1,849900
2023-04-19,41.5,44.03,40.77,42.5,42.5,1218500
2023-04-18,42.08,42.27,41.24,41.85,41.85,1404500
2023-04-17,39.42,42.26,39.27,42.24,42.24,2000200
2023-04-14,39.84,40.17,38.5,39.25,39.25,903400
2023-04-13,39.38,41.45,39.08,39.84,39.84,933200
2023-04-12,39.69,40.36,38.98,39.1,39.1,846700
2023-04-11,37.62,39.39,37.62,39.18,39.18,789300
2023-04-10,38.07,38.2,36.63,37.45,37.45,772400
2023-04-06,37.18,38.49,36.73,38.46,38.46,707200
2023-04-05,37.0,37.94,36.73,37.1,37.1,743200
2023-04-04,39.0,39.08,35.85,37.34,37.34,799300
2023-04-03,36.78,38.72,36.64,38.67,38.67,764700
