date,open,high,low,close,adjusted_close,volume
2023-07-31,24.84,25.27,24.46,24.67,24.67,1439600
2023-07-28,23.01,24.94,22.96,24.88,24.88,3995900
2023-07-27,26.29,26.29,22.25,22.55,22.55,9766700
2023-07-26,24.33,35.0,24.01,29.61,29.61,16691300
2023-07-25,33.7,34.27,33.7,34.0,34.0,827100
2023-07-24,33.98,34.65,33.48,33.6,33.6,863400
2023-07-21,34.26,34.57,33.73,33.98,33.98,786300
2023-07-20,34.3,34.59,33.7,33.83,33.83,1433500
2023-07-19,33.59,35.09,33.42,34.67,34.67,1466200
2023-07-18,32.74,33.55,32.52,33.51,33.51,729600
2023-07-17,32.36,33.05,32.0,32.85,32.85,493600
2023-07-14,33.4,33.48,32.19,32.3,32.3,462900
2023-07-13,33.47,33.75,33.25,33.56,33.56,640100
2023-07-12,32.47,33.41,32.34,33.27,33.27,673100
2023-07-11,31.66,31.9,31.12,31.84,31.84,511300
2023-07-10,30.68,31.47,30.68,31.43,31.43,430900
2023-07-07,30.08,30.84,29.98,30.64,30.64,475100
2023-07-06,30.25,30.46,29.31,29.97,29.97,472200
2023-07-05,31.88,31.88,30.83,30.83,30.83,755700
2023-07-03,31.68,32.22,31.15,32.03,32.03,471400
2023-06-30,31.55,32.23,31.46,31.56,31.56,825300
2023-06-29,29.4,31.31,29.38,31.27,31.27,1033100
2023-06-28,29.19,29.77,29.07,29.38,29.38,1055000
2023-06-27,28.5,29.76,27.73,29.75,29.75,993100
2023-06-26,29.02,29.39,28.35,28.45,28.45,1022200
2023-06-23,29.13,29.3,28.63,28.94,28.94,859900
2023-06-22,30.13,30.4,29.67,29.76,29.76,673000
2023-06-21,31.07,31.34,29.74,30.45,30.45,966400
2023-06-20,30.43,31.55,30.12,31.42,31.42,657100
2023-06-16,30.98,30.98,30.13,30.64,30.64,1542400
2023-06-15,29.69,30.5,29.64,30.39,30.39,456800
2023-06-14,30.47,30.74,29.9,30.17,30.17,507000
