date,open,high,low,close,adjusted_close,volume
2023-07-31,20.54,21.3,20.52,20.61,20.61,15100
2023-07-28,20.86,20.87,20.38,20.47,20.47,16500
2023-07-27,21.01,21.25,20.71,20.85,20.85,4700
2023-07-26,21.0,21.306,20.69,21.16,21.16,9900
2023-07-25,20.728,21.32,20.728,20.75,20.75,8300
2023-07-24,20.89,20.96,20.534,20.75,20.75,7200
2023-07-21,20.47,21.05,20.47,20.99,20.99,17700
2023-07-20,20.96,21.252,20.54,20.54,20.54,17200
2023-07-19,20.9,21.4,20.7,21.12,21.12,37500
2023-07-18,20.75,20.99,20.75,20.99,20.99,33500
2023-07-17,20.64,20.739,20.56,20.73,20.73,9200
2023-07-14,20.51,20.74,20.51,20.55,20.55,11700
2023-07-13,20.51,20.51,20.46,20.51,20.51,2800
2023-07-12,20.41,20.5,20.3,20.5,20.5,6100
2023-07-11,20.2,20.42,20.2,20.42,20.42,3600
2023-07-10,20.24,20.3,20.2,20.201,20.201,7500
2023-07-07,20.2,20.49,20.19,20.231,20.231,5100
2023-07-06,20.32,20.32,20.11,20.22,20.22,7800
2023-07-05,20.5,20.7,20.15,20.53,20.53,24200
2023-07-03,20.99,21.0,20.5,21.0,20.531,25400
2023-06-30,20.42,20.99,20.35,20.99,20.5215,53500
2023-06-29,20.41,20.459,20.32,20.39,19.9349,6700
2023-06-28,20.31,20.47,20.3,20.47,20.0131,7400
2023-06-27,20.298,20.4,20.27,20.361,19.9065,14000
2023-06-26,20.23,20.39,20.23,20.35,19.8958,13000
2023-06-23,20.39,20.39,20.21,20.34,19.886,8800
2023-06-22,20.23,20.379,20.22,20.32,19.8664,1300
2023-06-21,20.3,20.4,20.21,20.21,19.7589,5200
2023-06-20,20.26,20.4,20.21,20.255,19.8029,7700
2023-06-16,20.33,20.38,20.25,20.26,19.8078,17800
2023-06-15,20.3,20.4,20.255,20.32,19.8664,3800
2023-06-14,20.31,20.39,20.11,20.29,19.8371,5800
2023-06-13,20.44,20.48,20.275,20.3,19.8469,5100
2023-06-12,20.55,20.565,20.32,20.37,19.9153,10700
2023-06-09,20.29,20.77,20.26,20.52,20.062,24300
2023-06-08,20.22,20.3,20.01,20.225,19.7735,6900
2023-06-07,20.29,20.3,20.2,20.23,19.7784,5700
2023-06-06,20.24,20.38,20.23,20.36,19.9055,12100
2023-06-05,20.06,20.38,20.06,20.31,19.8567,14400
2023-06-02,19.58,20.12,19.569,20.06,19.6122,12000
2023-06-01,19.49,19.66,19.26,19.53,19.0941,8000
2023-05-31,19.49,19.75,19.2,19.71,19.27,31900
2023-05-30,19.18,19.5,19.18,19.28,18.8496,10500
2023-05-26,19.41,19.42,18.9,19.13,18.703,11200
2023-05-25,19.52,19.57,19.373,19.49,19.055,6200
2023-05-24,19.75,20.09,19.51,19.51,19.0745,14400
2023-05-23,20.14,20.27,19.661,19.661,19.2221,9100
2023-05-22,19.78,20.18,19.71,20.18,19.7296,9900
2023-05-19,19.7,19.86,19.495,19.7,19.2603,4300
2023-05-18,19.46,19.775,19.46,19.73,19.2896,4600
2023-05-17,19.45,19.59,19.107,19.48,19.0452,2000
2023-05-16,19.79,20.044,19.05,19.05,18.6248,9200
2023-05-15,20.16,20.16,19.78,19.79,19.3483,10800
2023-05-12,20.15,20.175,20.0,20.07,19.622,4400
2023-05-11,20.02,20.125,20.0,20.08,19.6318,3700
2023-05-10,20.374,20.38,20.06,20.06,19.6122,6800
2023-05-09,20.36,20.38,20.251,20.26,19.8078,7100
2023-05-08,20.1,20.38,20.1,20.367,19.9124,16400
2023-05-05,20.05,20.14,19.95,20.1,19.6513,3300
2023-05-04,19.94,20.06,19.94,19.99,19.5438,7100
2023-05-03,20.29,20.29,20.0,20.108,19.6592,4300
2023-05-02,20.19,20.26,20.07,20.26,19.8078,9300
2023-05-01,20.19,20.28,20.164,20.28,19.8273,7100
2023-04-28,20.14,20.2,19.94,20.2,19.7491,17600
2023-04-27,19.95,20.2,19.95,20.19,19.7393,4200
2023-04-26,19.95,20.035,19.94,19.96,19.5145,10000
2023-04-25,19.99,20.0,19.94,19.94,19.4949,7400
2023-04-24,20.33,20.365,19.98,20.0,19.5536,10900
2023-04-21,20.3,20.48,20.25,20.33,19.8762,5200
2023-04-20,20.434,20.45,20.347,20.45,19.9935,2200
2023-04-19,20.44,20.44,20.25,20.4,19.9446,2400
2023-04-18,20.44,20.49,20.325,20.45,19.9935,8500
2023-04-17,20.47,20.48,20.365,20.44,19.9838,9700
2023-04-14,20.35,20.46,20.25,20.46,20.0033,6800
2023-04-13,20.35,20.36,20.24,20.33,19.8762,12300
2023-04-12,20.41,20.56,20.19,20.35,19.8958,19000
2023-04-11,20.16,20.56,20.16,20.3,19.8469,14000
2023-04-10,20.55,20.55,19.82,19.86,19.4167,28400
2023-04-06,20.56,20.56,20.33,20.33,19.8762,2100
2023-04-05,20.3,20.65,20.3,20.56,20.1011,9700
2023-04-04,20.91,21.07,20.72,20.95,20.0241,23800
2023-04-03,21.18,21.22,20.9,21.07,20.1388,20700
2023-03-31,21.25,21.25,20.855,21.0,20.0719,24800
2023-03-30,21.45,22.14,20.68,21.39,20.4446,6900
2023-03-29,20.9,21.0,20.67,20.93,20.005,17200
2023-03-28,20.41,21.49,20.41,20.68,19.766,6800
2023-03-27,20.1,21.315,20.1,20.607,19.6962,9600
2023-03-24,19.74,19.89,19.61,19.75,18.8771,7600
2023-03-23,19.31,19.88,19.31,19.59,18.7242,22600
2023-03-22,19.68,19.78,19.3,19.4,18.5426,14000
2023-03-21,20.04,20.282,19.556,19.65,18.7815,11500
2023-03-20,20.2,20.2,19.74,19.94,19.0587,18400
2023-03-17,20.42,20.42,20.0,20.02,19.1352,15600
2023-03-16,20.83,20.83,20.413,20.42,19.5175,11300
2023-03-15,20.87,21.2,20.683,20.8,19.8807,6300
2023-03-14,21.013,21.14,20.96,21.045,20.1149,3300
2023-03-13,20.9,21.04,20.9,20.92,19.9954,3100
2023-03-10,21.04,21.115,20.9,21.04,20.1101,9800
2023-03-09,21.87,21.99,21.0,21.18,20.2439,20800
2023-03-08,22.09,22.09,21.985,22.09,21.1137,1900
2023-03-07,22.043,22.1,21.88,21.89,20.9225,3800
2023-03-06,21.86,22.23,21.86,22.1,21.1233,12600
2023-03-03,22.45,22.45,21.85,21.85,20.8843,6300
2023-03-02,22.63,22.63,21.6,22.45,21.4578,7500
2023-03-01,21.58,22.51,21.58,22.49,21.496,10600
2023-02-28,22.28,22.628,21.57,22.24,21.2571,52500
2023-02-27,22.3,22.4,22.27,22.31,21.324,3700
2023-02-24,22.42,22.49,22.235,22.28,21.2953,5100
2023-02-23,22.24,22.42,22.1,22.42,21.4291,34000
2023-02-22,22.3,22.3,22.12,22.14,21.1615,10300
2023-02-21,22.86,23.99,22.3,22.6,21.6012,12800
