date,open,high,low,close,adjusted_close,volume
2023-03-20,2.1,2.16,2.06,2.08,2.08,49021
2023-03-17,2.19,2.26,2.02,2.03,2.03,169349
2023-03-16,2.15,2.23,2.11,2.21,2.21,56827
2023-03-15,2.3,2.3,2.15,2.15,2.15,67535
2023-03-14,2.67,2.67,2.32,2.32,2.32,111858
2023-03-13,2.52,2.71,2.46,2.53,2.53,64618
2023-03-10,2.5,2.6,2.4601,2.53,2.53,43905
2023-03-09,2.76,2.772,2.5,2.5,2.5,78046
2023-03-08,2.81,2.85,2.73,2.775,2.775,88749
2023-03-07,2.89,2.9,2.76,2.83,2.83,38481
2023-03-06,2.94,2.97,2.86,2.89,2.89,19762
2023-03-03,2.83,2.98,2.82,2.91,2.91,44795
2023-03-02,2.85,2.94,2.78,2.84,2.84,16894
2023-03-01,2.81,2.97,2.81,2.9,2.9,16615
2023-02-28,2.73,2.85,2.73,2.82,2.82,35664
2023-02-27,3.04,3.04,2.71,2.73,2.73,179985
2023-02-24,3.07,3.11,3.05,3.05,3.05,18654
2023-02-23,3.16,3.1699,3.06,3.12,3.12,30677
2023-02-22,3.11,3.2,3.084,3.15,3.15,25365
2023-02-21,3.17,3.17,3.03,3.1,3.1,77396
2023-02-17,3.13,3.24,3.095,3.23,3.23,95086
2023-02-16,3.14,3.14,3.02,3.08,3.08,52214
2023-02-15,3.23,3.23,3.11,3.16,3.16,28983
2023-02-14,3.26,3.275,3.13,3.24,3.24,40013
2023-02-13,3.2,3.2828,3.2,3.26,3.26,43727
2023-02-10,3.37,3.37,3.05,3.22,3.22,91350
2023-02-09,3.7,3.7,3.37,3.39,3.39,49497
2023-02-08,3.72,3.78,3.55,3.66,3.66,176792
2023-02-07,3.3,3.67,3.3,3.59,3.59,313596
2023-02-06,3.2,3.34,3.05,3.23,3.23,312576
2023-02-03,2.83,2.9,2.7301,2.87,2.87,161086
2023-02-02,2.9,3.07,2.71,2.76,2.76,524200
2023-02-01,3.3,3.4,3.18,3.26,3.26,216188
2023-01-31,3.16,3.36,3.09,3.1,3.1,152478
2023-01-30,3.2,3.2,3.155,3.19,3.19,23322
2023-01-27,3.22,3.22,3.08,3.14,3.14,66694
2023-01-26,3.04,3.19,3.02,3.19,3.19,78398
2023-01-25,3.15,3.15,3.02,3.06,3.06,171778
2023-01-24,3.11,3.15,3.1,3.12,3.12,33608
2023-01-23,3.0,3.15,3.0,3.1,3.1,96497
2023-01-20,2.78,3.03,2.75,3.03,3.03,89816
2023-01-19,2.77,2.83,2.67,2.73,2.73,70024
2023-01-18,2.59,2.74,2.36,2.64,2.64,1959059
2023-01-17,2.57,2.61,2.54,2.58,2.58,24100
2023-01-13,2.55,2.5839,2.53,2.57,2.57,12928
2023-01-12,2.53,2.59,2.52,2.53,2.53,51852
2023-01-11,2.5,2.56,2.46,2.53,2.53,38671
2023-01-10,2.43,2.55,2.4236,2.52,2.52,36340
2023-01-09,2.43,2.4635,2.4,2.45,2.45,50941
2023-01-06,2.4,2.44,2.36,2.42,2.42,30508
2023-01-05,2.47,2.47,2.36,2.37,2.37,56066
2023-01-04,2.34,2.4134,2.34,2.4,2.4,27444
2023-01-03,2.43,2.5,2.3346,2.36,2.36,36927
2022-12-30,2.29,2.44,2.26,2.43,2.43,92235
2022-12-29,2.25,2.35,2.1701,2.33,2.33,101687
2022-12-28,2.2,2.3201,2.195,2.23,2.23,42596
2022-12-27,2.27,2.3481,2.2,2.22,2.22,48145
2022-12-23,2.2,2.31,2.2,2.28,2.28,34578
2022-12-22,2.31,2.43,2.16,2.22,2.22,79320
2022-12-21,2.22,2.36,2.2,2.31,2.31,75195
2022-12-20,2.212,2.25,2.11,2.22,2.22,219160
2022-12-19,2.27,2.275,2.18,2.19,2.19,81257
2022-12-16,2.22,2.3,2.22,2.29,2.29,57412
2022-12-15,2.25,2.3117,2.25,2.26,2.26,104816
2022-12-14,2.36,2.3846,2.25,2.27,2.27,86900
2022-12-13,2.42,2.585,2.35,2.35,2.35,96782
2022-12-12,2.56,2.56,2.41,2.43,2.43,92606
2022-12-09,2.6,2.6503,2.5,2.54,2.54,106986
2022-12-08,2.66,2.81,2.61,2.635,2.635,53359
2022-12-07,2.62,2.99,2.62,2.68,2.68,70835
2022-12-06,2.8,2.8,2.62,2.62,2.62,90980
2022-12-05,2.9,2.9,2.73,2.73,2.73,29750
2022-12-02,2.92,2.92,2.8,2.83,2.83,53415
2022-12-01,2.86,2.9672,2.7,2.91,2.91,203339
2022-11-30,2.76,2.83,2.75,2.79,2.79,53662
2022-11-29,2.78,2.9,2.78,2.79,2.79,71874
2022-11-28,2.87,2.92,2.69,2.74,2.74,70903
2022-11-25,2.95,2.95,2.9,2.9,2.9,14779
2022-11-23,3.1,3.12,2.973,2.98,2.98,65267
2022-11-22,2.87,3.15,2.87,3.12,3.12,64722
2022-11-21,2.84,2.915,2.81,2.875,2.875,99198
2022-11-18,2.73,2.84,2.65,2.82,2.82,79996
2022-11-17,2.75,2.75,2.655,2.67,2.67,95021
2022-11-16,2.82,2.82,2.72,2.74,2.74,111000
2022-11-15,2.91,2.9229,2.82,2.84,2.84,97848
2022-11-14,2.9,2.92,2.81,2.83,2.83,39737
2022-11-11,2.8,2.93,2.755,2.88,2.88,79263
2022-11-10,3.0,3.01,2.82,2.83,2.83,62802
2022-11-09,3.21,3.25,2.835,2.86,2.86,103523
2022-11-08,3.21,3.26,3.1399,3.21,3.21,50742
2022-11-07,2.83,3.25,2.83,3.2,3.2,138463
2022-11-04,2.8,2.88,2.7602,2.8,2.8,17634
2022-11-03,2.81,2.81,2.73,2.77,2.77,53622
2022-11-02,2.83,2.8982,2.78,2.78,2.78,34962
2022-11-01,2.89,2.905,2.81,2.83,2.83,29024
2022-10-31,3.01,3.01,2.8512,2.87,2.87,36885
2022-10-28,2.9152,3.03,2.9152,3.0,3.0,29688
2022-10-27,3.0075,3.0299,2.93,2.97,2.97,17133
2022-10-26,2.97,3.04,2.95,2.95,2.95,18819
2022-10-25,2.9,3.0,2.875,2.98,2.98,34447
2022-10-24,2.9,2.9505,2.83,2.92,2.92,27891
2022-10-21,2.78,2.91,2.75,2.88,2.88,50204
2022-10-20,2.8,2.842,2.75,2.8,2.8,34544
2022-10-19,2.76,2.8654,2.75,2.77,2.77,34301
2022-10-18,2.88,2.96,2.816,2.83,2.83,40209
2022-10-17,2.87,2.9,2.76,2.81,2.81,31255
2022-10-14,2.91,2.95,2.78,2.81,2.81,25363
2022-10-13,2.789,2.89,2.74,2.88,2.88,23919
2022-10-12,2.81,2.84,2.735,2.745,2.745,38352
2022-10-11,2.78,2.91,2.7408,2.77,2.77,57129
2022-10-10,2.74,2.87,2.71,2.75,2.75,36516
2022-10-07,2.95,3.08,2.74,2.74,2.74,39109
2022-10-06,2.97,2.97,2.885,2.91,2.91,45075
2022-10-05,3.09,3.09,2.93,2.95,2.95,60021
2022-10-04,2.79,3.09,2.79,3.08,3.08,95970
2022-10-03,2.75,2.82,2.735,2.77,2.77,74555
2022-09-30,2.75,2.8725,2.73,2.73,2.73,68448
2022-09-29,2.86,2.9666,2.76,2.79,2.79,63711
2022-09-28,3.02,3.05,2.85,2.89,2.89,141085
2022-09-27,2.96,3.02,2.82,3.0,3.0,97398
2022-09-26,3.1,3.1898,2.86,2.96,2.96,117336
2022-09-23,3.11,3.176,3.03,3.1,3.1,67977
2022-09-22,3.18,3.18,3.11,3.12,3.12,53872
2022-09-21,3.25,3.3098,3.12,3.16,3.16,60145
2022-09-20,3.3,3.32,3.24,3.25,3.25,100162
2022-09-19,3.4,3.4,3.3,3.36,3.36,68356
2022-09-16,3.41,3.41,3.28,3.37,3.37,141028
2022-09-15,3.529,3.59,3.41,3.42,3.42,114889
2022-09-14,3.5384,3.565,3.4638,3.48,3.48,50009
2022-09-13,3.5,3.5401,3.5,3.52,3.52,50758
2022-09-12,3.621,3.71,3.56,3.58,3.58,117673
2022-09-09,3.44,3.66,3.44,3.59,3.59,84202
2022-09-08,3.45,3.52,3.386,3.47,3.47,124863
2022-09-07,3.55,3.6008,3.42,3.45,3.45,99722
2022-09-06,3.61,3.71,3.5,3.54,3.54,93031
2022-09-02,3.58,3.69,3.55,3.61,3.61,83844
2022-09-01,3.76,3.76,3.56,3.58,3.58,97180
2022-08-31,3.81,3.8779,3.66,3.74,3.74,82600
2022-08-30,3.89,3.9554,3.73,3.83,3.83,117361
2022-08-29,4.0,4.0499,3.89,3.9,3.9,96219
2022-08-26,4.06,4.1,3.94,4.03,4.03,101026
2022-08-25,4.07,4.11,4.0,4.07,4.07,83684
2022-08-24,4.02,4.14,3.91,4.11,4.11,169668
2022-08-23,4.06,4.13,3.96,4.01,4.01,382270
2022-08-22,4.44,4.54,3.81,3.86,3.86,1155846
2022-08-19,6.31,6.43,6.11,6.41,6.41,224506
2022-08-18,6.11,6.3,6.11,6.28,6.28,124002
2022-08-17,5.9,6.25,5.7,6.11,6.11,185152
2022-08-16,5.65,6.0,5.57,5.92,5.92,475656
2022-08-15,4.9,4.9596,4.83,4.91,4.91,84047
2022-08-12,4.79,4.95,4.76,4.89,4.89,47912
2022-08-11,4.76,4.8398,4.76,4.8,4.8,40596
2022-08-10,4.81,4.8723,4.75,4.75,4.75,41289
2022-08-09,4.732,4.82,4.7,4.74,4.74,37417
2022-08-08,4.8,4.8705,4.74,4.77,4.77,34563
2022-08-05,4.74,4.83,4.68,4.76,4.76,100236
2022-08-04,4.79,4.98,4.7,4.79,4.79,76362
2022-08-03,4.85,4.86,4.74,4.76,4.76,41614
2022-08-02,4.9,4.96,4.61,4.81,4.81,62245
2022-08-01,4.92,5.19,4.9,4.91,4.91,67672
2022-07-29,4.707,4.935,4.695,4.89,4.89,66732
2022-07-28,4.61,4.725,4.605,4.71,4.71,68989
2022-07-27,4.59,4.63,4.56,4.63,4.63,58914
2022-07-26,4.6,4.653,4.51,4.53,4.53,51098
2022-07-25,4.63,4.69,4.57,4.59,4.59,33129
2022-07-22,4.65,4.72,4.55,4.59,4.59,26128
2022-07-21,4.66,4.72,4.66,4.72,4.72,14905
2022-07-20,4.66,4.74,4.6003,4.7,4.7,36612
2022-07-19,4.6,4.685,4.55,4.65,4.65,90989
2022-07-18,4.53,4.6128,4.51,4.54,4.54,50823
2022-07-15,4.51,4.56,4.42,4.48,4.48,107691
2022-07-14,4.51,4.5409,4.4364,4.5,4.5,37492
2022-07-13,4.48,4.53,4.41,4.53,4.53,38091
2022-07-12,4.49,4.5847,4.485,4.49,4.49,29455
2022-07-11,4.58,4.6184,4.4963,4.53,4.53,37959
2022-07-08,4.63,4.659,4.58,4.59,4.59,51720
2022-07-07,4.68,4.7499,4.6,4.64,4.64,63208
2022-07-06,4.72,4.72,4.53,4.69,4.69,68775
2022-07-05,4.65,4.8644,4.5659,4.72,4.72,78161
2022-07-01,4.65,4.76,4.6,4.65,4.65,41811
2022-06-30,4.66,4.75,4.58,4.69,4.69,56883
2022-06-29,4.6,4.71,4.5676,4.67,4.67,41896
2022-06-28,4.74,4.8,4.56,4.62,4.62,98065
2022-06-27,4.67,4.96,4.64,4.72,4.72,109343
2022-06-24,4.66,4.78,4.61,4.67,4.67,68517
2022-06-23,4.7633,4.7633,4.61,4.66,4.66,62656
2022-06-22,4.67,4.78,4.65,4.7,4.7,59626
2022-06-21,4.67,4.81,4.645,4.75,4.75,55185
2022-06-17,4.56,4.825,4.55,4.67,4.67,106443
2022-06-16,4.8,4.92,4.5,4.58,4.58,119706
2022-06-15,4.81,4.935,4.76,4.85,4.85,99837
2022-06-14,4.76,4.87,4.7,4.8,4.8,89463
2022-06-13,4.85,4.92,4.68,4.78,4.78,213535
2022-06-10,4.95,5.06,4.81,4.94,4.94,157277
2022-06-09,5.12,5.14,4.94,4.97,4.97,60861
2022-06-08,5.14,5.25,5.11,5.14,5.14,88234
2022-06-07,4.99,5.21,4.99,5.14,5.14,108443
2022-06-06,5.04,5.2,4.9796,5.04,5.04,111737
2022-06-03,4.96,5.05,4.92,4.97,4.97,100439
2022-06-02,4.98,5.08,4.93,5.0,5.0,122227
2022-06-01,5.09,5.11,4.9,5.03,5.03,136414
2022-05-31,5.12,5.12,4.99,5.02,5.02,96329
2022-05-27,5.01,5.22,5.0,5.1,5.1,72236
2022-05-26,5.04,5.34,5.0,5.0,5.0,73919
2022-05-25,4.98,5.09,4.95,5.03,5.03,35668
2022-05-24,5.15,5.17,4.97,5.04,5.04,102444
2022-05-23,5.17,5.27,5.15,5.22,5.22,50459
2022-05-20,5.16,5.2246,5.03,5.12,5.12,121170
2022-05-19,5.05,5.23,5.0102,5.13,5.13,60216
2022-05-18,5.17,5.19,5.0568,5.1,5.1,162518
2022-05-17,5.13,5.295,5.13,5.23,5.23,74066
2022-05-16,5.12,5.23,5.01,5.11,5.11,116685
2022-05-13,5.1,5.19,4.98,5.12,5.12,131449
2022-05-12,5.12,5.16,4.85,5.1,5.1,267474
2022-05-11,5.13,5.26,4.97,5.14,5.14,217490
2022-05-10,5.6,5.67,5.01,5.18,5.18,243170
2022-05-09,5.81,5.8443,5.5,5.54,5.54,90882
2022-05-06,6.0,6.1312,5.75,5.83,5.83,89225
2022-05-05,6.19,6.19,5.8,5.96,5.96,93667
2022-05-04,6.14,6.21,5.96,6.2,6.2,84709
2022-05-03,6.0,6.21,5.95,6.16,6.16,64913
2022-05-02,6.05,6.17,5.86,5.97,5.97,94547
2022-04-29,6.12,6.22,6.02,6.05,6.05,54100
2022-04-28,6.0,6.18,5.89,6.17,6.17,92204
2022-04-27,5.91,6.03,5.85,5.94,5.94,88556
2022-04-26,6.15,6.19,5.82,5.86,5.86,137735
2022-04-25,6.38,6.42,6.0618,6.19,6.19,124155
2022-04-22,6.41,6.59,6.37,6.38,6.38,87066
2022-04-21,6.54,6.7,6.35,6.41,6.41,162246
2022-04-20,6.57,6.619,6.51,6.54,6.54,69932
2022-04-19,6.35,6.635,6.25,6.55,6.55,144740
2022-04-18,6.22,6.41,6.17,6.29,6.29,91359
2022-04-14,6.03,6.315,6.03,6.17,6.17,166443
2022-04-13,6.08,6.1436,6.0,6.02,6.02,120577
2022-04-12,6.1,6.234,6.02,6.08,6.08,76021
2022-04-11,6.19,6.2,6.01,6.11,6.11,102323
2022-04-08,6.07,6.279,6.07,6.16,6.16,73796
2022-04-07,6.11,6.1217,6.02,6.05,6.05,49632
2022-04-06,6.2,6.21,6.0691,6.11,6.11,105541
2022-04-05,6.35,6.3996,6.15,6.19,6.19,65865
2022-04-04,6.17,6.37,6.13,6.35,6.35,144265
2022-04-01,6.31,6.315,6.07,6.11,6.11,115743
2022-03-31,6.07,6.26,6.07,6.22,6.22,49378
2022-03-30,6.22,6.33,6.04,6.11,6.11,268412
2022-03-29,6.1,6.22,6.01,6.2,6.2,109069
2022-03-28,6.25,6.265,6.05,6.09,6.09,135267
2022-03-25,6.22,6.26,6.1,6.17,6.17,113491
2022-03-24,6.46,6.46,6.14,6.26,6.26,123630
2022-03-23,6.53,6.605,6.36,6.4,6.4,141270
2022-03-22,6.58,6.7,6.45,6.66,6.66,170506
2022-03-21,6.53,6.5995,6.42,6.53,6.53,106027
2022-03-18,6.46,6.525,6.34,6.5,6.5,141277
2022-03-17,6.59,6.6208,6.31,6.39,6.39,155485
2022-03-16,6.1,6.77,6.06,6.48,6.48,500879
2022-03-15,5.8,6.0,5.8,5.82,5.82,101941
2022-03-14,5.8,5.92,5.65,5.85,5.85,134896
2022-03-11,5.75,5.94,5.75,5.8,5.8,92126
2022-03-10,5.6,5.86,5.4,5.75,5.75,288126
2022-03-09,6.29,6.29,5.525,5.63,5.63,348422
2022-03-08,6.41,6.46,6.3,6.32,6.32,95150
2022-03-07,6.16,6.5496,6.16,6.5,6.5,165669
2022-03-04,6.16,6.18,6.01,6.16,6.16,55911
2022-03-03,6.27,6.38,6.11,6.17,6.17,113819
2022-03-02,6.1,6.29,6.08,6.26,6.26,46841
2022-03-01,6.1,6.16,5.98,6.05,6.05,123609
2022-02-28,6.08,6.2,6.035,6.15,6.15,58611
2022-02-25,6.03,6.19,5.93,6.14,6.14,74943
2022-02-24,5.86,6.06,5.755,6.02,6.02,126648
2022-02-23,6.29,6.34,6.0,6.03,6.03,61694
2022-02-22,6.36,6.39,6.19,6.25,6.25,53897
2022-02-18,6.3,6.42,6.24,6.34,6.34,45472
2022-02-17,6.4,6.43,6.25,6.29,6.29,33052
2022-02-16,6.36,6.455,6.33,6.4,6.4,38214
2022-02-15,6.25,6.46,6.25,6.28,6.28,79870
2022-02-14,6.13,6.27,6.02,6.22,6.22,96835
2022-02-11,6.199,6.28,6.11,6.17,6.17,56173
2022-02-10,6.31,6.45,6.185,6.22,6.22,80708
2022-02-09,6.27,6.37,6.19,6.31,6.31,102741
2022-02-08,6.36,6.36,6.2001,6.25,6.25,54577
2022-02-07,6.47,6.47,6.3,6.34,6.34,59139
2022-02-04,6.34,6.3985,6.16,6.26,6.26,51216
2022-02-03,6.4,6.6,6.29,6.35,6.35,61531
2022-02-02,6.42,6.675,6.34,6.61,6.61,123529
2022-02-01,6.25,6.46,6.2,6.4,6.4,109347
2022-01-31,6.08,6.3155,6.08,6.24,6.24,47227
2022-01-28,6.01,6.18,5.92,6.14,6.14,132545
2022-01-27,6.13,6.28,5.99,6.02,6.02,66696
2022-01-26,6.2,6.31,6.04,6.08,6.08,80724
2022-01-25,5.9,6.2,5.75,6.19,6.19,195837
2022-01-24,6.16,6.16,5.855,6.03,6.03,150913
2022-01-21,6.33,6.399,6.2,6.23,6.23,73284
2022-01-20,6.65,6.6809,6.36,6.39,6.39,41965
2022-01-19,6.88,6.88,6.58,6.62,6.62,55788
2022-01-18,6.63,7.0,6.55,6.86,6.86,116525
2022-01-14,6.7,6.88,6.52,6.6,6.6,68949
2022-01-13,6.68,6.97,6.68,6.76,6.76,73999
2022-01-12,7.03,7.0515,6.93,7.04,7.04,48231
2022-01-11,6.99,7.01,6.87,6.97,6.97,45899
2022-01-10,7.05,7.13,6.9,6.93,6.93,70692
2022-01-07,7.14,7.25,7.07,7.13,7.13,38836
2022-01-06,6.993,7.13,6.86,7.1,7.1,77476
2022-01-05,6.95,7.19,6.71,6.95,6.95,105500
2022-01-04,6.79,6.97,6.79,6.95,6.95,55502
2022-01-03,6.6,6.82,6.47,6.73,6.73,95491
