date,open,high,low,close,adjusted_close,volume
2023-07-31,2.97,3.11,2.91,2.91,2.91,238900
2023-07-28,2.75,2.987,2.73,2.97,2.97,209700
2023-07-27,2.98,2.999,2.66,2.72,2.72,163100
2023-07-26,2.78,3.107,2.7,2.87,2.87,301800
2023-07-25,2.62,2.81,2.62,2.7,2.7,243500
2023-07-24,2.92,2.97,2.71,2.77,2.77,211500
2023-07-21,2.79,3.05,2.76,2.93,2.93,193500
2023-07-20,3.07,3.24,2.75,2.8,2.8,544700
2023-07-19,3.16,3.2,2.81,3.07,3.07,1088300
2023-07-18,2.6,3.28,2.6,3.17,3.17,10341900
2023-07-17,2.31,2.38,2.24,2.34,2.34,87200
2023-07-14,2.41,2.5,2.33,2.33,2.33,135600
2023-07-13,2.34,2.49,2.34,2.45,2.45,188100
2023-07-12,2.2,2.48,2.189,2.37,2.37,189300
2023-07-11,2.11,2.28,2.06,2.2,2.2,248100
2023-07-10,2.09,2.18,2.068,2.1,2.1,143400
2023-07-07,2.22,2.22,2.07,2.11,2.11,878800
2023-07-06,2.19,2.24,2.07,2.185,2.185,229200
2023-07-05,2.13,2.17,1.8,2.15,2.15,3307300
2023-07-03,2.24,2.24,2.1,2.17,2.17,204800
2023-06-30,2.17,2.22,2.15,2.15,2.15,66500
2023-06-29,2.27,2.359,2.15,2.22,2.22,328200
2023-06-28,2.19,2.26,2.13,2.24,2.24,43600
2023-06-27,2.24,2.315,2.14,2.16,2.16,188700
2023-06-26,2.2,2.25,2.165,2.24,2.24,62700
2023-06-23,2.23,2.287,2.15,2.22,2.22,259300
2023-06-22,2.34,2.44,2.2,2.28,2.28,514700
2023-06-21,2.17,2.68,2.13,2.32,2.32,2506600
2023-06-20,2.05,2.2,2.02,2.13,2.13,324600
2023-06-16,2.0,2.12,1.966,2.1,2.1,280900
2023-06-15,2.0,2.12,1.96,2.0,2.0,934900
2023-06-14,2.0,2.07,1.961,2.0,2.0,317700
2023-06-13,1.95,2.12,1.92,2.0,2.0,189800
2023-06-12,2.0,2.021,1.9,1.95,1.95,158600
2023-06-09,1.88,1.97,1.83,1.97,1.97,222400
2023-06-08,2.04,2.04,1.85,1.87,1.87,558500
2023-06-07,1.94,2.04,1.85,1.95,1.95,871900
2023-06-06,1.75,1.91,1.7,1.89,1.89,456100
2023-06-05,1.67,1.75,1.61,1.75,1.75,237900
2023-06-02,1.7,1.72,1.57,1.61,1.61,99200
2023-06-01,1.74,1.76,1.66,1.7,1.7,183700
2023-05-31,1.5,1.65,1.44,1.64,1.64,428700
2023-05-30,1.47,1.49,1.41,1.48,1.48,104900
2023-05-26,1.46,1.48,1.43,1.48,1.48,114100
2023-05-25,1.47,1.48,1.42,1.46,1.46,92000
2023-05-24,1.37,1.47,1.35,1.46,1.46,206200
2023-05-23,1.4,1.455,1.35,1.4,1.4,185000
2023-05-22,1.35,1.38,1.28,1.36,1.36,185600
2023-05-19,1.27,1.33,1.27,1.28,1.28,46100
2023-05-18,1.29,1.33,1.25,1.3,1.3,96200
2023-05-17,1.25,1.3,1.22,1.29,1.29,112300
2023-05-16,1.45,1.45,1.17,1.25,1.25,472500
2023-05-15,1.42,1.45,1.4,1.4,1.4,49600
2023-05-12,1.43,1.456,1.4,1.43,1.43,101000
2023-05-11,1.47,1.47,1.42,1.43,1.43,85900
2023-05-10,1.48,1.48,1.4,1.45,1.45,89900
2023-05-09,1.48,1.481,1.4,1.41,1.41,93900
2023-05-08,1.5,1.52,1.43,1.46,1.46,76700
2023-05-05,1.46,1.46,1.4,1.46,1.46,42800
2023-05-04,1.4,1.44,1.4,1.44,1.44,50900
2023-05-03,1.49,1.49,1.4,1.4,1.4,84500
2023-05-02,1.4,1.45,1.4,1.43,1.43,62800
2023-05-01,1.46,1.46,1.4,1.4,1.4,173400
2023-04-28,1.45,1.49,1.41,1.41,1.41,75800
2023-04-27,1.41,1.47,1.4,1.44,1.44,44600
2023-04-26,1.4,1.46,1.4,1.42,1.42,86800
2023-04-25,1.42,1.47,1.4,1.42,1.42,96200
2023-04-24,1.46,1.5,1.42,1.44,1.44,69000
2023-04-21,1.38,1.48,1.35,1.46,1.46,117500
2023-04-20,1.42,1.43,1.38,1.4,1.4,331100
2023-04-19,1.41,1.51,1.41,1.44,1.44,187900
2023-04-18,1.42,1.47,1.38,1.38,1.38,85900
2023-04-17,1.49,1.49,1.426,1.445,1.445,37600
2023-04-14,1.49,1.52,1.44,1.47,1.47,62900
2023-04-13,1.41,1.53,1.41,1.5,1.5,112200
2023-04-12,1.47,1.51,1.41,1.42,1.42,164000
2023-04-11,1.4,1.56,1.4,1.46,1.46,298400
2023-04-10,1.56,1.56,1.395,1.42,1.42,212400
2023-04-06,1.35,1.59,1.35,1.51,1.51,241900
2023-04-05,1.38,1.38,1.35,1.36,1.36,176800
2023-04-04,1.37,1.44,1.36,1.38,1.38,95800
2023-04-03,1.41,1.42,1.35,1.41,1.41,120800
2023-03-31,1.3,1.467,1.3,1.44,1.44,291400
2023-03-30,1.26,1.31,1.26,1.31,1.31,57900
2023-03-29,1.26,1.31,1.25,1.29,1.29,91300
2023-03-28,1.25,1.26,1.2,1.26,1.26,127100
2023-03-27,1.27,1.3,1.23,1.245,1.245,90500
2023-03-24,1.23,1.32,1.23,1.27,1.27,186900
2023-03-23,1.36,1.39,1.19,1.26,1.26,757700
2023-03-22,1.45,1.49,1.39,1.4,1.4,306500
2023-03-21,1.48,1.58,1.4,1.55,1.55,299800
2023-03-20,1.38,1.42,1.33,1.4,1.4,387400
2023-03-17,1.43,1.469,1.31,1.335,1.335,482000
2023-03-16,1.43,1.491,1.42,1.42,1.42,116600
2023-03-15,1.56,1.57,1.41,1.465,1.465,440200
2023-03-14,1.59,1.66,1.55,1.59,1.59,285100
2023-03-13,1.43,1.62,1.43,1.6,1.6,276200
2023-03-10,1.63,1.635,1.371,1.51,1.51,1011700
2023-03-09,1.74,1.84,1.65,1.66,1.66,706600
2023-03-08,1.72,1.86,1.71,1.74,1.74,491700
2023-03-07,1.86,1.86,1.71,1.79,1.79,690900
2023-03-06,1.59,2.04,1.511,1.88,1.88,2646200
2023-03-03,1.41,1.6,1.41,1.52,1.52,514600
2023-03-02,1.47,1.485,1.4,1.47,1.47,215300
2023-03-01,1.55,1.6,1.37,1.49,1.49,755200
2023-02-28,1.39,1.66,1.34,1.61,1.61,1064600
2023-02-27,1.3,1.45,1.3,1.39,1.39,1076200
2023-02-24,1.36,1.36,1.23,1.26,1.26,354300
2023-02-23,1.29,1.37,1.25,1.32,1.32,572300
2023-02-22,1.36,1.37,1.2,1.31,1.31,611900
2023-02-21,1.36,1.49,1.2,1.38,1.38,1791800
2023-02-17,1.4,1.41,1.25,1.35,1.35,412600
2023-02-16,1.42,1.51,1.33,1.34,1.34,989500
2023-02-15,1.3,1.58,1.28,1.52,1.52,1735500
2023-02-14,1.22,1.78,1.2,1.35,1.35,26576500
2023-02-13,1.27,1.29,1.14,1.23,1.23,3009600
2023-02-10,1.15,1.22,1.15,1.22,1.22,153000
2023-02-09,1.2,1.3,1.13,1.19,1.19,416200
2023-02-08,1.14,1.24,1.124,1.22,1.22,294700
2023-02-07,1.15,1.2,1.01,1.12,1.12,333600
2023-02-06,1.24,1.3,1.08,1.12,1.12,557200
2023-02-03,1.13,1.36,1.111,1.18,1.18,1448800
2023-02-02,0.94,1.23,0.94,1.17,1.17,1566200
2023-02-01,0.919,1.11,0.901,0.992,0.992,3159400
2023-01-31,0.88,1.77,0.88,0.963,0.963,25663900
2023-01-30,0.86,0.906,0.852,0.87,0.87,72800
2023-01-27,0.85,0.94,0.833,0.87,0.87,447400
2023-01-26,0.87,0.942,0.84,0.85,0.85,236600
2023-01-25,0.93,0.97,0.82,0.87,0.87,536400
2023-01-24,0.922,0.95,0.89,0.943,0.943,39900
2023-01-23,0.922,0.968,0.896,0.95,0.95,58700
2023-01-20,0.92,0.98,0.89,0.95,0.95,246300
2023-01-19,0.898,0.97,0.775,0.9,0.9,569000
2023-01-18,0.994,0.994,0.86,0.88,0.88,185300
2023-01-17,0.87,1.03,0.87,1.0,1.0,220300
2023-01-13,0.86,0.895,0.832,0.862,0.862,38700
2023-01-12,0.88,0.894,0.83,0.85,0.85,33300
2023-01-11,0.831,0.9,0.831,0.861,0.861,8900
2023-01-10,0.82,0.88,0.8,0.83,0.83,157300
2023-01-09,0.86,0.925,0.826,0.845,0.845,65200
2023-01-06,0.88,0.96,0.829,0.85,0.85,100700
2023-01-05,0.84,0.878,0.81,0.875,0.875,124900
2023-01-04,0.814,0.868,0.797,0.85,0.85,87100
2023-01-03,0.89,0.89,0.771,0.831,0.831,167300
2022-12-30,0.86,0.865,0.8,0.84,0.84,220500
2022-12-29,0.86,0.9,0.815,0.87,0.87,74000
2022-12-28,0.86,0.879,0.83,0.85,0.85,23200
2022-12-27,0.86,0.9,0.835,0.86,0.86,57100
2022-12-23,0.9,0.9,0.817,0.89,0.89,70100
2022-12-22,0.78,0.87,0.78,0.83,0.83,169300
2022-12-21,0.8,0.83,0.77,0.79,0.79,57800
2022-12-20,0.733,0.792,0.717,0.761,0.761,88400
2022-12-19,0.843,0.85,0.681,0.71,0.71,284900
2022-12-16,0.776,0.802,0.77,0.802,0.802,177500
2022-12-15,0.9,0.945,0.77,0.8,0.8,267300
2022-12-14,0.9,1.02,0.9,0.92,0.92,526700
2022-12-13,1.04,1.1,0.906,0.938,0.938,1076400
2022-12-12,0.8,1.23,0.8,1.23,1.23,7096800
2022-12-09,0.864,0.9,0.8,0.8,0.8,62700
2022-12-08,0.82,0.87,0.81,0.843,0.843,48700
2022-12-07,0.746,0.82,0.746,0.817,0.817,186300
2022-12-06,0.73,0.78,0.72,0.76,0.76,124200
2022-12-05,0.775,0.78,0.71,0.732,0.732,136600
2022-12-02,0.85,0.85,0.76,0.775,0.775,217500
2022-12-01,0.87,0.87,0.77,0.805,0.805,176600
2022-11-30,0.747,0.849,0.747,0.8,0.8,653900
2022-11-29,0.78,0.8,0.68,0.77,0.77,298200
2022-11-28,0.88,0.88,0.76,0.78,0.78,119800
2022-11-25,0.77,0.8,0.76,0.77,0.77,26100
2022-11-23,0.8,0.83,0.74,0.799,0.799,55500
2022-11-22,0.799,0.83,0.72,0.727,0.727,306500
2022-11-21,0.87,0.87,0.777,0.79,0.79,79700
2022-11-18,0.8,0.88,0.8,0.8,0.8,63500
2022-11-17,0.86,0.86,0.815,0.82,0.82,24600
2022-11-16,0.94,0.94,0.8,0.812,0.812,82600
2022-11-15,0.98,0.98,0.91,0.94,0.94,92800
2022-11-14,0.89,0.948,0.8,0.93,0.93,168600
2022-11-11,0.98,0.98,0.76,0.805,0.805,130600
2022-11-10,0.792,0.83,0.778,0.78,0.78,113600
2022-11-09,0.81,0.81,0.74,0.748,0.748,138400
2022-11-08,0.838,0.86,0.78,0.804,0.804,114300
2022-11-07,0.813,0.85,0.79,0.798,0.798,141300
2022-11-04,0.912,0.922,0.82,0.838,0.838,79100
2022-11-03,0.88,0.9,0.81,0.836,0.836,143500
2022-11-02,0.919,0.919,0.882,0.898,0.898,32100
2022-11-01,0.92,0.94,0.892,0.919,0.919,35100
2022-10-31,1.0,1.02,0.81,0.91,0.91,635100
2022-10-28,0.95,0.98,0.95,0.96,0.96,66000
2022-10-27,0.97,1.0,0.881,0.95,0.95,310000
2022-10-26,1.0,1.15,0.97,0.988,0.988,592900
2022-10-25,0.826,1.06,0.826,0.93,0.93,176400
2022-10-24,1.03,1.04,0.79,0.805,0.805,349200
2022-10-21,1.1,1.129,1.01,1.03,1.03,178700
2022-10-20,1.15,1.17,1.08,1.13,1.13,719600
2022-10-19,1.15,1.2,1.1,1.1,1.1,71200
2022-10-18,1.1,1.17,1.07,1.13,1.13,60500
2022-10-17,1.19,1.19,1.07,1.07,1.07,50800
2022-10-14,1.15,1.163,1.11,1.13,1.13,6500
2022-10-13,1.14,1.15,1.11,1.12,1.12,13000
2022-10-12,1.07,1.16,1.07,1.141,1.141,49700
2022-10-11,1.17,1.184,1.09,1.09,1.09,36100
2022-10-10,1.27,1.27,1.13,1.15,1.15,30600
2022-10-07,1.27,1.27,1.14,1.2,1.2,32200
2022-10-06,1.12,1.295,1.12,1.29,1.29,127400
2022-10-05,1.05,1.24,1.0,1.21,1.21,212000
2022-10-04,1.0,1.11,1.0,1.03,1.03,260900
2022-10-03,0.86,0.94,0.86,0.928,0.928,140700
2022-09-30,0.831,0.89,0.81,0.81,0.81,182500
2022-09-29,0.9,0.91,0.82,0.82,0.82,225200
2022-09-28,1.0,1.01,0.89,0.892,0.892,326700
2022-09-27,1.14,1.14,1.0,1.01,1.01,148000
2022-09-26,1.16,1.17,1.1,1.13,1.13,38300
2022-09-23,1.16,1.19,1.1,1.17,1.17,142300
2022-09-22,1.2,1.21,1.16,1.21,1.21,20200
2022-09-21,1.23,1.25,1.2,1.21,1.21,22900
2022-09-20,1.21,1.24,1.16,1.23,1.23,170500
2022-09-19,1.27,1.3,1.21,1.22,1.22,75300
2022-09-16,1.17,1.35,1.17,1.29,1.29,282100
2022-09-15,1.23,1.3,1.2,1.2,1.2,59700
