date,open,high,low,close,adjusted_close,volume
2023-07-31,25.86,26.64,25.0,26.42,26.42,167800
2023-07-28,25.07,26.18,24.77,25.86,25.86,163500
2023-07-27,25.98,26.28,24.02,24.6,24.6,181900
2023-07-26,25.33,26.0,25.06,25.66,25.66,111100
2023-07-25,25.14,25.81,24.14,25.29,25.29,172800
2023-07-24,25.25,26.02,24.51,25.0,25.0,173000
2023-07-21,26.47,26.844,25.06,25.13,25.13,188500
2023-07-20,28.12,28.12,25.84,26.24,26.24,241300
2023-07-19,27.16,28.085,27.07,27.97,27.97,223200
2023-07-18,28.0,28.17,26.62,27.03,27.03,243600
2023-07-17,26.83,28.24,26.83,27.5,27.5,343300
2023-07-14,26.29,26.91,26.025,26.78,26.78,165900
2023-07-13,26.08,26.71,25.75,25.96,25.96,148200
2023-07-12,26.11,26.5,25.63,25.84,25.84,136400
2023-07-11,26.09,26.255,24.57,25.81,25.81,193600
2023-07-10,26.39,26.465,25.434,25.94,25.94,250600
2023-07-07,24.46,26.68,24.414,26.29,26.29,325600
2023-07-06,25.28,25.28,23.8,24.33,24.33,240200
2023-07-05,26.03,26.75,25.2,25.28,25.28,254200
2023-07-03,24.74,25.85,24.73,25.75,25.75,174900
2023-06-30,24.7,25.14,24.37,24.73,24.73,128400
2023-06-29,25.17,25.18,24.13,24.27,24.27,156400
2023-06-28,24.48,25.343,24.13,25.0,25.0,208500
2023-06-27,23.48,24.4,23.3,24.17,24.17,224300
2023-06-26,22.37,23.48,22.27,23.32,23.32,193300
2023-06-23,23.76,23.98,22.0,22.36,22.36,1365900
2023-06-22,24.45,24.5,23.6,23.9,23.9,176700
2023-06-21,23.77,24.87,23.77,24.2,24.2,215500
2023-06-20,24.06,24.23,23.36,23.56,23.56,181700
2023-06-16,23.11,24.69,23.11,24.09,24.09,307500
2023-06-15,23.58,23.81,22.72,23.05,23.05,116700
2023-06-14,23.11,23.84,23.0,23.44,23.44,88900
2023-06-13,23.69,23.98,22.96,22.98,22.98,143700
2023-06-12,22.75,23.62,22.31,23.5,23.5,203200
2023-06-09,23.53,23.53,22.175,22.51,22.51,96100
2023-06-08,23.5,23.81,23.23,23.38,23.38,176700
2023-06-07,23.0,23.552,22.74,23.5,23.5,164600
2023-06-06,21.94,23.34,21.745,23.0,23.0,191600
2023-06-05,21.51,22.0,21.01,21.72,21.72,88900
2023-06-02,21.3,22.12,20.86,21.51,21.51,97300
2023-06-01,20.69,21.03,20.0,21.01,21.01,76300
2023-05-31,20.21,20.91,20.089,20.83,20.83,40100
2023-05-30,21.97,21.97,19.92,20.38,20.38,137500
2023-05-26,21.28,21.67,21.13,21.36,21.36,56400
2023-05-25,21.1,21.21,20.65,21.11,21.11,50200
2023-05-24,21.21,21.239,20.57,21.03,21.03,71700
2023-05-23,21.56,21.89,21.16,21.3,21.3,66000
2023-05-22,21.72,22.09,20.579,21.52,21.52,144800
2023-05-19,21.84,22.19,20.87,21.41,21.41,61800
2023-05-18,20.75,22.2,20.6,21.82,21.82,182200
2023-05-17,20.74,20.74,20.276,20.69,20.69,60200
2023-05-16,20.44,20.785,20.062,20.63,20.63,99200
2023-05-15,19.77,21.001,19.76,20.44,20.44,187500
2023-05-12,19.52,20.37,19.08,19.36,19.36,93300
2023-05-11,18.5,19.565,18.36,19.32,19.32,114400
2023-05-10,19.39,19.645,18.51,18.6,18.6,171600
2023-05-09,17.98,20.6,17.98,20.21,20.21,332300
2023-05-08,16.93,17.385,16.7,17.16,17.16,71100
2023-05-05,16.26,17.12,16.26,17.04,17.04,75500
2023-05-04,17.23,17.23,16.11,16.11,16.11,50300
2023-05-03,17.2,17.63,17.1,17.26,17.26,62800
2023-05-02,16.81,17.3,16.36,17.2,17.2,57600
2023-05-01,16.81,17.06,16.4,16.77,16.77,94500
2023-04-28,16.32,16.97,16.32,16.94,16.94,51900
2023-04-27,16.37,16.615,16.165,16.32,16.32,55000
2023-04-26,15.92,16.6,15.83,16.36,16.36,58800
2023-04-25,16.66,16.66,15.85,15.97,15.97,88100
2023-04-24,17.12,17.475,16.72,16.76,16.76,142900
2023-04-21,16.75,17.5,16.75,17.12,17.12,62600
2023-04-20,17.05,17.05,16.39,16.78,16.78,89300
2023-04-19,16.99,17.12,16.29,16.67,16.67,125100
2023-04-18,18.25,18.49,16.93,17.09,17.09,138200
2023-04-17,17.86,18.39,17.7,18.25,18.25,125400
2023-04-14,18.1,18.23,17.82,17.9,17.9,61100
