date,open,high,low,close,adjusted_close,volume
2023-02-17,38.17,38.62,37.8,38.6,38.6,761400
2023-02-16,38.2,38.67,37.86,38.11,38.11,665400
2023-02-15,38.98,39.07,38.34,38.58,38.58,728100
2023-02-14,39.67,39.83,38.79,39.21,39.21,414800
2023-02-13,39.04,39.75,38.6,39.67,39.67,522800
2023-02-10,39.27,39.4,38.59,39.0,39.0,621700
2023-02-09,39.62,40.26,39.16,39.36,39.36,676000
2023-02-08,40.7,41.0,39.23,39.32,39.32,935700
2023-02-07,40.47,41.01,39.94,40.97,40.97,584600
2023-02-06,40.9,41.04,40.36,40.5,40.5,481200
2023-02-03,41.05,41.73,40.84,40.92,40.92,593500
2023-02-02,40.01,41.23,39.68,41.2,41.2,1023200
2023-02-01,39.64,40.29,39.4,40.03,40.03,760800
2023-01-31,39.33,40.02,39.33,39.87,39.87,454600
2023-01-30,39.93,40.03,38.99,39.24,39.24,670600
2023-01-27,39.43,40.2,39.15,40.02,40.02,487200
2023-01-26,39.77,40.0,38.87,39.38,39.38,730300
2023-01-25,40.02,40.58,39.59,39.75,39.75,948900
2023-01-24,39.39,40.53,39.08,40.07,40.07,617000
2023-01-23,40.65,40.66,39.36,39.42,39.42,1020100
2023-01-20,40.65,40.94,40.06,40.76,40.76,1796800
2023-01-19,39.75,40.8,39.57,40.58,40.58,1090700
2023-01-18,39.7,40.24,39.16,39.82,39.82,1578900
2023-01-17,39.79,40.2,39.12,39.8,39.8,890600
2023-01-13,38.97,40.36,38.58,39.85,39.85,1478200
2023-01-12,37.85,39.04,37.69,39.03,39.03,1263900
2023-01-11,38.21,38.52,37.56,37.95,37.95,1052200
2023-01-10,37.03,38.59,37.03,38.31,38.31,1127100
2023-01-09,40.45,40.79,37.13,37.25,37.25,2147400
2023-01-06,40.4,40.92,39.55,40.52,40.52,1229900
2023-01-05,38.92,40.24,38.92,40.12,40.12,1852900
2023-01-04,37.54,39.38,37.33,39.25,39.25,1301100
2023-01-03,37.95,37.95,37.14,37.58,37.58,1138500
2022-12-30,37.16,37.77,36.79,37.77,37.77,992400
2022-12-29,37.27,37.83,37.01,37.35,37.35,682000
2022-12-28,37.27,37.51,36.69,37.12,37.12,782926
2022-12-27,38.3,38.3,36.9065,37.16,37.16,856228
2022-12-23,38.5,38.53,37.69,38.16,38.16,875200
2022-12-22,38.68,38.92,38.19,38.73,38.73,683800
2022-12-21,38.23,39.4,38.23,38.82,38.82,1281000
2022-12-20,38.0,39.18,37.7,38.92,38.92,1192800
2022-12-19,38.59,38.59,37.6,37.96,37.96,1692400
2022-12-16,38.06,38.74,37.61,38.66,38.66,1901900
2022-12-15,38.08,38.25,37.55,38.2,38.2,1110100
2022-12-14,38.06,38.5,37.66,38.3,38.3,1050800
2022-12-13,38.65,39.11,37.99,38.13,38.13,741800
2022-12-12,37.65,38.62,37.32,38.26,38.26,1039600
2022-12-09,37.9,38.11,37.35,37.5,37.5,780500
2022-12-08,38.38,38.73,37.69,38.0,38.0,1066200
2022-12-07,38.0,38.8,37.75,38.2,38.2,1148100
2022-12-06,38.58,38.9,37.99,38.03,38.03,1227300
2022-12-05,40.19,40.43,38.78,38.98,38.98,1475600
2022-12-02,39.93,40.38,39.57,40.32,40.32,1296500
2022-12-01,40.66,41.45,40.16,40.2,40.2,966500
2022-11-30,38.94,40.92,38.82,40.79,40.79,1571700
2022-11-29,40.26,40.37,38.74,38.76,38.76,1015400
2022-11-28,41.37,41.83,40.21,40.33,40.33,871700
2022-11-25,41.08,41.9,40.52,41.56,41.56,465300
2022-11-23,42.27,42.75,41.18,41.25,41.25,1981500
2022-11-22,42.5,42.99,42.05,42.2,42.2,922100
2022-11-21,43.25,43.25,42.14,42.46,42.46,534600
2022-11-18,43.39,44.36,42.96,43.09,43.09,690800
2022-11-17,42.57,43.39,42.09,43.04,43.04,576600
2022-11-16,43.72,44.11,42.66,42.69,42.69,873000
2022-11-15,44.71,45.0,43.48,43.52,43.52,1023300
2022-11-14,43.4,45.17,43.39,44.04,44.04,1020800
2022-11-11,45.22,45.75,42.51,43.25,43.25,1126700
2022-11-10,44.48,45.78,43.56,45.47,45.47,1389900
2022-11-09,42.55,43.62,42.05,43.06,43.06,903600
2022-11-08,41.52,42.67,41.37,42.25,42.25,1150000
2022-11-07,41.94,42.34,40.86,41.61,41.61,927300
2022-11-04,44.24,44.47,40.26,41.55,41.55,1892200
2022-11-03,44.1,44.9,43.61,44.49,44.49,1020000
2022-11-02,44.44,45.97,44.35,44.68,44.68,636300
2022-11-01,44.5,45.34,44.31,44.83,44.83,596500
2022-10-31,44.56,44.74,43.99,44.2,44.2,608200
2022-10-28,43.59,44.88,42.99,44.61,44.61,900300
2022-10-27,44.52,44.6,43.29,43.51,43.51,744100
2022-10-26,44.45,45.27,43.66,44.35,44.35,703000
2022-10-25,44.86,45.6,44.28,44.32,44.32,1113400
2022-10-24,45.04,45.51,44.02,44.75,44.75,1000700
2022-10-21,45.08,45.29,44.31,44.95,44.95,1125400
2022-10-20,44.5,45.05,44.25,44.83,44.83,617700
2022-10-19,45.56,45.77,44.01,44.47,44.47,796600
2022-10-18,46.97,47.21,45.63,46.2,46.2,1172700
2022-10-17,46.81,47.57,45.61,46.52,46.52,2696600
2022-10-14,46.14,47.74,45.88,46.36,46.36,1013200
2022-10-13,45.36,46.3,44.59,45.67,45.67,543800
2022-10-12,45.84,46.23,45.21,46.02,46.02,608400
2022-10-11,45.24,46.36,43.89,45.56,45.56,848900
2022-10-10,45.78,45.84,44.56,45.1,45.1,823500
2022-10-07,45.3,46.26,44.71,45.93,45.93,1047500
2022-10-06,45.88,46.22,45.19,45.6,45.6,550100
2022-10-05,45.86,46.18,44.65,45.98,45.98,1228500
2022-10-04,45.41,46.52,45.41,46.19,46.19,1124100
2022-10-03,44.59,45.17,43.63,44.99,44.99,1131100
2022-09-30,44.32,46.43,44.05,44.23,44.23,951500
2022-09-29,44.37,44.71,43.41,44.28,44.28,1520400
2022-09-28,42.64,44.56,42.64,44.42,44.42,1382700
2022-09-27,42.49,43.13,41.84,42.27,42.27,1182200
2022-09-26,43.07,43.78,41.46,41.75,41.75,1325900
2022-09-23,43.5,43.72,42.44,43.23,43.23,1665800
2022-09-22,45.0,45.26,44.02,44.97,44.97,762100
2022-09-21,46.5,46.64,44.77,45.07,45.07,803000
2022-09-20,46.35,47.15,45.5,46.5,46.5,1737300
2022-09-19,46.12,46.76,45.9,46.74,46.74,851800
2022-09-16,46.74,46.79,45.28,46.33,46.33,1716000
2022-09-15,47.39,48.57,47.23,47.49,47.49,1044000
2022-09-14,46.63,47.5,45.89,47.41,47.41,1352500
2022-09-13,47.2,48.21,46.15,46.25,46.25,1508400
2022-09-12,47.12,48.82,46.2,48.66,48.66,1456100
2022-09-09,45.15,47.71,45.14,46.84,46.84,1593400
2022-09-08,43.43,44.63,43.19,44.27,44.27,920600
2022-09-07,41.88,43.73,41.29,43.45,43.45,1137500
2022-09-06,43.45,43.45,41.47,41.65,41.65,857500
2022-09-02,43.89,44.11,43.0,43.24,43.24,735000
2022-09-01,42.41,43.5,42.15,43.46,43.46,803900
2022-08-31,42.35,42.75,41.98,42.52,42.52,980255
2022-08-30,42.27,42.53,41.61,41.83,41.83,734164
2022-08-29,41.74,42.645,41.57,42.0,42.0,614976
2022-08-26,43.78,43.85,42.16,42.35,42.35,884400
2022-08-25,45.2,45.5,43.85,43.95,43.95,615800
2022-08-24,44.17,45.41,43.62,44.75,44.75,756300
2022-08-23,44.0,44.6,43.24,43.86,43.86,519400
2022-08-22,43.63,44.73,43.59,44.02,44.02,609700
2022-08-19,43.78,44.32,43.36,44.0,44.0,520400
2022-08-18,44.1,44.23,43.07,44.04,44.04,504000
2022-08-17,43.92,44.65,43.44,43.88,43.88,722700
2022-08-16,44.36,44.8,43.76,44.32,44.32,635500
2022-08-15,44.06,44.63,43.79,44.41,44.41,671200
2022-08-12,43.32,44.48,43.0,44.1,44.1,841400
2022-08-11,45.92,46.13,42.94,43.44,43.44,1109000
2022-08-10,44.73,46.14,43.83,46.11,46.11,1057400
2022-08-09,45.14,46.15,42.88,44.26,44.26,1127300
2022-08-08,45.81,46.12,44.68,45.71,45.71,1940500
2022-08-05,43.0,45.95,42.83,45.7,45.7,1506600
2022-08-04,41.0,43.84,41.0,43.29,43.29,1474800
2022-08-03,39.22,43.03,39.0,41.02,41.02,2484500
2022-08-02,37.44,37.98,37.06,37.18,37.18,374500
2022-08-01,37.5,38.16,37.37,37.49,37.49,502200
2022-07-29,39.04,39.04,37.49,37.56,37.56,595600
2022-07-28,39.38,39.42,38.0,38.99,38.99,569100
2022-07-27,38.18,38.78,37.73,38.64,38.64,547200
2022-07-26,39.07,39.15,37.96,38.05,38.05,726700
2022-07-25,38.03,38.52,37.54,38.32,38.32,635300
2022-07-22,39.28,39.5,38.0,38.1,38.1,835700
2022-07-21,38.81,39.31,38.69,39.0,39.0,595000
2022-07-20,39.12,39.77,38.65,39.01,39.01,669100
2022-07-19,39.6,39.98,38.95,39.28,39.28,624600
2022-07-18,40.04,40.34,38.6,38.74,38.74,765800
2022-07-15,37.61,39.35,37.1,39.31,39.31,1207700
2022-07-14,37.03,37.46,36.87,37.11,37.11,570100
2022-07-13,36.77,37.86,36.49,37.65,37.65,902100
2022-07-12,36.58,37.1,35.96,37.0,37.0,877900
2022-07-11,36.67,37.14,36.47,36.54,36.54,794500
2022-07-08,36.34,37.25,36.07,37.15,37.15,919400
2022-07-07,36.76,37.6,36.49,36.77,36.77,1078900
2022-07-06,38.04,38.94,36.68,36.81,36.81,1307000
2022-07-05,37.37,38.0,35.95,37.85,37.85,1264500
2022-07-01,37.25,38.29,37.1,38.06,38.06,770100
2022-06-30,37.0,37.76,36.68,37.02,37.02,774300
2022-06-29,37.9,38.37,37.24,37.56,37.56,754100
2022-06-28,39.64,39.83,37.81,37.97,37.97,718700
2022-06-27,39.33,39.61,38.53,39.34,39.34,823800
2022-06-24,39.27,39.51,37.64,39.25,39.25,1498900
2022-06-23,37.64,39.15,37.44,39.02,39.02,918700
2022-06-22,36.84,37.96,36.65,37.24,37.24,937700
2022-06-21,36.01,38.15,35.97,37.41,37.41,1246500
2022-06-17,34.06,36.01,33.83,35.26,35.26,1396800
2022-06-16,34.1,34.64,33.21,33.73,33.73,704500
2022-06-15,33.82,35.18,33.82,34.67,34.67,620900
2022-06-14,33.71,33.77,32.81,33.51,33.51,984100
2022-06-13,34.08,34.13,32.97,33.5,33.5,1267600
2022-06-10,34.39,35.13,33.83,34.76,34.76,970700
2022-06-09,34.7,35.42,34.41,34.93,34.93,1035300
2022-06-08,35.03,35.69,34.74,35.0,35.0,952000
2022-06-07,33.71,35.16,33.5,35.03,35.03,653500
2022-06-06,36.35,36.76,33.76,34.02,34.02,863800
2022-06-03,35.78,36.58,35.05,36.15,36.15,749800
2022-06-02,35.89,36.06,35.02,35.86,35.86,677900
2022-06-01,36.69,36.83,35.53,35.91,35.91,854400
2022-05-31,37.74,37.99,36.07,36.52,36.52,1026700
2022-05-27,36.78,37.65,36.31,37.63,37.63,1619600
2022-05-26,37.17,37.85,36.56,36.65,36.65,1619300
2022-05-25,36.96,37.75,35.93,36.86,36.86,1603900
2022-05-24,39.02,39.52,36.99,37.11,37.11,1089500
2022-05-23,39.53,39.87,38.9,39.47,39.47,1328900
2022-05-20,39.43,39.79,38.2,39.49,39.49,767200
2022-05-19,38.01,39.38,37.7,39.13,39.13,1163400
2022-05-18,37.7,39.14,37.69,38.39,38.39,1150500
2022-05-17,37.33,38.91,37.12,38.75,38.75,1130300
2022-05-16,36.06,37.08,35.88,36.6,36.6,592800
2022-05-13,35.71,36.66,35.12,36.08,36.08,910700
2022-05-12,32.62,35.13,32.62,35.12,35.12,1468000
2022-05-11,33.72,34.91,32.79,33.03,33.03,1609900
2022-05-10,32.75,34.46,32.6,34.15,34.15,1760300
2022-05-09,35.34,35.52,31.46,31.71,31.71,1635300
2022-05-06,37.29,37.65,36.08,36.3,36.3,942700
2022-05-05,39.58,39.58,37.47,38.05,38.05,914900
2022-05-04,38.73,39.75,37.39,39.58,39.58,809200
2022-05-03,38.27,38.74,37.79,38.5,38.5,741600
2022-05-02,36.61,38.41,36.55,38.37,38.37,1083500
2022-04-29,38.34,38.81,36.58,36.76,36.76,1715900
2022-04-28,40.13,40.42,38.52,39.55,39.55,788500
2022-04-27,40.31,40.78,39.72,39.86,39.86,735500
2022-04-26,42.29,42.32,40.03,40.12,40.12,854600
2022-04-25,41.41,42.38,40.49,42.34,42.34,824400
2022-04-22,42.38,43.21,41.46,41.73,41.73,1273000
2022-04-21,43.47,44.42,42.54,43.0,43.0,2574100
2022-04-20,40.93,43.07,40.66,43.0,43.0,1316100
2022-04-19,41.1,41.48,40.68,40.96,40.96,778600
2022-04-18,41.0,41.67,40.6,41.01,41.01,1217500
2022-04-14,40.66,41.45,40.64,40.97,40.97,1593700
2022-04-13,39.59,40.84,39.19,40.64,40.64,1023500
2022-04-12,40.16,40.4,39.36,39.63,39.63,1144600
2022-04-11,39.81,40.29,39.46,39.61,39.61,1197900
2022-04-08,39.52,41.09,39.2,40.12,40.12,1465800
2022-04-07,38.87,39.57,38.72,39.33,39.33,702500
2022-04-06,37.51,39.35,37.3,38.75,38.75,1244200
2022-04-05,38.58,39.1,38.23,38.27,38.27,1431600
2022-04-04,38.94,39.1,37.84,38.73,38.73,1283800
2022-04-01,36.81,38.93,36.81,38.9,38.9,1115700
2022-03-31,36.3,37.15,36.1,37.04,37.04,1827100
2022-03-30,36.39,36.61,35.36,35.69,35.69,697500
2022-03-29,36.04,37.06,35.81,36.48,36.48,810900
2022-03-28,36.26,36.97,35.48,35.88,35.88,792900
2022-03-25,37.02,37.11,36.46,36.67,36.67,660600
2022-03-24,35.89,36.99,35.41,36.92,36.92,771200
2022-03-23,36.16,36.82,35.63,35.67,35.67,706000
2022-03-22,35.14,36.36,34.88,36.28,36.28,844600
2022-03-21,35.25,35.38,34.48,34.92,34.92,657500
2022-03-18,34.52,35.84,34.21,35.25,35.25,1973800
2022-03-17,33.93,34.82,33.58,34.76,34.76,736700
2022-03-16,31.75,33.99,31.75,33.98,33.98,825800
2022-03-15,32.7,33.25,32.18,32.7,32.7,706500
2022-03-14,31.61,32.74,31.61,32.68,32.68,1026600
2022-03-11,33.37,33.66,32.08,32.19,32.19,815100
2022-03-10,32.86,33.24,31.98,33.17,33.17,948000
2022-03-09,33.03,33.94,32.94,33.33,33.33,810900
2022-03-08,32.0,33.34,31.74,32.35,32.35,741700
2022-03-07,32.21,32.85,31.71,32.17,32.17,1501600
2022-03-04,32.84,33.4,32.17,32.3,32.3,595000
2022-03-03,33.15,33.39,32.44,33.24,33.24,738500
2022-03-02,34.04,34.04,32.96,33.15,33.15,730300
2022-03-01,32.7,34.26,32.65,34.08,34.08,862500
2022-02-28,31.54,33.46,31.32,33.38,33.38,1155500
2022-02-25,31.99,33.0,31.7,31.78,31.78,908100
2022-02-24,29.82,32.56,29.68,32.49,32.49,1496800
2022-02-23,31.6,32.11,30.58,30.73,30.73,1797700
2022-02-22,31.83,32.16,31.25,31.34,31.34,1482000
2022-02-18,32.81,33.24,32.07,32.27,32.27,736200
2022-02-17,33.02,33.2,32.44,32.74,32.74,983600
2022-02-16,33.3,33.73,32.91,33.4,33.4,515100
2022-02-15,33.1,33.78,32.76,33.66,33.66,800000
2022-02-14,32.88,33.0,32.16,32.59,32.59,2903700
2022-02-11,33.5,34.13,32.65,32.88,32.88,754800
2022-02-10,33.28,34.55,33.12,33.54,33.54,1024600
2022-02-09,32.93,34.46,32.9,34.02,34.02,1070900
2022-02-08,32.19,33.16,31.7,32.68,32.68,1059200
2022-02-07,31.35,32.75,31.26,32.46,32.46,802800
2022-02-04,32.05,32.05,30.73,31.5,31.5,844300
2022-02-03,31.07,31.72,30.9,31.07,31.07,1002300
2022-02-02,31.65,31.65,30.96,31.5,31.5,1102300
2022-02-01,30.58,31.68,30.49,31.51,31.51,1664200
2022-01-31,28.34,31.99,28.25,31.8,31.8,3318200
2022-01-28,30.04,31.7,29.87,31.68,31.68,835800
2022-01-27,31.66,31.87,30.02,30.14,30.14,1050000
2022-01-26,32.1,32.89,31.32,31.44,31.44,1527400
2022-01-25,30.99,32.03,30.7,31.48,31.48,1366200
2022-01-24,29.26,31.57,28.68,31.4,31.4,1682800
2022-01-21,29.7,30.69,29.45,29.88,29.88,1605300
2022-01-20,30.98,32.07,29.86,30.01,30.01,2009900
2022-01-19,30.34,31.43,30.16,30.32,30.32,1524600
2022-01-18,32.45,32.64,29.99,30.12,30.12,2020800
2022-01-14,31.25,33.09,31.25,33.08,33.08,1255200
2022-01-13,31.58,32.64,31.37,32.13,32.13,1226200
2022-01-12,31.4,32.27,31.15,31.85,31.85,1137100
2022-01-11,30.78,31.8,30.56,31.35,31.35,914500
2022-01-10,30.24,30.76,29.64,30.51,30.51,1197400
2022-01-07,30.8,31.64,30.33,30.38,30.38,965600
2022-01-06,30.33,31.18,29.41,30.94,30.94,837400
2022-01-05,31.55,32.0,30.41,30.45,30.45,815400
2022-01-04,32.52,32.74,30.85,31.36,31.36,945800
2022-01-03,30.73,32.66,30.14,32.6,32.6,1162900
