date,open,high,low,close,adjusted_close,volume
2023-07-31,56.14,57.06,55.94,56.35,56.35,113900
2023-07-28,58.43,59.74,56.11,56.2,56.2,112800
2023-07-27,60.64,60.8,57.31,57.83,57.83,84800
2023-07-26,60.37,61.2,60.0,60.17,60.17,37800
2023-07-25,60.03,61.02,60.03,60.69,60.69,61600
2023-07-24,59.53,60.28,59.24,60.09,60.09,67100
2023-07-21,60.62,60.82,59.49,59.6,59.6,92500
2023-07-20,60.08,60.43,59.1,60.29,60.29,75500
2023-07-19,59.28,60.25,58.68,60.23,60.23,111400
2023-07-18,58.8,59.53,58.51,59.31,59.31,61000
2023-07-17,58.26,59.24,57.9,58.67,58.67,89300
2023-07-14,57.79,58.49,56.86,58.37,58.37,95900
2023-07-13,57.91,58.22,57.56,58.06,58.06,63700
2023-07-12,58.12,58.54,57.64,57.85,57.85,67000
2023-07-11,57.55,57.55,56.86,57.21,57.21,62200
2023-07-10,55.98,57.29,55.82,57.29,57.29,83300
2023-07-07,55.96,56.51,55.96,56.28,56.28,64700
2023-07-06,54.85,55.75,54.27,55.7,55.7,79300
2023-07-05,55.54,55.91,54.79,55.53,55.53,93600
2023-07-03,56.21,56.79,55.83,56.05,56.05,33800
2023-06-30,57.03,57.03,56.1,56.3,56.3,112200
2023-06-29,54.39,56.37,54.11,56.36,56.36,84900
2023-06-28,54.41,54.57,53.19,54.03,54.03,105200
2023-06-27,54.15,54.93,53.94,54.57,54.57,83700
2023-06-26,53.65,54.32,53.21,54.05,54.05,77400
2023-06-23,54.19,55.05,53.58,53.69,53.69,712300
2023-06-22,55.98,56.02,54.83,54.98,54.98,74200
2023-06-21,56.39,56.74,55.76,55.95,55.95,107200
2023-06-20,55.42,57.05,55.31,56.62,56.62,110700
2023-06-16,56.66,56.66,54.64,55.81,55.81,310700
2023-06-15,55.63,56.29,55.25,56.13,56.13,110500
2023-06-14,56.27,56.75,55.2,55.91,55.91,96400
2023-06-13,56.43,57.41,55.92,56.43,56.43,114000
2023-06-12,54.85,56.2,54.75,56.14,56.14,88300
2023-06-09,55.23,55.86,54.79,54.99,54.99,183500
2023-06-08,54.61,55.45,54.18,55.02,55.02,146400
2023-06-07,52.96,55.36,52.96,54.84,54.84,171400
2023-06-06,50.45,53.03,50.45,52.66,52.66,134300
2023-06-05,50.99,50.99,49.25,50.49,50.49,115700
2023-06-02,49.66,51.39,49.12,51.26,51.26,168800
2023-06-01,49.39,49.53,48.16,49.18,49.18,111800
2023-05-31,49.62,50.28,48.21,49.39,49.39,643000
2023-05-30,50.38,50.38,49.43,49.73,49.73,93800
2023-05-26,48.9,50.95,48.9,49.93,49.93,188700
2023-05-25,49.04,50.28,48.05,48.79,48.79,223900
2023-05-24,46.09,46.66,45.18,46.34,46.34,111800
2023-05-23,46.12,47.71,45.9,46.49,46.49,96800
2023-05-22,44.89,46.32,44.89,46.28,46.28,105700
2023-05-19,45.15,45.29,44.28,45.0,45.0,99000
2023-05-18,44.02,44.8,43.79,44.23,44.23,202900
2023-05-17,43.53,44.45,43.16,44.27,44.27,121200
2023-05-16,43.11,43.5,42.49,43.16,43.16,184400
2023-05-15,43.9,44.0,43.23,43.45,43.45,70200
2023-05-12,43.07,43.73,42.81,43.61,43.61,79300
2023-05-11,42.42,42.84,42.09,42.78,42.78,144400
2023-05-10,42.52,43.08,42.12,42.83,42.83,85700
2023-05-09,42.1,42.44,41.85,42.0,42.0,72500
2023-05-08,43.69,44.17,42.12,42.31,42.31,79100
2023-05-05,44.52,44.86,43.37,43.72,43.72,79000
2023-05-04,42.39,44.1,41.71,43.9,43.9,348600
2023-05-03,43.38,43.85,42.69,42.79,42.79,286500
2023-05-02,44.52,44.63,42.8,42.99,42.99,102500
2023-05-01,44.02,45.87,44.02,44.85,44.85,169600
2023-04-28,43.45,43.9,43.24,43.54,43.54,160700
2023-04-27,44.75,44.77,43.37,43.58,43.58,108500
2023-04-26,45.17,45.44,44.42,44.5,44.5,113100
2023-04-25,46.41,46.56,45.17,45.25,45.25,95300
2023-04-24,47.27,47.54,46.75,46.79,46.79,78900
2023-04-21,47.87,48.3,46.87,47.25,47.25,71300
2023-04-20,47.56,48.35,47.56,48.01,48.01,76800
2023-04-19,49.97,49.97,47.85,48.02,48.02,117272
2023-04-18,50.63,51.1899,49.85,50.41,50.41,54434
2023-04-17,50.6,50.97,50.12,50.53,50.53,55295
2023-04-14,50.25,51.25,49.99,50.67,50.67,74789
2023-04-13,50.39,50.63,48.34,50.525,50.525,52706
2023-04-12,51.27,51.48,50.19,50.3,50.3,49299
2023-04-11,51.17,51.57,50.61,50.84,50.84,97244
2023-04-10,50.29,51.36,50.2,50.99,50.99,108638
2023-04-06,49.72,50.87,49.575,50.39,50.39,81659
2023-04-05,49.0,49.72,48.57,49.57,49.57,114466
2023-04-04,50.05,50.23,48.19,48.72,48.72,94533
2023-04-03,49.12,50.1,48.61,49.98,49.98,139268
2023-03-31,48.11,49.305,47.76,49.04,49.04,118214
2023-03-30,48.18,48.41,47.52,47.9,47.9,61498
2023-03-29,47.835,48.79,47.69,47.88,47.88,96910
2023-03-28,48.56,48.64,47.93,48.1,48.1,84365
2023-03-27,49.01,49.37,48.52,48.8,48.8,57631
2023-03-24,47.99,48.66,47.42,48.38,48.38,66229
2023-03-23,48.93,49.69,47.99,48.43,48.43,105333
2023-03-22,49.94,50.35,48.525,48.6,48.6,61745
2023-03-21,50.04,50.61,49.04,49.97,49.97,118770
2023-03-20,48.57,49.68,48.155,49.32,49.32,82947
2023-03-17,48.47,49.12,47.83,48.15,48.15,406607
2023-03-16,46.98,49.11,46.98,48.81,48.81,90428
2023-03-15,47.66,47.79,46.85,47.68,47.68,116528
2023-03-14,49.44,49.86,48.21,48.8,48.8,82136
2023-03-13,48.37,49.503,48.08,48.15,48.15,84950
2023-03-10,50.94,50.94,49.15,49.29,49.29,77623
2023-03-09,52.04,52.04,50.97,51.01,51.01,96692
2023-03-08,51.84,52.08,51.49,52.02,52.02,61971
2023-03-07,53.14,53.26,51.77,51.89,51.89,77873
2023-03-06,54.88,55.5,52.51,52.96,52.96,104393
2023-03-03,54.74,55.565,53.96,54.81,54.81,60959
2023-03-02,53.88,54.69,53.61,54.69,54.69,51867
2023-03-01,53.99,54.535,53.95,54.39,54.39,70307
2023-02-28,54.45,54.99,53.91,54.17,54.17,217246
2023-02-27,54.57,54.88,53.87,54.72,54.72,56042
2023-02-24,53.74,54.71,53.64,54.12,54.12,97317
2023-02-23,54.78,55.0,53.85,54.72,54.72,69404
2023-02-22,54.36,55.0299,54.02,54.32,54.32,82845
2023-02-21,55.87,55.87,54.17,54.27,54.27,98783
2023-02-17,56.15,56.89,55.64,56.5,56.5,114549
2023-02-16,56.3,56.745,55.96,55.97,55.97,98157
2023-02-15,56.47,57.41,55.63,56.98,56.98,120837
2023-02-14,56.83,57.3399,56.05,56.6,56.6,101115
2023-02-13,56.04,56.98,56.04,56.83,56.83,68429
2023-02-10,57.0,57.13,55.12,55.57,55.57,135692
2023-02-09,57.68,58.58,56.525,57.18,57.18,138050
2023-02-08,59.58,59.58,55.76,57.04,57.04,158738
2023-02-07,52.68,52.76,51.485,52.26,52.26,61881
2023-02-06,53.58,53.805,52.05,52.67,52.67,57628
2023-02-03,52.64,54.24,52.64,53.73,53.73,86326
2023-02-02,51.76,53.5,50.8,53.47,53.47,71311
2023-02-01,49.85,52.05,49.85,51.41,51.41,95935
2023-01-31,48.56,49.95,48.35,49.78,49.78,107257
2023-01-30,49.02,49.5,48.16,48.26,48.26,64941
2023-01-27,49.36,49.67,48.92,49.44,49.44,85379
2023-01-26,49.75,49.75,48.61,49.53,49.53,58205
2023-01-25,49.47,49.53,48.509,49.45,49.45,73797
2023-01-24,49.78,50.37,49.585,49.84,49.84,54499
2023-01-23,49.92,50.63,49.3,50.06,50.06,62196
2023-01-20,49.83,50.11,48.6658,49.72,49.72,85239
2023-01-19,48.17,49.46,48.17,49.34,49.34,76659
2023-01-18,49.28,51.1187,48.44,48.46,48.46,69970
2023-01-17,48.19,49.2,48.18,48.82,48.82,56546
2023-01-13,46.83,48.04,46.33,47.89,47.89,59976
2023-01-12,46.99,47.6,46.1,47.49,47.49,74772
2023-01-11,45.96,46.99,45.96,46.69,46.69,43352
2023-01-10,45.27,46.01,44.82,45.71,45.71,54662
2023-01-09,45.94,45.95,45.04,45.1,45.1,38484
2023-01-06,44.59,45.9292,44.59,45.47,45.47,59050
2023-01-05,43.68,44.24,42.63,44.02,44.02,48998
2023-01-04,45.13,45.49,43.31,43.74,43.74,91251
2023-01-03,44.72,45.35,43.38,44.82,44.82,76504
2022-12-30,43.67,44.65,43.125,44.28,44.28,86774
2022-12-29,43.1,44.42,42.73,44.12,44.12,62875
2022-12-28,43.7,44.6,42.55,42.6,42.6,43741
2022-12-27,43.61,44.16,43.59,43.73,43.73,39521
2022-12-23,43.42,45.22,42.58,43.62,43.62,50823
2022-12-22,44.04,44.4,42.47,43.24,43.24,78027
2022-12-21,43.62,44.51,43.48,44.31,44.31,54022
2022-12-20,43.02,44.4504,42.53,43.35,43.35,76356
2022-12-19,43.11,44.0065,42.75,43.27,43.27,98124
2022-12-16,43.35,43.82,42.86,43.21,43.21,537122
2022-12-15,46.21,46.38,43.96,44.03,44.03,74669
2022-12-14,46.8,47.365,45.95,46.58,46.58,102825
2022-12-13,47.01,47.62,46.28,46.76,46.76,139876
2022-12-12,45.59,46.39,43.68,45.62,45.62,64172
2022-12-09,44.63,45.9299,44.5,45.21,45.21,66480
2022-12-08,45.13,45.64,44.71,45.01,45.01,60674
2022-12-07,45.32,46.11,44.76,44.92,44.92,72853
2022-12-06,47.43,47.43,45.21,45.31,45.31,88260
2022-12-05,48.14,48.14,46.88,47.33,47.33,78117
2022-12-02,48.83,49.16,48.3747,48.66,48.66,68346
