date,open,high,low,close,adjusted_close,volume
2022-09-06,138.4,138.7,135.35,138.31,138.31,3465482
2022-09-02,137.38,138.35,135.1,136.58,136.58,2890952
2022-09-01,134.86,137.845,134.33,137.38,137.38,2823750
2022-08-31,137.14,137.83,135.415,135.68,135.68,3032894
2022-08-30,137.2,139.715,135.13,137.98,137.98,3784694
2022-08-29,136.06,141.05,134.735,137.4,137.4,4639630
2022-08-26,149.21,149.48,137.85,138.7,138.7,7136637
2022-08-25,149.03,153.17,144.31,149.01,149.01,12366620
2022-08-24,166.62,166.96,163.775,165.98,165.98,2764655
2022-08-23,167.0,168.77,165.33,166.11,166.11,2696501
2022-08-22,168.15,168.49,166.74,167.42,167.42,2140757
2022-08-19,166.51,168.74,166.365,167.68,167.68,1689075
2022-08-18,168.13,168.8999,166.15,168.05,168.05,1157786
2022-08-17,167.15,169.79,166.2,168.18,168.18,1475246
2022-08-16,167.66,169.1565,166.34,168.22,168.22,2068312
2022-08-15,165.34,167.43,163.57,165.93,165.93,1688873
2022-08-12,165.23,166.79,164.0,166.76,166.76,968212
2022-08-11,167.31,168.72,164.52,165.37,165.37,1581086
2022-08-10,170.14,171.39,165.73,165.97,165.97,1713057
2022-08-09,166.49,169.025,165.555,168.95,168.95,1288532
2022-08-08,165.9,169.678,165.805,166.29,166.29,1580459
2022-08-05,161.78,165.24,161.0001,164.97,164.97,1102876
2022-08-04,165.35,165.48,161.89,162.16,162.16,995807
2022-08-03,166.21,167.63,163.5794,165.09,165.09,1097630
2022-08-02,166.99,166.99,164.2,164.75,164.75,892037
2022-08-01,166.53,170.8,165.71,166.69,166.69,1718503
2022-07-29,162.16,165.46,162.16,165.36,165.36,2242195
2022-07-28,160.27,164.925,159.01,163.34,163.34,2503134
2022-07-27,157.86,162.0,155.15,161.13,161.13,2252130
2022-07-26,162.68,164.65,157.11,157.82,157.82,3233745
2022-07-25,171.31,171.35,167.4,168.42,168.42,1927175
2022-07-22,172.45,175.68,170.485,172.01,172.01,1798751
2022-07-21,172.8,173.9989,164.7953,171.68,171.68,3263437
2022-07-20,170.59,173.68,169.881,173.32,173.32,2277262
2022-07-19,170.0,171.03,168.12,170.21,170.21,1580989
2022-07-18,168.56,171.2399,168.31,169.5,169.5,1718777
2022-07-15,170.295,171.6993,167.19,167.96,167.96,2145900
2022-07-14,163.83,169.25,163.83,168.76,168.76,2488215
2022-07-13,163.82,167.07,162.3698,165.94,165.94,1749372
2022-07-12,165.57,168.43,163.1319,164.13,164.13,1368621
2022-07-11,166.54,167.555,164.58,166.17,166.17,1482675
2022-07-08,169.48,169.76,166.39,167.36,167.36,1369050
2022-07-07,165.84,170.19,165.375,168.79,168.79,1774964
2022-07-06,164.3,166.91,163.59,165.79,165.79,1544674
2022-07-05,157.09,165.0699,156.71,164.84,164.84,3337006
2022-07-01,154.0,156.5,152.3001,156.27,156.27,1572451
2022-06-30,154.63,157.065,152.535,155.85,155.85,1915721
2022-06-29,154.42,156.585,153.2,156.245,156.245,1623325
2022-06-28,156.9,160.24,152.745,153.57,153.57,1647832
2022-06-27,157.39,159.58,156.08,157.13,157.13,1640764
2022-06-24,156.29,157.92,154.445,157.21,157.21,3454572
2022-06-23,156.17,156.2,152.23,155.51,155.51,2298493
2022-06-22,154.19,155.99,154.19,155.03,155.03,2022837
2022-06-21,152.26,156.49,150.0,156.38,156.38,2775816
2022-06-17,151.04,152.97,147.77,150.09,150.09,4162891
2022-06-16,152.4,153.25,150.13,151.17,151.17,2672572
2022-06-15,155.53,157.025,152.675,154.54,154.54,1639764
2022-06-14,156.23,159.5199,154.7021,156.02,156.02,1754511
2022-06-13,153.18,156.93,151.65,155.01,155.01,2704462
2022-06-10,157.76,158.76,155.62,156.0,156.0,1448086
2022-06-09,160.74,162.98,159.76,159.85,159.85,1607730
2022-06-08,161.11,163.3614,160.085,161.26,161.26,943617
2022-06-07,158.11,162.51,156.11,161.94,161.94,1952342
2022-06-06,161.0,161.58,158.38,161.45,161.45,1198410
2022-06-03,158.13,162.0,158.13,159.88,159.88,1422300
2022-06-02,161.3,161.67,158.355,159.1,159.1,1969624
2022-06-01,160.41,162.55,159.0,161.01,161.01,2010538
2022-05-31,165.25,165.7,159.38,160.33,160.33,4263063
2022-05-27,161.8,166.35,159.04,165.0,165.0,4346023
2022-05-26,159.81,163.6999,155.64,162.8,162.8,8885239
2022-05-25,129.8,135.32,129.22,133.59,133.59,3847988
2022-05-24,128.2,130.72,126.272,130.2,130.2,2464135
2022-05-23,128.5,130.61,126.91,129.99,129.99,2612436
2022-05-20,135.43,136.19,124.7601,127.88,127.88,4929480
2022-05-19,132.505,138.56,125.74,135.57,135.57,5238364
2022-05-18,144.77,144.77,128.02,133.8,133.8,9213304
2022-05-17,158.68,159.47,155.05,156.35,156.35,2975775
2022-05-16,160.24,162.54,158.715,161.45,161.45,1840675
2022-05-13,159.78,161.16,159.19,159.4,159.4,1838439
2022-05-12,157.13,162.23,156.78,159.19,159.19,2838425
2022-05-11,157.72,161.64,155.11,156.07,156.07,2833514
2022-05-10,163.13,164.85,157.4,157.89,157.89,2821986
2022-05-09,163.29,164.66,161.29,161.53,161.53,2041023
2022-05-06,160.98,164.89,157.87,164.39,164.39,1936129
2022-05-05,165.67,165.67,159.84,161.44,161.44,1705317
2022-05-04,165.67,166.78,161.915,165.81,165.81,2003877
2022-05-03,163.77,166.81,163.1,164.9,164.9,1277960
2022-05-02,163.0,164.28,160.15,163.38,163.38,1443114
2022-04-29,165.89,166.94,162.05,162.45,162.45,1583767
2022-04-28,166.9,167.6,164.68,167.11,167.11,1352519
2022-04-27,168.71,169.91,165.91,166.09,166.09,1951091
2022-04-26,168.64,170.15,167.85,168.24,168.24,2021048
2022-04-25,166.39,169.9,164.476,169.85,169.85,1626982
2022-04-22,172.16,172.7,167.12,167.49,167.49,2078669
2022-04-21,175.12,177.19,172.65,173.06,173.06,2683164
2022-04-20,172.26,177.15,172.26,174.08,174.08,2727176
2022-04-19,171.68,173.615,170.4,171.87,171.87,2016822
2022-04-18,172.72,174.35,171.65,172.03,172.03,2195245
2022-04-14,170.97,174.3,170.61,173.05,173.05,2298764
2022-04-13,167.5,171.53,166.78,171.07,171.07,3755222
2022-04-12,166.472,169.0719,166.19,167.18,167.18,1862755
2022-04-11,162.97,166.14,162.75,165.49,165.49,2172044
2022-04-08,158.51,163.9,158.02,162.92,162.92,2315446
2022-04-07,156.0,159.29,155.79,158.61,158.61,2624860
2022-04-06,155.0,156.53,154.0,156.06,156.06,2046964
2022-04-05,156.17,158.67,155.02,155.74,155.74,1778069
2022-04-04,159.36,159.5,156.18,156.77,156.77,1914257
2022-04-01,161.195,161.6,159.17,159.43,159.43,1529053
2022-03-31,160.32,162.13,159.65,160.15,160.15,2938903
2022-03-30,158.6,160.62,157.4,160.32,160.32,1876362
2022-03-29,158.76,159.89,155.99,158.61,158.61,1625513
2022-03-28,156.41,158.85,155.55,158.76,158.76,1621326
2022-03-25,156.96,158.0,155.73,156.41,156.41,1618706
2022-03-24,154.89,157.07,154.05,156.85,156.85,1767213
2022-03-23,156.5,157.0,152.85,155.15,155.15,1249766
2022-03-22,155.59,157.47,155.01,156.7,156.7,1839398
2022-03-21,157.17,157.215,153.86,154.96,154.96,2909491
2022-03-18,154.06,157.8,152.8,157.17,157.17,2675006
2022-03-17,151.45,155.29,150.17,155.13,155.13,1941956
2022-03-16,151.74,153.37,149.1243,152.08,152.08,1687867
2022-03-15,150.86,152.46,149.47,151.06,151.06,3323287
2022-03-14,147.08,151.4499,146.7,151.08,151.08,2601283
2022-03-11,148.63,149.8191,146.38,147.02,147.02,1682512
2022-03-10,145.25,148.86,143.3292,148.75,148.75,2537913
2022-03-09,153.975,153.975,147.33,147.75,147.75,6167252
2022-03-08,143.54,151.28,143.35,146.8,146.8,4119880
2022-03-07,143.45,147.87,140.69,140.86,140.86,4305665
2022-03-04,145.29,147.16,141.62,143.47,143.47,2418061
2022-03-03,142.0,148.78,140.65,146.48,146.48,3280014
2022-03-02,133.25,141.12,131.8793,139.92,139.92,4692799
2022-03-01,141.72,144.35,138.49,139.71,139.71,3386892
2022-02-28,140.7,146.22,139.7,142.08,142.08,3289301
2022-02-25,136.54,140.91,135.48,140.69,140.69,2105287
2022-02-24,133.24,136.44,130.595,136.13,136.13,2745593
2022-02-23,139.48,141.25,135.9812,136.2,136.2,2019363
2022-02-22,142.32,142.84,139.22,139.79,139.79,4096220
2022-02-18,135.3,143.65,134.94,142.84,142.84,3914188
2022-02-17,135.5,137.24,134.825,135.75,135.75,1455932
2022-02-16,137.37,138.3043,133.495,136.76,136.76,1752618
2022-02-15,138.59,139.17,137.01,137.79,137.79,2075974
2022-02-14,137.64,138.07,135.01,136.96,136.96,1657134
2022-02-11,137.76,139.64,137.01,137.43,137.43,1170967
2022-02-10,138.73,140.74,137.09,137.93,137.93,2306350
2022-02-09,140.21,142.38,140.05,141.6,141.6,1423433
2022-02-08,136.08,140.18,135.94,139.36,139.36,2575569
2022-02-07,134.13,137.1,133.8,135.72,135.72,1759757
2022-02-04,131.14,133.83,129.31,133.49,133.49,1695215
2022-02-03,132.85,133.84,131.25,131.84,131.84,1951821
2022-02-02,133.9,134.6556,132.07,133.73,133.73,2008168
2022-02-01,130.91,134.4,130.42,134.24,134.24,1674658
2022-01-31,128.21,131.32,128.0,131.22,131.22,2040105
2022-01-28,127.85,128.69,125.77,128.49,128.49,1546972
2022-01-27,129.28,130.84,127.69,128.3,128.3,1562157
2022-01-26,131.57,131.84,126.82,127.6,127.6,2140976
2022-01-25,130.481,132.75,128.665,131.35,131.35,2423532
2022-01-24,123.62,132.76,123.62,132.15,132.15,5619326
2022-01-21,127.59,128.86,125.79,126.23,126.23,3470690
2022-01-20,132.13,133.24,127.73,127.97,127.97,3009180
2022-01-19,129.57,133.06,129.095,131.32,131.32,4711413
2022-01-18,129.72,129.77,127.73,129.04,129.04,3741636
2022-01-14,132.36,132.75,127.5,130.81,130.81,3482629
2022-01-13,137.69,137.78,133.77,134.13,134.13,5568281
2022-01-12,137.94,139.05,136.08,136.9,136.9,3245829
2022-01-11,135.56,137.29,134.675,137.11,137.11,2094109
2022-01-10,140.23,140.61,134.57,135.74,135.74,3142069
2022-01-07,142.57,143.87,140.5675,140.96,140.96,1712749
2022-01-06,139.185,144.46,138.64,142.82,142.82,1768928
2022-01-05,140.84,143.36,139.82,140.4,140.4,1888046
2022-01-04,141.08,142.16,139.85,140.51,140.51,1830977
2022-01-03,140.52,141.8,139.89,141.17,141.17,1398785
