date,open,high,low,close,adjusted_close,volume
2023-05-05,5.17,5.56,5.17,5.45,5.45,95100
2023-05-04,5.13,5.14,5.0,5.12,5.12,66900
2023-05-03,5.1,5.24,5.1,5.2,5.2,72200
2023-05-02,5.05,5.15,5.04,5.12,5.12,56900
2023-05-01,4.83,5.12,4.78,5.09,5.09,76600
2023-04-28,4.74,4.9,4.74,4.76,4.76,39100
2023-04-27,4.85,4.88,4.75,4.78,4.78,50700
2023-04-26,4.88,4.91,4.75,4.75,4.75,68400
2023-04-25,5.18,5.18,4.88,4.9,4.9,154300
2023-04-24,4.96,5.15,4.96,5.12,5.12,41900
2023-04-21,5.06,5.13,4.93,5.01,5.01,75300
2023-04-20,5.26,5.26,4.97,5.06,5.06,52400
2023-04-19,5.15,5.31,5.0,5.29,5.29,89505
2023-04-18,5.27,5.27,5.135,5.23,5.23,49316
2023-04-17,5.46,5.46,5.16,5.28,5.28,51526
2023-04-14,5.17,5.36,5.1,5.35,5.35,72677
2023-04-13,5.17,5.3,5.04,5.17,5.17,73994
2023-04-12,5.3,5.37,5.18,5.22,5.22,65454
2023-04-11,5.25,5.3,5.15,5.21,5.21,122755
2023-04-10,5.21,5.335,5.15,5.22,5.22,93690
2023-04-06,5.1,5.22,5.0,5.2,5.2,96828
2023-04-05,5.43,5.43,5.04,5.09,5.09,72204
2023-04-04,5.63,5.63,5.39,5.51,5.51,117411
2023-04-03,5.43,5.69,5.4,5.62,5.62,121684
2023-03-31,5.19,5.44,5.19,5.4,5.4,159223
2023-03-30,5.15,5.3,5.15,5.25,5.25,156624
2023-03-29,5.0,5.175,4.9,5.1,5.1,179819
2023-03-28,4.9,5.06,4.9,4.97,4.97,204519
2023-03-27,4.88,4.91,4.74,4.81,4.81,148725
2023-03-24,4.83,5.095,4.58,4.83,4.83,249127
2023-03-23,4.92,5.04,4.77,4.89,4.89,359087
2023-03-22,5.04,5.33,4.82,4.84,4.84,282359
2023-03-21,5.16,5.37,5.03,5.03,5.03,270305
2023-03-20,5.43,5.56,5.12,5.12,5.12,176751
2023-03-17,5.59,5.8167,5.2,5.35,5.35,421582
2023-03-16,5.52,5.87,5.37,5.72,5.72,231217
2023-03-15,5.82,5.86,5.48,5.58,5.58,116194
2023-03-14,6.23,6.23,5.96,5.96,5.96,146215
2023-03-13,6.31,6.37,5.87,5.99,5.99,185921
2023-03-10,6.66,6.67,6.308,6.36,6.36,139667
2023-03-09,6.92,7.03,6.71,6.72,6.72,143574
2023-03-08,6.92,6.92,6.695,6.91,6.91,89231
2023-03-07,7.18,7.21,6.725,6.92,6.92,135494
2023-03-06,7.04,7.23,6.95,7.17,7.17,190472
2023-03-03,6.71,6.97,6.535,6.93,6.93,75025
2023-03-02,6.55,6.68,6.32,6.66,6.66,93819
2023-03-01,6.45,6.69,6.26,6.62,6.62,196560
2023-02-28,6.34,6.46,6.25,6.33,6.33,107788
2023-02-27,6.47,6.525,6.325,6.36,6.36,113278
2023-02-24,6.36,6.38,6.16,6.34,6.34,199625
2023-02-23,6.35,6.54,6.175,6.29,6.29,178231
2023-02-22,6.37,6.5507,6.255,6.29,6.29,91110
2023-02-21,6.64,6.6634,6.35,6.37,6.37,170951
2023-02-17,6.79,7.0952,6.71,6.76,6.76,82906
2023-02-16,6.79,7.045,6.73,6.82,6.82,150045
2023-02-15,6.87,6.87,6.52,6.79,6.79,199279
2023-02-14,6.94,6.94,6.76,6.78,6.78,309687
2023-02-13,7.44,7.44,6.89,6.93,6.93,325304
2023-02-10,7.9,7.925,7.27,7.43,7.43,466837
2023-02-09,7.6,8.15,7.0305,8.105,8.105,620903
2023-02-08,9.28,9.28,9.0,9.2,9.2,169264
2023-02-07,9.3,9.52,9.09,9.28,9.28,233398
2023-02-06,9.22,9.33,9.15,9.21,9.21,97236
2023-02-03,8.7,9.265,8.36,9.14,9.14,242350
2023-02-02,8.61,8.9,8.58,8.83,8.83,201647
2023-02-01,8.1,8.72,8.0,8.57,8.57,191770
2023-01-31,7.69,8.16,7.64,8.07,8.07,117453
2023-01-30,7.88,8.0,7.68,7.68,7.68,62964
2023-01-27,7.96,8.14,7.88,7.98,7.98,62913
2023-01-26,7.97,7.99,7.835,7.99,7.99,74581
2023-01-25,7.75,7.99,6.9506,7.93,7.93,85117
2023-01-24,7.86,7.86,7.64,7.77,7.77,57480
2023-01-23,7.94,8.03,7.78,7.93,7.93,163863
2023-01-20,7.95,7.95,7.78,7.85,7.85,98694
2023-01-19,7.87,8.09,7.2,7.94,7.94,98900
2023-01-18,8.11,8.2985,7.87,7.89,7.89,130249
2023-01-17,8.16,8.31,7.95,8.03,8.03,109895
2023-01-13,8.0,8.21,8.0,8.17,8.17,60337
2023-01-12,8.12,8.2,8.01,8.09,8.09,79621
2023-01-11,7.86,8.1575,7.4613,8.07,8.07,160770
2023-01-10,7.64,8.04,7.5264,7.95,7.95,143066
2023-01-09,7.93,7.93,7.625,7.73,7.73,113365
2023-01-06,7.54,7.98,7.53,7.78,7.78,261005
2023-01-05,6.72,7.6,6.55,7.56,7.56,560983
2023-01-04,6.39,6.77,6.37,6.72,6.72,170497
2023-01-03,6.17,6.45,6.09,6.33,6.33,419366
2022-12-30,6.36,6.49,6.16,6.22,6.22,212032
2022-12-29,6.43,6.58,6.43,6.44,6.44,103090
2022-12-28,6.59,6.59,6.42,6.47,6.47,167338
2022-12-27,6.27,6.64,6.25,6.6,6.6,164044
2022-12-23,6.0561,6.26,6.0561,6.16,6.16,170094
2022-12-22,6.21,6.27,6.085,6.18,6.18,180074
2022-12-21,6.58,6.69,6.161,6.25,6.25,114799
2022-12-20,6.28,6.6,6.2728,6.48,6.48,170511
2022-12-19,6.6,6.6,6.14,6.24,6.24,437596
2022-12-16,6.12,6.61,6.1,6.34,6.34,160440
2022-12-15,5.92,6.13,5.92,6.09,6.09,110758
2022-12-14,5.85,6.14,5.81,6.02,6.02,127445
2022-12-13,5.7,5.99,5.68,5.89,5.89,92765
2022-12-12,5.34,5.69,5.29,5.63,5.63,99645
2022-12-09,5.61,5.71,5.3,5.35,5.35,114846
2022-12-08,5.5495,5.85,5.5495,5.66,5.66,91215
2022-12-07,5.71,5.9,5.62,5.71,5.71,83546
2022-12-06,5.76,5.7683,5.61,5.65,5.65,47956
2022-12-05,5.86,5.8699,5.55,5.73,5.73,70166
2022-12-02,5.53,5.88,5.422,5.88,5.88,134920
2022-12-01,5.19,5.62,5.0701,5.54,5.54,261472
2022-11-30,5.03,5.19,4.98,5.12,5.12,131915
2022-11-29,5.05,5.14,4.95,5.02,5.02,68510
2022-11-28,5.0,5.075,4.8775,5.04,5.04,192322
2022-11-25,5.68,5.68,5.14,5.185,5.185,27067
2022-11-23,5.51,5.51,5.205,5.37,5.37,16353
2022-11-22,5.49,5.83,5.49,5.53,5.53,205545
2022-11-21,5.24,5.46,4.95,5.41,5.41,209281
2022-11-18,5.15,5.28,4.95,5.24,5.24,117029
2022-11-17,5.16,5.16,5.05,5.16,5.16,26752
2022-11-16,5.26,5.26,5.02,5.24,5.24,99806
2022-11-15,5.17,5.41,5.17,5.25,5.25,119912
2022-11-14,5.4,5.51,5.22,5.23,5.23,104194
2022-11-11,5.57,5.72,5.35,5.38,5.38,72269
2022-11-10,5.71,5.71,5.43,5.5,5.5,93738
2022-11-09,5.26,5.68,5.26,5.59,5.59,126402
2022-11-08,5.04,5.32,4.88,5.27,5.27,345418
2022-11-07,4.94,5.03,4.83,4.97,4.97,98380
2022-11-04,4.7,4.94,4.57,4.94,4.94,62036
2022-11-03,4.51,4.83,4.46,4.75,4.75,47327
2022-11-02,4.96,5.015,4.6,4.63,4.63,58197
2022-11-01,4.98,4.98,4.83,4.96,4.96,81196
2022-10-31,4.78,4.92,4.78,4.9,4.9,53256
2022-10-28,4.81,4.87,4.7,4.85,4.85,54219
2022-10-27,4.71,4.77,4.63,4.77,4.77,73086
2022-10-26,4.6,4.81,4.56,4.7,4.7,61064
2022-10-25,4.41,4.54,4.4,4.51,4.51,107507
2022-10-24,4.31,4.44,4.17,4.43,4.43,59807
2022-10-21,4.24,4.34,4.2001,4.29,4.29,55446
2022-10-20,4.21,4.271,4.16,4.22,4.22,101181
2022-10-19,4.24,4.2673,4.1,4.16,4.16,144777
2022-10-18,4.0,4.27,4.0,4.23,4.23,90880
2022-10-17,3.95,4.1491,3.95,4.05,4.05,61146
2022-10-14,4.18,4.28,3.95,4.0,4.0,69661
2022-10-13,3.79,4.14,3.66,4.1,4.1,139855
2022-10-12,4.02,4.2,3.8,3.82,3.82,46743
2022-10-11,4.06,4.19,3.96,4.01,4.01,65220
2022-10-10,3.95,4.1,3.8956,4.03,4.03,124820
2022-10-07,4.2,4.2,3.78,3.88,3.88,212675
2022-10-06,4.39,4.5152,4.32,4.35,4.35,74356
2022-10-05,4.2,4.39,4.155,4.35,4.35,41445
2022-10-04,4.27,4.39,4.24,4.26,4.26,83606
2022-10-03,4.25,4.34,4.14,4.22,4.22,74216
2022-09-30,4.13,4.29,4.0743,4.14,4.14,138740
2022-09-29,4.01,4.21,3.86,4.18,4.18,222851
2022-09-28,3.55,4.0,3.5,3.96,3.96,183990
2022-09-27,3.59,3.695,3.31,3.46,3.46,537498
2022-09-26,3.78,3.94,3.58,3.58,3.58,97712
2022-09-23,4.25,4.35,3.78,3.78,3.78,187172
2022-09-22,4.51,4.51,4.25,4.3,4.3,78326
2022-09-21,4.52,4.66,4.48,4.52,4.52,59192
2022-09-20,4.71,4.71,4.51,4.53,4.53,93728
2022-09-19,4.92,4.92,4.63,4.66,4.66,95447
2022-09-16,5.21,5.21,4.84,4.86,4.86,138619
2022-09-15,5.21,5.36,5.05,5.15,5.15,97906
2022-09-14,5.47,5.47,5.26,5.26,5.26,115039
2022-09-13,5.53,5.69,5.4,5.4,5.4,144658
2022-09-12,5.85,5.89,5.66,5.67,5.67,244116
2022-09-09,5.65,5.79,5.54,5.74,5.74,59490
2022-09-08,5.68,5.68,5.54,5.61,5.61,102625
2022-09-07,5.53,5.69,5.46,5.67,5.67,60494
2022-09-06,5.61,5.61,5.515,5.56,5.56,78907
2022-09-02,5.63,5.64,5.49,5.52,5.52,73650
2022-09-01,5.66,5.75,5.41,5.5,5.5,106330
2022-08-31,5.73,5.78,5.64,5.68,5.68,97563
2022-08-30,5.84,5.9546,5.71,5.78,5.78,102363
2022-08-29,5.76,6.13,5.755,5.91,5.91,153220
2022-08-26,6.01,6.06,5.83,5.92,5.92,188666
2022-08-25,5.95,6.01,5.85,5.96,5.96,100509
2022-08-24,5.86,5.88,5.74,5.82,5.82,56594
2022-08-23,5.64,5.9,5.64,5.81,5.81,76021
2022-08-22,5.49,5.66,5.4,5.64,5.64,179825
2022-08-19,5.46,5.525,5.39,5.5,5.5,161956
2022-08-18,5.49,5.6832,5.39,5.58,5.58,75190
2022-08-17,5.4,5.47,5.25,5.43,5.43,91597
2022-08-16,5.66,5.71,5.41,5.44,5.44,81321
2022-08-15,5.72,5.78,5.54,5.59,5.59,98353
2022-08-12,5.75,5.92,5.73,5.84,5.84,90357
2022-08-11,5.64,5.79,5.355,5.77,5.77,103061
2022-08-10,5.16,5.57,5.16,5.49,5.49,161854
2022-08-09,5.23,5.25,5.08,5.1,5.1,72710
2022-08-08,5.22,5.34,5.15,5.25,5.25,144354
2022-08-05,4.94,5.12,4.88,5.06,5.06,78416
2022-08-04,5.18,5.18,4.93,4.96,4.96,127821
2022-08-03,5.37,5.37,5.14,5.19,5.19,112102
2022-08-02,5.37,5.49,5.29,5.32,5.32,103187
2022-08-01,5.61,5.65,5.39,5.43,5.43,108134
2022-07-29,5.47,5.58,5.4,5.54,5.54,133923
2022-07-28,5.49,5.55,5.39,5.47,5.47,129589
2022-07-27,5.44,5.46,5.32,5.43,5.43,118015
2022-07-26,5.43,5.43,5.3,5.38,5.38,121174
2022-07-25,5.31,5.42,5.25,5.37,5.37,166450
2022-07-22,5.34,5.34,5.23,5.29,5.29,163171
2022-07-21,5.26,5.43,5.12,5.33,5.33,162952
2022-07-20,5.13,5.35,5.13,5.32,5.32,122402
2022-07-19,4.93,5.16,4.89,5.12,5.12,553883
2022-07-18,4.67,4.945,4.67,4.89,4.89,155352
2022-07-15,4.69,4.69,4.53,4.62,4.62,638714
2022-07-14,4.39,4.56,4.39,4.56,4.56,155517
2022-07-13,4.47,4.59,4.4,4.54,4.54,272075
2022-07-12,4.57,4.74,4.51,4.53,4.53,379254
2022-07-11,4.74,4.84,4.63,4.65,4.65,803509
2022-07-08,4.65,4.84,4.62,4.76,4.76,551512
2022-07-07,4.57,4.69,4.49,4.63,4.63,370480
2022-07-06,4.52,4.61,4.2431,4.45,4.45,252456
2022-07-05,4.85,5.3,4.52,4.58,4.58,481316
2022-07-01,5.02,5.12,4.76,4.95,4.95,310376
2022-06-30,5.14,5.2103,5.0,5.06,5.06,261298
2022-06-29,5.64,5.64,5.07,5.17,5.17,239341
2022-06-28,5.71,5.76,5.52,5.54,5.54,116077
2022-06-27,5.43,5.58,5.22,5.58,5.58,201420
2022-06-24,5.35,5.705,5.335,5.42,5.42,3841429
2022-06-23,5.54,5.57,5.07,5.31,5.31,517693
2022-06-22,5.34,5.59,5.27,5.54,5.54,443929
2022-06-21,5.26,5.638,5.11,5.45,5.45,433062
2022-06-17,5.41,5.52,5.05,5.1,5.1,341217
2022-06-16,5.79,5.79,5.32,5.41,5.41,323160
2022-06-15,6.06,6.06,5.795,5.95,5.95,264741
2022-06-14,6.31,6.39,5.85,5.93,5.93,232909
2022-06-13,6.24,6.43,6.0701,6.28,6.28,410826
2022-06-10,6.46,6.62,6.4301,6.46,6.46,228603
2022-06-09,6.75,6.93,6.55,6.61,6.61,423277
2022-06-08,6.54,6.77,6.54,6.75,6.75,211319
2022-06-07,6.25,6.71,6.25,6.63,6.63,389470
2022-06-06,6.03,6.49,6.03,6.39,6.39,303192
2022-06-03,5.97,6.13,5.9417,6.04,6.04,214085
2022-06-02,6.02,6.14,6.0,6.06,6.06,283851
2022-06-01,6.07,6.07,5.8,5.97,5.97,274504
2022-05-31,6.0,6.11,5.95,6.03,6.03,303882
2022-05-27,5.92,6.31,5.89,6.11,6.11,302073
2022-05-26,5.88,5.94,5.79,5.84,5.84,248788
2022-05-25,5.42,5.9,5.42,5.79,5.79,254888
2022-05-24,5.28,5.54,5.18,5.52,5.52,341443
2022-05-23,5.31,5.43,5.21,5.35,5.35,243714
2022-05-20,5.81,5.84,5.23,5.31,5.31,493592
2022-05-19,5.25,5.72,5.25,5.65,5.65,419365
2022-05-18,5.61,5.61,5.2,5.35,5.35,529784
2022-05-17,5.03,5.62,5.03,5.58,5.58,929398
2022-05-16,5.06,5.06,4.805,5.01,5.01,661590
2022-05-13,5.36,5.44,4.98,5.01,5.01,710722
2022-05-12,5.03,5.42,4.96,5.3,5.3,609348
2022-05-11,5.53,5.53,4.92,5.11,5.11,624871
2022-05-10,6.4,6.4,5.2301,5.43,5.43,958332
2022-05-09,6.4,6.65,6.26,6.49,6.49,284345
2022-05-06,6.72,6.75,6.37,6.54,6.54,203081
2022-05-05,6.94,6.95,6.49,6.64,6.64,245693
2022-05-04,6.74,7.01,6.73,6.99,6.99,187504
2022-05-03,6.75,6.81,6.61,6.69,6.69,229711
2022-05-02,6.78,6.83,6.46,6.67,6.67,355739
2022-04-29,6.78,7.1,6.72,6.8,6.8,223448
2022-04-28,6.78,6.92,6.66,6.82,6.82,203598
2022-04-27,6.66,6.815,6.5,6.72,6.72,238706
2022-04-26,6.83,6.83,6.57,6.59,6.59,339092
2022-04-25,7.15,7.16,6.67,6.9,6.9,375118
2022-04-22,7.37,7.4783,7.25,7.28,7.28,251900
2022-04-21,7.41,7.53,7.26,7.35,7.35,449378
2022-04-20,7.07,7.28,6.8,7.23,7.23,477915
2022-04-19,7.11,7.2,6.92,6.93,6.93,415482
2022-04-18,7.12,7.12,6.9011,6.98,6.98,299479
2022-04-14,7.3,7.355,6.99,7.03,7.03,185716
2022-04-13,6.86,7.19,6.86,7.14,7.14,214604
2022-04-12,7.17,7.225,6.8,6.9,6.9,317978
2022-04-11,7.17,7.27,6.85,6.99,6.99,349210
2022-04-08,7.62,7.6218,7.02,7.09,7.09,496967
2022-04-07,7.5,7.52,7.29,7.48,7.48,205686
2022-04-06,7.71,7.81,7.45,7.47,7.47,210889
2022-04-05,8.27,8.34,7.67,7.72,7.72,322900
2022-04-04,8.07,8.24,7.91,8.23,8.23,346457
2022-04-01,8.36,8.36,7.82,7.99,7.99,460172
2022-03-31,8.49,8.63,8.1945,8.22,8.22,548274
2022-03-30,8.74,8.8,8.48,8.5,8.5,476104
2022-03-29,8.59,8.76,8.385,8.66,8.66,258310
2022-03-28,8.252,8.61,8.252,8.6,8.6,233995
2022-03-25,8.47,8.63,8.34,8.61,8.61,211544
2022-03-24,8.84,8.91,8.4,8.43,8.43,315026
2022-03-23,8.69,8.83,8.59,8.76,8.76,187743
2022-03-22,8.635,8.86,8.63,8.73,8.73,248086
2022-03-21,8.78,9.0232,8.57,8.72,8.72,373350
2022-03-18,8.87,9.1399,8.54,8.68,8.68,1930108
2022-03-17,8.61,9.06,8.535,8.83,8.83,356730
2022-03-16,8.35,8.54,8.19,8.51,8.51,318505
2022-03-15,8.23,8.42,8.01,8.34,8.34,417634
2022-03-14,8.53,8.74,8.07,8.28,8.28,471636
2022-03-11,8.72,8.86,8.4703,8.52,8.52,406795
2022-03-10,8.45,8.82,8.41,8.75,8.75,398311
2022-03-09,8.4,8.8,8.0101,8.51,8.51,575073
2022-03-08,8.75,8.9022,8.15,8.44,8.44,1002864
2022-03-07,7.14,8.2599,7.14,7.96,7.96,1191163
2022-03-04,6.96,7.14,6.88,7.07,7.07,167732
2022-03-03,7.06,7.23,6.94,7.03,7.03,208561
2022-03-02,6.79,7.02,6.7356,6.98,6.98,206318
2022-03-01,6.9,7.01,6.57,6.7,6.7,156084
2022-02-28,6.71,7.0,6.68,6.94,6.94,227836
2022-02-25,6.73,6.86,6.5243,6.76,6.76,208605
2022-02-24,6.41,6.72,6.2,6.7,6.7,233950
2022-02-23,6.74,6.86,6.425,6.43,6.43,193838
2022-02-22,6.99,6.99,6.52,6.69,6.69,187708
2022-02-18,6.92,7.04,6.91,6.95,6.95,168851
2022-02-17,7.01,7.13,6.75,6.99,6.99,236378
2022-02-16,7.01,7.27,7.01,7.07,7.07,257677
2022-02-15,6.58,6.93,6.58,6.91,6.91,223495
2022-02-14,6.37,6.53,6.3,6.51,6.51,236219
2022-02-11,6.29,6.41,6.26,6.33,6.33,260524
2022-02-10,6.34,6.64,6.23,6.29,6.29,271126
2022-02-09,6.82,6.88,6.23,6.45,6.45,378589
2022-02-08,6.25,7.06,6.25,6.64,6.64,847626
2022-02-07,6.48,6.54,6.26,6.45,6.45,395787
2022-02-04,6.73,6.895,6.4012,6.47,6.47,425070
2022-02-03,7.01,7.07,6.53,6.65,6.65,598787
2022-02-02,7.53,7.79,7.09,7.12,7.12,249008
2022-02-01,7.1,7.57,7.1,7.48,7.48,277087
2022-01-31,6.61,7.33,6.51,7.26,7.26,1841440
2022-01-28,6.86,6.93,6.41,6.69,6.69,371869
2022-01-27,7.18,7.29,6.83,6.94,6.94,435601
2022-01-26,7.16,7.4,7.01,7.07,7.07,396672
2022-01-25,6.76,7.14,6.535,7.12,7.12,439118
2022-01-24,6.81,6.88,6.55,6.86,6.86,490049
2022-01-21,7.25,7.4,6.92,6.93,6.93,284604
2022-01-20,7.79,7.82,7.27,7.3,7.3,334376
2022-01-19,7.86,7.91,7.72,7.79,7.79,284102
2022-01-18,8.03,8.1,7.65,7.8,7.8,310435
2022-01-14,7.89,8.17,7.88,8.11,8.11,196955
2022-01-13,7.82,8.2,7.78,7.96,7.96,259259
2022-01-12,7.92,7.92,7.67,7.78,7.78,292587
2022-01-11,7.68,7.85,7.43,7.8,7.8,179131
2022-01-10,7.98,7.98,7.59,7.68,7.68,249781
2022-01-07,8.08,8.13,7.93,7.99,7.99,256017
2022-01-06,7.71,8.2,7.65,8.07,8.07,418073
2022-01-05,7.92,7.99,7.68,7.72,7.72,386380
2022-01-04,7.78,7.93,7.66,7.86,7.86,538777
2022-01-03,7.55,7.95,7.46,7.72,7.72,572592
