date,open,high,low,close,adjusted_close,volume
2023-07-31,17.87,18.0,17.505,17.93,17.93,64400
2023-07-28,17.12,18.0,17.12,17.76,17.76,128700
2023-07-27,18.08,18.6,16.83,17.11,17.11,166500
2023-07-26,17.7,18.85,17.26,17.86,17.86,307900
2023-07-25,16.99,17.285,16.73,16.94,16.94,155800
2023-07-24,16.89,17.01,16.62,16.81,16.81,108600
2023-07-21,16.84,17.209,16.25,16.83,16.83,204700
2023-07-20,16.27,16.749,16.039,16.69,16.69,97300
2023-07-19,16.76,16.76,16.15,16.29,16.29,128400
2023-07-18,16.54,17.125,16.1,16.64,16.64,216500
2023-07-17,16.07,16.6,15.96,16.52,16.52,194900
2023-07-14,15.82,16.15,15.52,16.02,16.02,95700
2023-07-13,15.72,16.0,15.645,15.96,15.96,114000
2023-07-12,14.28,15.97,14.125,15.81,15.81,191600
2023-07-11,13.61,14.425,13.495,14.09,14.09,146600
2023-07-10,13.56,13.66,13.15,13.56,13.56,171500
2023-07-07,14.61,14.61,13.59,13.65,13.65,158500
2023-07-06,14.69,15.1,14.295,14.72,14.72,126400
2023-07-05,15.33,15.45,14.8,14.86,14.86,90800
2023-07-03,15.4,15.93,15.13,15.4,15.4,60800
2023-06-30,14.54,15.63,14.319,15.44,15.44,344300
2023-06-29,14.8,14.8,13.855,14.41,14.41,130800
2023-06-28,14.68,15.05,14.44,14.73,14.73,103800
2023-06-27,14.37,14.82,14.165,14.75,14.75,124300
2023-06-26,14.18,14.58,13.81,14.39,14.39,152200
2023-06-23,14.45,15.19,14.128,14.25,14.25,1565600
2023-06-22,14.77,14.78,14.367,14.45,14.45,114300
2023-06-21,14.88,15.12,14.58,14.9,14.9,143400
2023-06-20,14.94,15.045,14.34,14.95,14.95,123300
2023-06-16,15.08,15.29,14.78,14.94,14.94,714100
2023-06-15,14.96,15.95,14.96,15.2,15.2,183600
2023-06-14,14.94,15.58,14.66,15.08,15.08,214100
2023-06-13,14.82,15.33,14.82,14.98,14.98,194100
2023-06-12,14.96,15.15,14.72,14.91,14.91,341700
2023-06-09,14.97,15.49,14.41,14.81,14.81,287500
2023-06-08,12.97,15.23,12.515,14.82,14.82,412400
2023-06-07,12.44,12.9,12.42,12.78,12.78,84000
2023-06-06,12.31,12.5,11.52,12.41,12.41,128500
2023-06-05,12.56,13.42,12.13,12.33,12.33,119400
2023-06-02,12.56,12.795,11.9,12.65,12.65,116500
2023-06-01,12.56,12.77,12.099,12.53,12.53,143000
2023-05-31,12.3,12.81,12.16,12.52,12.52,63600
2023-05-30,13.41,13.41,12.14,12.29,12.29,86700
2023-05-26,13.19,13.52,12.971,13.25,13.25,71100
2023-05-25,13.48,13.555,13.11,13.23,13.23,42200
2023-05-24,13.2,13.62,13.11,13.35,13.35,76900
2023-05-23,13.78,14.139,13.04,13.27,13.27,79900
2023-05-22,13.3,14.1,13.22,13.94,13.94,166200
2023-05-19,12.69,13.7,12.69,13.39,13.39,161300
2023-05-18,12.7,12.7,12.09,12.62,12.62,84800
2023-05-17,12.21,12.72,12.05,12.54,12.54,89600
2023-05-16,12.28,12.75,12.07,12.15,12.15,105400
2023-05-15,12.35,12.67,12.25,12.29,12.29,42200
2023-05-12,11.81,12.33,11.74,12.29,12.29,43100
2023-05-11,12.05,12.065,11.71,11.84,11.84,34600
2023-05-10,12.2,12.43,11.93,12.13,12.13,25500
2023-05-09,12.23,12.35,11.94,12.05,12.05,48300
2023-05-08,12.68,12.82,12.05,12.28,12.28,65100
2023-05-05,12.9,12.987,12.54,12.61,12.61,65100
2023-05-04,12.5,12.925,12.5,12.65,12.65,83000
2023-05-03,12.88,12.93,12.25,12.54,12.54,79600
2023-05-02,12.82,13.01,12.27,12.6,12.6,103400
2023-05-01,11.75,12.955,11.747,12.75,12.75,284400
2023-04-28,10.189,13.477,10.189,11.64,11.64,571400
2023-04-27,9.44,9.77,9.27,9.48,9.48,85200
2023-04-26,9.81,10.195,9.18,9.39,9.39,114600
2023-04-25,10.0,10.1,9.63,9.76,9.76,119500
2023-04-24,9.61,10.53,9.61,9.98,9.98,112900
2023-04-21,9.55,9.77,9.36,9.55,9.55,101300
2023-04-20,9.34,9.67,9.075,9.55,9.55,54200
2023-04-19,8.93,9.72,8.93,9.46,9.46,73600
2023-04-18,9.25,9.28,8.97,9.08,9.08,59300
2023-04-17,9.29,9.36,9.0,9.21,9.21,49100
2023-04-14,9.31,9.56,9.11,9.28,9.28,58900
2023-04-13,9.4,9.44,9.05,9.32,9.32,54300
2023-04-12,9.34,9.49,9.0,9.08,9.08,61700
2023-04-11,9.05,9.475,8.93,9.2,9.2,86500
2023-04-10,8.93,9.055,8.63,9.04,9.04,48900
2023-04-06,8.59,8.97,8.44,8.97,8.97,101000
2023-04-05,8.65,8.959,8.38,8.57,8.57,232400
2023-04-04,9.07,9.16,8.52,8.61,8.61,154900
2023-04-03,9.32,9.39,8.956,9.07,9.07,139600
2023-03-31,8.71,9.45,8.71,9.32,9.32,173300
2023-03-30,8.79,8.91,8.648,8.72,8.72,72500
2023-03-29,8.71,8.85,8.65,8.69,8.69,118400
2023-03-28,8.61,8.93,8.47,8.65,8.65,167100
2023-03-27,9.0,9.11,8.58,8.58,8.58,113500
2023-03-24,9.35,9.35,8.46,8.82,8.82,282000
2023-03-23,9.46,9.62,8.937,9.23,9.23,116700
2023-03-22,9.63,9.99,9.08,9.38,9.38,289100
2023-03-21,10.17,10.92,9.3,9.47,9.47,671700
2023-03-20,9.86,10.07,8.85,9.83,9.83,189700
2023-03-17,9.38,9.98,9.07,9.88,9.88,190900
2023-03-16,8.6,9.59,8.466,9.57,9.57,177800
2023-03-15,9.21,9.38,8.68,8.8,8.8,177400
2023-03-14,9.18,9.59,8.86,9.54,9.54,199100
2023-03-13,9.04,9.33,8.47,8.76,8.76,311100
2023-03-10,9.75,9.81,9.125,9.25,9.25,187200
2023-03-09,10.49,10.66,9.79,9.83,9.83,109700
2023-03-08,10.23,10.6,10.041,10.36,10.36,110500
2023-03-07,10.52,10.665,10.08,10.22,10.22,175700
2023-03-06,10.83,10.95,10.36,10.5,10.5,173800
2023-03-03,10.87,10.995,10.23,10.7,10.7,189500
2023-03-02,10.88,11.056,10.64,10.75,10.75,113700
2023-03-01,11.22,11.61,10.65,10.89,10.89,164900
2023-02-28,11.82,12.0,11.12,11.12,11.12,269500
2023-02-27,10.9,12.1,10.822,11.77,11.77,382600
2023-02-24,10.45,11.01,9.76,10.88,10.88,417900
2023-02-23,9.7,11.09,9.21,10.78,10.78,605300
2023-02-22,7.26,10.5,7.26,9.47,9.47,6305900
2023-02-21,12.0,12.66,6.57,7.08,7.08,3041900
2023-02-17,17.26,17.45,16.65,17.2,17.2,46800
2023-02-16,17.48,17.6,17.2,17.5,17.5,66800
2023-02-15,17.12,17.99,16.92,17.49,17.49,110000
2023-02-14,17.18,17.732,16.87,17.23,17.23,58900
2023-02-13,17.17,17.53,16.713,17.27,17.27,57300
2023-02-10,17.69,17.88,16.98,17.13,17.13,91600
2023-02-09,16.8,18.01,16.8,17.45,17.45,82100
2023-02-08,18.44,18.44,16.58,16.7,16.7,179100
2023-02-07,18.51,18.845,17.6,18.35,18.35,212800
2023-02-06,19.09,19.39,17.81,18.0,18.0,119600
2023-02-03,18.41,19.4,18.25,19.4,19.4,282800
2023-02-02,16.63,19.38,16.57,18.49,18.49,297400
2023-02-01,15.2,16.81,14.9,16.63,16.63,131200
2023-01-31,14.83,15.42,14.49,15.2,15.2,124900
2023-01-30,14.87,15.69,14.355,14.58,14.58,94800
2023-01-27,15.54,15.99,14.66,14.79,14.79,462600
2023-01-26,14.35,14.65,14.06,14.37,14.37,56800
2023-01-25,14.56,14.56,14.0,14.35,14.35,55800
2023-01-24,14.41,14.97,14.41,14.56,14.56,92300
2023-01-23,14.88,15.0,14.19,14.37,14.37,78000
2023-01-20,14.4,14.96,13.98,14.93,14.93,101300
2023-01-19,15.13,15.52,14.47,14.5,14.5,61200
2023-01-18,16.0,16.32,15.11,15.22,15.22,49100
2023-01-17,15.87,16.35,15.371,15.96,15.96,57000
2023-01-13,15.22,16.07,14.8,15.87,15.87,59200
2023-01-12,14.57,15.252,14.152,14.91,14.91,78500
2023-01-11,15.63,16.72,14.09,14.41,14.41,235800
2023-01-10,16.02,17.0,15.5,15.5,15.5,225100
2023-01-09,16.83,17.73,15.53,16.0,16.0,584000
2023-01-06,17.87,18.79,16.34,16.47,16.47,475300
2023-01-05,18.15,19.24,17.57,17.95,17.95,373300
2023-01-04,18.94,19.277,17.23,17.9,17.9,538000
2023-01-03,18.63,19.94,17.25,18.73,18.73,1065600
2022-12-30,18.12,18.523,17.26,18.35,18.35,64700
2022-12-29,17.1,18.838,17.1,18.09,18.09,112300
2022-12-28,17.3,17.66,16.7,17.25,17.25,62400
2022-12-27,16.76,17.339,16.76,17.25,17.25,55200
2022-12-23,16.08,17.0,15.9,16.71,16.71,70100
2022-12-22,15.69,16.3,15.1,16.3,16.3,35700
2022-12-21,15.0,16.28,15.0,15.78,15.78,56800
2022-12-20,15.0,15.0,14.32,14.82,14.82,45500
