date,open,high,low,close,adjusted_close,volume
2023-07-31,19.53,20.41,19.2,20.33,20.33,24500
2023-07-28,19.3,19.42,19.25,19.38,19.38,13700
2023-07-27,19.2,19.34,18.95,19.23,19.23,13600
2023-07-26,19.048,19.23,18.92,19.19,19.19,64800
2023-07-25,18.91,19.13,18.77,19.04,19.04,14500
2023-07-24,18.85,19.12,18.85,18.92,18.92,13400
2023-07-21,19.02,19.02,18.72,18.99,18.99,10300
2023-07-20,18.805,19.06,18.63,19.0,19.0,10200
2023-07-19,19.17,19.17,18.635,19.08,19.08,12100
2023-07-18,19.05,19.2,18.82,19.19,19.19,13600
2023-07-17,19.08,19.4,19.02,19.16,19.16,21600
2023-07-14,18.7,19.24,18.536,19.11,19.11,31600
2023-07-13,18.45,18.7,18.45,18.66,18.66,8700
2023-07-12,18.35,18.64,18.23,18.41,18.41,15800
2023-07-11,18.16,18.37,17.79,18.29,18.29,22600
2023-07-10,18.09,18.215,17.73,17.98,17.98,13000
2023-07-07,18.17,18.5,17.94,18.09,18.09,40900
2023-07-06,18.1,18.4,16.9,18.01,18.01,20900
2023-07-05,18.45,18.45,18.08,18.09,18.09,15000
2023-07-03,18.25,18.98,18.108,18.5,18.5,11800
2023-06-30,18.26,18.475,18.175,18.25,18.25,13700
2023-06-29,18.0,18.335,18.0,18.25,18.25,13700
2023-06-28,17.89,18.3,17.89,17.94,17.94,17700
2023-06-27,18.0,18.15,17.96,18.02,18.02,20300
2023-06-26,17.53,18.555,17.53,18.04,18.04,31500
2023-06-23,17.6,18.196,17.11,17.76,17.76,66900
2023-06-22,18.1,18.1,17.31,17.6,17.6,18800
2023-06-21,17.515,18.29,17.515,17.98,17.98,53700
2023-06-20,18.29,18.44,17.51,17.59,17.59,45200
2023-06-16,18.2,18.32,17.88,18.29,18.29,30400
2023-06-15,17.9,18.34,17.82,18.09,18.09,26300
2023-06-14,17.85,18.5,17.815,17.93,17.93,39200
2023-06-13,17.55,18.0,17.34,17.84,17.84,23700
2023-06-12,16.91,17.58,16.82,17.55,17.55,45000
2023-06-09,16.07,16.81,16.01,16.64,16.64,29800
2023-06-08,16.1,16.1,15.73,16.08,16.08,38200
2023-06-07,15.99,16.21,15.7,15.98,15.98,82300
2023-06-06,16.0,16.73,15.75,15.95,15.95,131400
2023-06-05,16.08,16.08,15.85,15.93,15.93,18100
2023-06-02,16.0,16.395,15.87,16.0,16.0,32600
2023-06-01,16.0,16.04,15.85,16.0,16.0,13700
2023-05-31,15.55,16.18,15.31,15.94,15.94,33500
2023-05-30,15.72,15.98,15.19,15.71,15.71,9300
2023-05-26,15.71,16.23,15.25,15.72,15.72,30500
2023-05-25,15.335,15.87,15.335,15.55,15.55,18200
2023-05-24,15.445,16.1,15.445,15.89,15.89,13900
2023-05-23,15.36,15.45,15.2,15.45,15.45,7200
2023-05-22,15.73,15.77,15.147,15.68,15.68,23900
2023-05-19,15.81,15.811,15.6,15.74,15.39,20800
2023-05-18,15.54,15.67,14.8,15.67,15.3216,5200
2023-05-17,15.24,15.73,15.24,15.54,15.1944,19700
2023-05-16,15.7,16.09,14.74,15.24,14.9011,18000
2023-05-15,16.0,16.0,15.6,15.71,15.3607,22100
2023-05-12,15.465,15.96,15.46,15.75,15.3998,22600
2023-05-11,15.43,15.51,14.778,15.32,14.9793,8100
2023-05-10,15.13,15.13,14.3,14.71,14.3829,11800
2023-05-09,14.69,15.08,14.32,14.79,14.4611,22700
2023-05-08,14.45,14.623,14.26,14.42,14.0994,19500
2023-05-05,14.05,14.75,13.425,14.26,13.9429,11600
2023-05-04,14.72,14.92,13.64,13.72,13.4149,27500
2023-05-03,13.75,15.0,13.75,14.62,14.2949,24300
2023-05-02,13.808,14.19,13.76,14.19,13.8745,14700
2023-05-01,13.835,14.3,13.835,14.02,13.7082,8000
