date,open,high,low,close,adjusted_close,volume
2023-04-03,31.76,32.13,31.44,32.07,32.07,276249
2023-03-31,31.2,32.16,31.15,31.98,31.98,381891
2023-03-30,30.84,31.08,30.51,31.04,31.04,148073
2023-03-29,30.25,30.75,30.21,30.63,30.63,207888
2023-03-28,30.15,30.51,29.89,30.22,30.22,190332
2023-03-27,29.57,30.34,29.43,30.32,30.32,299383
2023-03-24,28.92,29.445,28.84,29.37,29.37,230426
2023-03-23,29.56,30.18,29.01,29.17,29.17,170258
2023-03-22,29.67,30.275,29.33,29.35,29.35,168266
2023-03-21,29.35,29.81,28.95,29.81,29.81,165086
2023-03-20,28.83,29.19,28.67,29.0,29.0,185462
2023-03-17,29.14,29.55,28.57,28.69,28.69,466481
2023-03-16,28.35,29.57,27.6262,29.29,29.29,185424
2023-03-15,28.38,28.755,27.99,28.67,28.67,186322
2023-03-14,29.14,29.48,28.28,28.9,28.9,217919
2023-03-13,28.27,29.1536,28.21,28.54,28.54,164931
2023-03-10,28.89,29.33,28.1059,28.67,28.67,276800
2023-03-09,29.57,29.63,28.87,29.02,29.02,145220
2023-03-08,29.57,29.75,29.0,29.44,29.44,112361
2023-03-07,29.73,29.87,29.28,29.61,29.61,163766
2023-03-06,29.08,30.96,28.74,29.8,29.8,485473
2023-03-03,29.18,29.42,28.27,28.45,28.45,223061
2023-03-02,25.0,29.0499,24.9142,28.79,28.79,417458
2023-03-01,29.14,29.4,28.75,28.89,28.89,245943
2023-02-28,29.33,29.51,28.7958,29.06,29.06,292139
2023-02-27,29.3,29.54,29.15,29.51,29.51,177271
2023-02-24,29.17,29.25,28.775,29.01,29.01,133757
2023-02-23,30.11,30.11,29.46,29.81,29.81,132243
2023-02-22,30.16,30.285,29.7,29.79,29.79,160073
2023-02-21,30.37,30.61,29.81,29.96,29.96,150044
2023-02-17,31.27,31.27,30.38,30.83,30.83,226407
2023-02-16,30.83,31.28,30.48,31.23,31.23,137079
2023-02-15,30.57,31.59,30.57,31.33,31.33,149235
2023-02-14,30.44,30.91,29.9,30.62,30.62,219843
2023-02-13,29.9,30.715,29.71,30.6,30.6,112479
2023-02-10,29.45,30.08,28.0906,29.82,29.82,294867
2023-02-09,29.99,30.3675,29.47,29.57,29.57,170696
2023-02-08,30.37,30.7,29.51,29.61,29.61,208704
2023-02-07,30.04,30.62,29.3,30.51,30.51,352081
2023-02-06,31.82,32.08,30.025,30.1,30.1,373370
2023-02-03,31.78,32.73,31.1,32.21,32.21,224362
2023-02-02,31.97,32.89,31.63,32.44,32.44,314099
2023-02-01,30.29,31.65,30.29,31.51,31.51,196036
2023-01-31,30.48,30.73,30.1,30.31,30.31,223571
2023-01-30,30.62,31.01,30.32,30.38,30.38,120049
2023-01-27,31.09,31.45,30.58,30.85,30.85,214061
2023-01-26,30.5,31.3399,30.35,31.14,31.14,120381
2023-01-25,29.99,30.67,29.65,30.61,30.61,123406
2023-01-24,30.27,30.5752,30.04,30.36,30.36,140573
2023-01-23,29.92,30.87,29.8,30.37,30.37,213703
2023-01-20,29.4,29.82,28.97,29.8,29.8,204726
2023-01-19,28.9,29.88,28.35,29.13,29.13,342208
2023-01-18,29.01,29.405,28.44,29.04,29.04,228525
2023-01-17,29.01,29.06,28.23,28.74,28.74,238079
2023-01-13,28.78,29.07,28.38,28.95,28.95,193746
2023-01-12,28.43,28.91,28.01,28.88,28.88,208396
2023-01-11,28.0,28.7,28.0,28.39,28.39,196559
2023-01-10,27.6,27.95,26.99,27.93,27.93,146224
2023-01-09,27.52,28.015,27.44,27.73,27.73,142844
2023-01-06,26.61,27.505,26.3,27.31,27.31,157716
2023-01-05,26.35,26.36,25.54,26.24,26.24,165689
2023-01-04,27.08,27.18,25.93,26.27,26.27,214249
2023-01-03,26.98,27.35,26.37,26.72,26.72,183960
2022-12-30,25.9,26.845,25.9,26.59,26.59,299894
2022-12-29,25.32,26.46,25.32,26.09,26.09,166178
2022-12-28,25.18,25.475,24.83,24.97,24.97,195561
2022-12-27,25.37,25.84,24.88,25.24,25.24,130534
2022-12-23,25.46,25.68,25.222,25.3,25.3,103038
2022-12-22,25.37,25.5,24.65,25.47,25.47,209112
2022-12-21,25.43,25.95,25.25,25.73,25.73,169761
2022-12-20,24.99,25.81,24.8475,25.17,25.17,189066
2022-12-19,24.93,25.48,24.65,25.05,25.05,292322
2022-12-16,25.08,25.42,24.8,24.99,24.99,859927
2022-12-15,26.31,26.31,25.28,25.45,25.45,239261
2022-12-14,27.09,27.55,26.33,26.75,26.75,240425
2022-12-13,28.66,28.97,27.15,27.2,27.2,177489
2022-12-12,27.02,27.9199,26.9,27.35,27.35,242456
2022-12-09,26.86,27.12,26.78,26.89,26.89,149005
2022-12-08,26.8,27.45,26.22,27.03,27.03,129980
2022-12-07,26.89,27.1,26.15,26.37,26.37,181301
2022-12-06,28.45,28.6,26.5601,27.0,27.0,276833
2022-12-05,29.27,29.4,27.99,28.45,28.45,273498
2022-12-02,28.56,29.5,28.14,29.42,29.42,265801
2022-12-01,28.37,29.5,28.05,29.3,29.3,355566
2022-11-30,26.42,28.26,26.28,28.08,28.08,366613
2022-11-29,27.7,27.7,26.44,26.48,26.48,172302
2022-11-28,27.83,28.44,27.61,27.72,27.72,283854
2022-11-25,27.94,28.35,27.92,28.1,28.1,94556
2022-11-23,27.86,28.55,27.7,28.38,28.38,115329
2022-11-22,27.86,28.17,27.25,27.88,27.88,192821
2022-11-21,27.88,27.99,27.4703,27.64,27.64,152004
2022-11-18,28.9,28.9,28.0,28.12,28.12,160127
2022-11-17,27.05,28.36,26.8401,28.29,28.29,256950
2022-11-16,27.32,27.62,26.72,27.6,27.6,284078
2022-11-15,27.78,28.15,27.21,27.51,27.51,280531
2022-11-14,27.37,27.67,26.5,27.37,27.37,303606
2022-11-11,26.86,28.185,26.66,27.67,27.67,319731
2022-11-10,24.74,27.32,24.68,26.92,26.92,457280
2022-11-09,22.47,25.27,22.0086,23.57,23.57,620500
2022-11-08,25.22,25.59,24.45,24.49,24.49,371237
2022-11-07,24.57,25.08,23.86,24.98,24.98,434071
2022-11-04,24.17,24.49,23.36,24.49,24.49,296922
2022-11-03,24.28,24.89,23.84,23.89,23.89,368753
2022-11-02,27.65,27.65,24.7,24.73,24.73,488991
2022-11-01,27.89,27.935,27.42,27.69,27.69,254652
2022-10-31,27.42,28.0,26.82,27.49,27.49,289905
2022-10-28,27.63,28.01,26.96,27.35,27.35,435320
2022-10-27,27.77,28.09,27.38,27.44,27.44,202956
2022-10-26,27.88,28.64,27.17,27.42,27.42,483735
2022-10-25,27.83,28.635,27.83,28.0,28.0,387081
2022-10-24,26.95,27.75,26.18,27.69,27.69,288418
2022-10-21,26.09,27.08,25.62,26.87,26.87,454760
2022-10-20,25.96,26.68,25.68,25.9,25.9,256980
2022-10-19,26.16,26.73,25.82,26.06,26.06,383048
2022-10-18,26.43,26.535,25.73,26.35,26.35,245933
2022-10-17,24.92,25.9899,24.92,25.89,25.89,309515
2022-10-14,25.0,25.05,24.0,24.36,24.36,259691
2022-10-13,23.46,24.905,23.1,24.71,24.71,259720
2022-10-12,23.93,24.14,23.63,23.69,23.69,185806
2022-10-11,23.76,24.29,22.93,23.97,23.97,336664
2022-10-10,24.5,24.5,23.18,23.76,23.76,312735
2022-10-07,25.13,25.325,24.11,24.43,24.43,444668
2022-10-06,25.28,25.95,25.28,25.47,25.47,266000
2022-10-05,24.54,25.5325,24.54,25.45,25.45,444358
2022-10-04,24.47,25.05,24.45,24.82,24.82,262488
2022-10-03,23.33,23.93,22.76,23.82,23.82,393970
2022-09-30,22.79,23.91,22.67,23.26,23.26,1055247
2022-09-29,22.87,23.24,22.49,22.78,22.78,465362
2022-09-28,21.94,23.43,21.82,23.27,23.27,508251
2022-09-27,21.53,22.05,21.32,21.88,21.88,359968
2022-09-26,21.89,22.4,21.24,21.28,21.28,334935
2022-09-23,21.85,22.425,21.66,22.06,22.06,577083
2022-09-22,22.5,22.73,21.68,22.03,22.03,386581
2022-09-21,23.52,23.64,22.56,22.61,22.61,350061
2022-09-20,23.68,23.93,23.34,23.41,23.41,318864
2022-09-19,24.0,24.5,23.27,23.84,23.84,466291
2022-09-16,23.43,24.29,23.12,24.05,24.05,1151118
2022-09-15,25.38,25.43,23.46,23.78,23.78,627506
2022-09-14,25.66,25.88,25.24,25.54,25.54,450944
2022-09-13,25.61,26.18,25.04,25.63,25.63,371278
2022-09-12,25.61,26.68,25.54,26.31,26.31,327268
2022-09-09,25.62,26.08,25.04,25.44,25.44,468723
2022-09-08,24.86,25.47,24.75,25.27,25.27,378874
2022-09-07,24.22,25.1,24.04,25.06,25.06,463670
2022-09-06,26.33,26.35,24.19,24.25,24.25,679257
2022-09-02,26.5,26.89,25.96,26.39,26.39,667662
2022-09-01,27.1,27.26,25.53,26.41,26.41,1002957
2022-08-31,27.0,27.68,26.81,27.35,27.35,9328675
2022-08-30,26.73,27.35,26.49,27.04,27.04,4581041
2022-08-29,24.05,24.46,23.72,24.13,24.13,403111
2022-08-26,26.11,26.29,24.12,24.22,24.22,371101
2022-08-25,25.54,26.1115,25.54,26.0,26.0,1072104
2022-08-24,25.54,26.29,25.34,25.37,25.37,216721
2022-08-23,26.41,26.69,25.51,25.59,25.59,182437
2022-08-22,26.05,26.76,26.0,26.42,26.42,274100
2022-08-19,26.5,26.94,26.27,26.8,26.8,189103
2022-08-18,26.83,27.03,26.52,26.78,26.78,233155
2022-08-17,27.6,27.6,26.52,26.63,26.63,271229
2022-08-16,27.58,27.9,27.1,27.81,27.81,194267
2022-08-15,27.97,28.38,27.72,27.78,27.78,258437
2022-08-12,27.81,28.3,27.71,27.95,27.95,261575
2022-08-11,27.32,28.1,26.7001,27.84,27.84,220314
2022-08-10,26.76,27.4,26.66,27.14,27.14,229293
2022-08-09,26.03,26.32,23.6085,26.23,26.23,191070
2022-08-08,26.85,26.9899,25.67,26.1,26.1,200912
2022-08-05,26.03,26.8,25.586,26.65,26.65,320087
2022-08-04,27.13,27.93,25.93,26.24,26.24,327640
2022-08-03,25.85,29.36,25.85,27.01,27.01,466498
2022-08-02,28.11,28.86,27.56,28.09,28.09,283664
2022-08-01,27.77,28.35,27.26,28.27,28.27,204370
2022-07-29,28.32,28.71,27.95,28.06,28.06,195927
2022-07-28,27.61,28.36,27.31,28.07,28.07,189463
2022-07-27,26.8,27.99,26.505,27.65,27.65,301678
2022-07-26,27.42,27.47,26.39,26.54,26.54,160560
2022-07-25,27.84,28.795,27.23,27.61,27.61,245239
2022-07-22,28.95,29.22,27.5,27.79,27.79,257300
2022-07-21,28.52,29.34,27.905,29.02,29.02,178278
2022-07-20,27.58,28.79,27.39,28.59,28.59,205918
2022-07-19,26.98,27.665,26.6605,27.51,27.51,219167
2022-07-18,27.51,27.78,26.495,26.65,26.65,218195
2022-07-15,26.98,27.32,26.5,26.98,26.98,257239
2022-07-14,26.78,26.965,26.36,26.41,26.41,205580
2022-07-13,26.16,27.325,25.35,27.08,27.08,314583
2022-07-12,28.66,29.35,26.66,26.69,26.69,372152
2022-07-11,29.04,29.27,28.445,28.88,28.88,147561
2022-07-08,28.23,29.225,28.21,29.14,29.14,265622
2022-07-07,28.37,28.74,28.11,28.55,28.55,234804
2022-07-06,26.81,28.32,26.4,28.2,28.2,399176
2022-07-05,25.61,26.38,25.22,26.32,26.32,176791
2022-07-01,25.91,26.3,25.48,26.1,26.1,170614
2022-06-30,25.54,26.17,25.35,25.95,25.95,224751
2022-06-29,25.92,26.39,25.29,25.85,25.85,212243
2022-06-28,27.49,27.825,26.01,26.03,26.03,231034
2022-06-27,27.73,27.95,27.08,27.23,27.23,223959
2022-06-24,27.28,27.86,26.914,27.56,27.56,690230
2022-06-23,26.15,27.26,25.71,27.11,27.11,353773
2022-06-22,25.39,26.5,25.2088,25.97,25.97,231777
2022-06-21,25.86,26.25,25.36,25.68,25.68,359860
2022-06-17,25.61,26.11,25.23,25.46,25.46,347814
2022-06-16,24.89,25.33,24.5697,25.24,25.24,246548
2022-06-15,25.31,26.23,25.14,25.7,25.7,241424
2022-06-14,25.35,25.79,24.97,25.22,25.22,258541
2022-06-13,25.44,25.97,24.74,25.21,25.21,259554
2022-06-10,26.86,27.38,25.7607,26.31,26.31,277792
2022-06-09,28.18,28.19,27.31,27.37,27.37,259392
2022-06-08,28.71,29.0752,28.34,28.38,28.38,197158
2022-06-07,28.18,28.96,28.18,28.83,28.83,267466
2022-06-06,29.26,29.37,28.41,28.55,28.55,200027
2022-06-03,28.77,29.19,28.405,28.86,28.86,182064
2022-06-02,28.25,29.44,28.24,29.24,29.24,272858
2022-06-01,29.62,29.69,28.46,28.49,28.49,298861
2022-05-31,29.31,29.99,28.85,29.29,29.29,420334
2022-05-27,28.73,29.76,27.9408,29.75,29.75,415059
2022-05-26,27.59,29.21,26.91,28.43,28.43,447560
2022-05-25,25.69,28.335,25.67,27.64,27.64,547346
2022-05-24,25.82,26.66,24.87,25.7,25.7,448261
2022-05-23,26.76,27.0,25.13,26.1,26.1,580253
2022-05-20,26.47,27.06,25.8,26.73,26.73,520403
2022-05-19,24.34,26.945,24.34,26.16,26.16,600675
2022-05-18,24.96,25.38,23.8,24.03,24.03,328697
2022-05-17,24.98,25.75,24.6601,25.38,25.38,443000
2022-05-16,22.79,24.58,22.57,24.41,24.41,941940
2022-05-13,22.86,23.47,22.74,22.95,22.95,251136
2022-05-12,21.16,22.853,20.83,22.54,22.54,584554
2022-05-11,23.26,23.58,21.37,21.45,21.45,520758
2022-05-10,23.49,23.94,22.74,23.42,23.42,536770
2022-05-09,22.88,23.51,22.46,23.0,23.0,1000375
2022-05-06,25.7,26.07,23.27,23.43,23.43,1192816
2022-05-05,30.66,30.66,24.6101,25.42,25.42,1574475
2022-05-04,32.53,32.6685,30.81,32.21,32.21,400672
2022-05-03,31.97,32.58,31.31,32.45,32.45,363656
2022-05-02,31.58,32.0,30.995,31.88,31.88,269721
2022-04-29,31.4,32.1,31.07,31.71,31.71,255768
2022-04-28,32.0,32.21,30.83,31.73,31.73,250311
2022-04-27,31.91,32.42,31.13,31.41,31.41,239664
2022-04-26,33.52,33.53,31.68,31.7,31.7,209941
2022-04-25,33.44,34.27,33.14,33.94,33.94,316092
2022-04-22,35.17,35.39,33.705,33.84,33.84,202752
2022-04-21,36.15,36.51,34.87,35.25,35.25,275842
2022-04-20,36.06,36.45,34.93,35.47,35.47,253358
2022-04-19,35.96,36.39,35.67,35.78,35.78,339063
2022-04-18,36.23,36.78,36.03,36.6,36.6,197452
2022-04-14,36.57,37.25,36.115,36.25,36.25,202182
2022-04-13,35.21,36.86,35.18,36.72,36.72,243237
2022-04-12,34.91,35.6399,34.795,35.24,35.24,209385
2022-04-11,33.89,34.9191,33.54,34.49,34.49,198790
2022-04-08,34.51,34.69,33.2,34.24,34.24,267058
2022-04-07,34.31,34.97,33.747,34.51,34.51,486202
2022-04-06,34.61,34.71,33.55,34.35,34.35,366310
2022-04-05,36.45,36.61,34.8906,35.31,35.31,240169
2022-04-04,35.35,36.91,35.1912,36.64,36.64,253988
2022-04-01,35.23,35.59,34.58,35.43,35.43,250637
2022-03-31,35.45,35.93,34.65,34.87,34.87,285499
2022-03-30,35.65,36.0,34.895,35.36,35.36,400309
2022-03-29,36.0,36.78,35.5,36.09,36.09,336727
2022-03-28,35.63,35.82,34.82,35.6,35.6,293950
2022-03-25,36.63,36.63,35.16,35.64,35.64,401107
2022-03-24,36.19,37.31,35.305,36.77,36.77,435067
2022-03-23,34.74,35.81,34.0,35.68,35.68,370982
2022-03-22,33.66,34.91,33.56,34.89,34.89,390525
2022-03-21,31.99,33.85,31.86,33.68,33.68,625468
2022-03-18,31.46,32.24,31.11,32.01,32.01,350434
2022-03-17,30.67,31.66,30.67,31.5,31.5,252889
2022-03-16,29.89,31.34,29.5,31.2,31.2,425299
2022-03-15,27.81,29.64,27.7,29.6,29.6,282516
2022-03-14,27.85,28.12,27.0,27.95,27.95,413781
2022-03-11,28.23,28.36,26.8,27.85,27.85,518898
2022-03-10,28.08,28.27,27.135,28.01,28.01,313960
2022-03-09,28.82,29.19,28.36,28.79,28.79,370180
2022-03-08,28.67,28.73,27.6,27.78,27.78,389677
2022-03-07,30.08,30.37,28.51,28.51,28.51,368332
2022-03-04,31.56,31.705,30.02,30.31,30.31,327689
2022-03-03,32.2,32.55,31.3,32.14,32.14,367621
2022-03-02,31.0,32.3993,30.13,32.24,32.24,580865
2022-03-01,31.29,31.67,28.83,29.0,29.0,724845
2022-02-28,30.93,32.18,30.93,31.46,31.46,393078
2022-02-25,30.93,31.86,30.41,31.76,31.76,287775
2022-02-24,27.69,30.95,27.3,30.95,30.95,651618
2022-02-23,30.23,30.6,28.78,28.81,28.81,236144
2022-02-22,30.24,30.95,29.71,29.86,29.86,206182
2022-02-18,31.05,31.28,30.0,30.61,30.61,198770
2022-02-17,31.55,31.68,30.8,31.1,31.1,176763
2022-02-16,31.57,32.12,31.36,31.95,31.95,216205
2022-02-15,30.89,31.84,30.52,31.78,31.78,168673
2022-02-14,29.69,30.599,29.665,30.37,30.37,218012
2022-02-11,30.08,30.52,29.32,29.61,29.61,214534
2022-02-10,30.31,31.12,29.69,29.96,29.96,209852
2022-02-09,31.03,31.2,30.61,31.04,31.04,173731
2022-02-08,29.26,30.76,29.26,30.71,30.71,158833
2022-02-07,29.0,29.44,28.6,29.26,29.26,255542
2022-02-04,29.0,29.45,28.6,29.07,29.07,275137
2022-02-03,29.97,30.26,29.051,29.14,29.14,269083
2022-02-02,31.05,31.46,30.08,30.19,30.19,272600
2022-02-01,31.37,32.0,30.87,31.15,31.15,272570
2022-01-31,31.07,31.69,30.34,31.36,31.36,269047
2022-01-28,28.41,31.2,28.33,31.16,31.16,508493
2022-01-27,30.31,30.99,28.14,28.23,28.23,335203
2022-01-26,31.24,31.93,29.67,30.0,30.0,538640
2022-01-25,30.0,31.09,29.64,30.74,30.74,278194
2022-01-24,28.45,30.83,28.26,30.75,30.75,1213552
2022-01-21,30.18,30.95,28.585,29.08,29.08,546220
2022-01-20,30.77,31.56,30.49,30.63,30.63,261435
2022-01-19,31.31,31.69,29.9,30.46,30.46,434119
2022-01-18,32.72,32.9599,30.78,30.97,30.97,376126
2022-01-14,31.33,32.76,30.96,32.72,32.72,512877
2022-01-13,31.55,32.68,31.32,31.48,31.48,377385
2022-01-12,29.81,31.56,29.42,31.51,31.51,489312
2022-01-11,29.2,29.82,28.71,29.09,29.09,176578
2022-01-10,28.57,29.21,28.134,29.14,29.14,404951
2022-01-07,30.18,30.98,28.96,29.04,29.04,216736
2022-01-06,30.19,30.56,29.77,30.25,30.25,284663
2022-01-05,31.16,31.3526,30.0,30.14,30.14,389059
2022-01-04,31.82,32.3,30.77,31.5,31.5,218857
2022-01-03,32.65,32.85,31.44,31.63,31.63,287627
