date,open,high,low,close,adjusted_close,volume
2023-07-31,91.1,93.21,91.1,92.01,92.01,57800
2023-07-28,91.6,92.4,90.98,91.15,91.15,44900
2023-07-27,92.53,92.64,90.23,91.18,91.18,70900
2023-07-26,90.85,92.06,90.6,91.9,91.9,32500
2023-07-25,90.55,91.45,90.18,91.13,91.13,41700
2023-07-24,90.52,91.32,90.22,90.88,90.88,32400
2023-07-21,90.65,91.12,90.02,90.59,90.59,35800
2023-07-20,90.5,90.71,89.13,90.34,90.34,49600
2023-07-19,90.63,91.48,90.2,90.35,90.35,46400
2023-07-18,89.35,90.77,89.35,90.62,90.62,55400
2023-07-17,88.42,89.65,88.42,89.27,89.27,39000
2023-07-14,91.1,91.1,88.58,88.71,88.71,48700
2023-07-13,89.89,91.46,89.89,90.82,90.82,56500
2023-07-12,88.37,90.59,87.97,89.97,89.97,72100
2023-07-11,82.94,87.21,82.94,87.03,87.03,76700
2023-07-10,82.44,83.65,81.18,82.92,82.92,53800
2023-07-07,82.25,83.27,82.17,82.31,82.31,63100
2023-07-06,81.49,82.45,80.83,82.44,82.44,62500
2023-07-05,83.24,83.24,82.07,82.5,82.5,65600
2023-07-03,82.84,84.1,82.84,83.47,83.47,26000
2023-06-30,83.78,84.4,82.95,83.08,83.08,90800
2023-06-29,82.26,84.07,82.26,83.38,83.38,56700
2023-06-28,83.69,84.05,81.83,82.08,82.08,43500
2023-06-27,83.56,84.55,83.56,83.56,83.56,35800
2023-06-26,83.76,85.21,83.39,83.47,83.47,58900
2023-06-23,85.02,86.0,82.0,84.22,84.22,173000
2023-06-22,87.6,87.6,85.44,85.92,85.92,47900
2023-06-21,88.91,89.62,87.88,87.88,87.88,57900
2023-06-20,89.85,90.1,88.37,89.4,89.4,42000
2023-06-16,91.18,91.18,88.72,89.95,89.95,208300
2023-06-15,90.69,91.4,89.14,90.47,90.47,85700
2023-06-14,89.37,91.88,88.67,91.48,91.48,73300
2023-06-13,87.81,90.62,87.73,89.33,89.33,71000
2023-06-12,87.56,88.05,86.76,87.47,87.47,53600
2023-06-09,87.38,88.01,86.75,87.75,87.75,38100
2023-06-08,86.56,87.67,86.17,87.35,87.35,76000
2023-06-07,85.67,87.14,85.27,86.72,86.72,90900
2023-06-06,83.01,85.19,81.67,85.0,85.0,88800
2023-06-05,83.56,83.56,80.8,83.04,83.04,87200
2023-06-02,80.06,84.36,80.06,84.08,84.08,97400
2023-06-01,80.45,80.53,79.47,79.73,79.73,89900
2023-05-31,80.47,81.07,79.4,80.29,80.29,112800
2023-05-30,82.36,84.49,80.52,80.54,80.54,49800
2023-05-26,82.24,83.55,81.93,82.77,82.77,52800
2023-05-25,81.26,82.63,80.67,82.53,82.53,66800
2023-05-24,83.92,84.31,81.36,81.86,81.86,53700
2023-05-23,84.36,85.73,84.36,84.49,84.49,70000
2023-05-22,85.42,85.55,83.93,84.36,84.36,67200
2023-05-19,85.67,86.19,84.4,84.93,84.93,53200
2023-05-18,85.2,85.84,83.46,84.34,84.34,96800
2023-05-17,85.46,86.6,84.73,85.69,85.69,154100
2023-05-16,85.83,86.28,85.29,85.32,85.32,97400
2023-05-15,86.13,87.62,85.67,86.61,86.61,135600
2023-05-12,82.22,86.62,82.09,86.2,86.2,140200
2023-05-11,82.69,83.45,81.44,81.45,81.45,104500
2023-05-10,84.5,84.5,82.39,83.91,83.91,80600
2023-05-09,82.77,84.79,81.72,83.52,83.52,87700
2023-05-08,88.25,88.35,83.21,83.38,83.38,107500
2023-05-05,84.47,89.17,84.16,87.94,87.94,122400
2023-05-04,89.19,89.19,74.43,82.51,82.51,376500
2023-05-03,95.96,97.02,94.78,94.78,94.78,96800
2023-05-02,98.82,98.82,94.21,95.76,95.76,73000
2023-05-01,97.98,99.54,97.98,99.37,99.37,70900
2023-04-28,95.48,98.31,95.19,98.07,98.07,85700
2023-04-27,96.29,96.74,95.11,96.13,96.13,42800
2023-04-26,98.32,98.32,95.71,96.25,96.25,59900
2023-04-25,100.1,100.43,98.47,98.48,98.48,53300
2023-04-24,102.24,103.07,100.88,101.15,101.15,74500
2023-04-21,103.28,103.7,101.72,102.53,102.53,67300
2023-04-20,103.7,103.89,102.05,103.64,103.64,211900
2023-04-19,103.38,104.46,102.83,104.25,104.25,52500
2023-04-18,103.29,104.24,102.72,104.04,104.04,60700
2023-04-17,102.75,103.16,101.68,102.92,102.92,60000
