date,open,high,low,close,adjusted_close,volume
2022-11-11,181.13,181.69,175.44,178.05,174.5393,7390702
2022-11-10,182.65,182.92,178.56,181.7,178.1173,6704136
2022-11-09,179.95,181.07,178.4,178.55,175.0294,4723633
2022-11-08,180.44,182.11,178.8,180.71,177.1468,3724937
2022-11-07,179.52,180.62,178.83,180.21,176.6567,3246087
2022-11-04,177.92,179.79,176.53,178.78,175.2549,3922495
2022-11-03,176.78,178.9034,176.53,177.78,174.2746,3753759
2022-11-02,180.78,183.58,178.17,178.24,174.7255,4970857
2022-11-01,180.94,182.8101,179.89,180.76,177.1958,4084681
2022-10-31,181.18,182.98,180.54,181.58,177.9997,4877164
2022-10-28,179.7,182.93,179.48,182.23,178.6369,6715501
2022-10-27,180.37,180.93,178.57,178.88,175.3529,5424089
2022-10-26,179.26,180.9,178.32,179.07,175.5392,5138962
2022-10-25,178.12,178.87,176.61,178.27,174.7549,5220027
2022-10-24,174.81,177.98,174.67,177.68,174.1766,5316608
2022-10-21,171.2,173.685,170.58,173.06,169.6477,5071500
2022-10-20,174.2,174.36,171.11,171.46,168.0792,4313954
2022-10-19,174.82,175.84,172.33,173.36,169.9418,5200248
2022-10-18,174.82,176.91,173.41,175.06,171.6082,4547398
2022-10-17,172.27,173.59,171.07,172.73,169.3242,6401844
2022-10-14,175.98,176.258,169.99,170.19,166.8343,5939034
2022-10-13,167.1,175.04,166.82,174.61,171.1671,8412881
2022-10-12,168.73,170.6993,166.6,169.39,166.05,9795304
2022-10-11,162.24,164.27,161.56,162.59,159.3841,5222588
2022-10-10,161.99,163.04,161.19,161.82,158.6293,4839239
2022-10-07,162.3,163.01,160.98,161.61,158.4234,4779170
2022-10-06,165.785,166.02,162.495,162.8,159.59,4623429
2022-10-05,166.97,167.09,163.73,166.0,162.7269,3538805
2022-10-04,167.39,168.73,165.55,167.11,163.815,4596786
2022-10-03,163.52,165.69,163.021,165.25,161.9917,5093370
2022-09-30,167.69,168.24,163.01,163.26,160.0409,5971934
2022-09-29,168.8,169.14,165.0,166.61,163.3248,5167730
2022-09-28,166.91,169.62,165.24,168.67,165.3442,5480944
2022-09-27,168.24,170.0,165.24,166.01,162.7367,5400774
2022-09-26,168.33,170.01,167.53,168.45,165.1286,5326578
2022-09-23,168.39,168.75,166.53,168.52,165.1972,4565224
2022-09-22,168.4,169.89,168.05,168.6,165.2756,4290658
2022-09-21,169.88,172.03,168.34,168.44,165.1188,5134461
2022-09-20,167.58,169.15,166.86,168.92,165.5893,3872155
2022-09-19,167.06,168.81,166.5,168.73,165.403,3720886
2022-09-16,166.36,167.17,165.25,166.97,163.6777,12012630
2022-09-15,168.53,168.56,165.335,165.88,162.6092,5460988
2022-09-14,168.12,169.19,167.57,168.68,165.354,5156886
2022-09-13,172.5,172.83,166.95,167.41,164.1091,6926199
2022-09-12,173.22,174.44,172.75,173.9,170.4711,5953266
2022-09-09,172.65,174.55,171.67,173.22,169.8045,3662160
2022-09-08,172.78,173.43,170.56,172.67,169.2654,3888130
2022-09-07,170.62,173.775,169.93,173.25,169.8339,6074572
2022-09-06,170.98,172.59,169.125,169.51,166.1677,4900124
2022-09-02,173.72,174.97,169.89,170.66,167.295,5801495
2022-09-01,170.92,172.98,170.24,172.85,169.4418,4846285
2022-08-31,173.81,174.41,172.2,172.27,167.7459,5597882
2022-08-30,174.34,174.685,172.33,172.99,168.447,4026406
2022-08-29,174.55,175.29,173.21,174.49,169.9076,4184510
2022-08-26,179.96,179.98,174.67,175.04,170.4432,5246614
2022-08-25,179.03,179.35,177.39,179.27,174.5621,3401795
2022-08-24,178.37,179.5,178.11,179.26,174.5523,3340557
2022-08-23,177.82,178.86,177.29,178.37,173.6857,2574995
2022-08-22,180.135,180.47,178.02,178.45,173.7636,3384988
2022-08-19,179.76,181.01,179.32,180.17,175.4385,3703971
2022-08-18,180.82,180.93,179.94,180.4,175.6624,3010644
2022-08-17,180.1,181.07,179.72,180.22,175.4871,2666289
2022-08-16,179.78,180.7,178.64,180.32,175.5845,3395730
2022-08-15,177.77,179.36,176.8,179.28,174.5718,3043178
2022-08-12,175.93,177.38,175.38,177.33,172.673,3756404
2022-08-11,176.36,177.12,174.67,175.04,170.4432,2743920
2022-08-10,175.81,176.43,174.72,175.94,171.3195,4041101
2022-08-09,174.79,175.23,173.9579,174.5,169.9174,3228826
2022-08-08,175.79,175.97,173.32,173.85,169.2844,2846584
2022-08-05,174.39,174.7,172.4,174.55,169.966,3295615
2022-08-04,176.42,176.74,174.575,175.87,171.2514,3822568
2022-08-03,175.08,177.06,174.24,176.83,172.1862,4401333
2022-08-02,176.94,177.145,175.22,175.49,170.8814,3781152
2022-08-01,174.55,177.69,174.55,176.95,172.303,4034834
2022-07-29,173.66,175.48,173.39,174.96,170.3653,4215592
2022-07-28,171.87,175.12,171.19,174.84,170.2484,3134222
2022-07-27,170.49,171.95,169.06,171.59,167.0838,4479030
2022-07-26,170.57,171.99,169.24,171.83,167.3175,3732349
2022-07-25,170.31,170.86,169.04,169.85,165.3895,3357159
2022-07-22,169.14,170.57,168.49,169.61,165.1558,3757926
2022-07-21,167.99,169.41,167.56,168.51,164.0847,3088309
2022-07-20,170.05,170.57,167.46,168.26,163.8412,3460726
2022-07-19,170.25,170.75,168.6262,170.06,165.594,4201588
2022-07-18,171.15,171.24,167.85,168.26,163.8412,3479707
2022-07-15,171.34,172.92,170.02,171.12,166.6261,4659092
2022-07-14,168.29,171.1601,167.7,170.98,166.4898,4218307
2022-07-13,168.54,171.44,167.98,170.1,165.6329,4533125
2022-07-12,173.0,173.32,168.87,169.5,165.0487,5201629
2022-07-11,171.41,172.8,170.02,170.47,165.9932,4929822
2022-07-08,170.57,172.7,170.55,171.88,167.3662,3483014
2022-07-07,169.52,171.04,169.38,170.36,165.8861,5150219
2022-07-06,170.0,171.95,169.48,170.7,166.2171,4209229
2022-07-05,168.63,169.39,165.33,169.01,164.5715,4971671
2022-07-01,166.74,169.52,165.76,169.39,164.9416,3918710
2022-06-30,167.13,167.58,165.63,166.66,162.2832,6295089
2022-06-29,166.06,167.56,165.35,166.73,162.3514,3653622
2022-06-28,167.15,168.45,163.85,164.01,159.7028,4391330
2022-06-27,165.87,167.13,165.34,166.35,161.9814,4595815
2022-06-24,165.64,166.19,163.94,166.13,161.7672,5951692
2022-06-23,163.78,165.14,163.15,164.1,159.7905,5810719
2022-06-22,160.33,162.99,159.56,162.03,157.7748,4706643
2022-06-21,158.17,160.96,157.35,160.71,156.4895,4449779
2022-06-17,157.03,158.99,156.165,157.06,152.9354,9881835
2022-06-16,156.63,158.46,155.11,157.03,152.9061,7207930
2022-06-15,157.92,159.84,155.93,157.79,153.6462,5940075
2022-06-14,160.0,160.05,154.8576,156.12,152.02,6159174
2022-06-13,160.53,162.87,159.06,159.74,155.545,6300708
2022-06-10,160.97,163.918,159.45,162.52,158.252,5204718
2022-06-09,165.19,166.93,162.67,162.78,158.5051,3522973
2022-06-08,165.74,166.81,165.11,165.73,161.3777,2646900
2022-06-07,165.68,166.86,164.22,166.56,162.1859,4168296
2022-06-06,166.46,167.62,164.725,165.54,161.1927,3447947
2022-06-03,165.859,166.59,164.36,164.85,160.5208,4222131
2022-06-02,165.62,166.75,162.645,166.68,162.3027,4677458
2022-06-01,168.18,168.38,163.82,166.49,160.9979,5613940
2022-05-31,170.98,170.98,165.37,167.75,162.2163,13609990
2022-05-27,171.26,171.81,170.2,171.77,166.1037,6713600
2022-05-26,168.96,171.09,168.96,170.11,164.4985,5193863
2022-05-25,167.85,169.49,166.96,168.97,163.3961,5781034
2022-05-24,166.02,168.255,165.1555,167.82,162.284,6327782
2022-05-23,164.21,166.95,163.57,165.6,160.1373,4657761
2022-05-20,162.24,163.06,159.62,162.21,156.8591,5768823
2022-05-19,162.5,162.78,159.6656,161.2,155.8824,6423817
2022-05-18,173.686,173.87,162.92,163.65,158.2516,8875409
2022-05-17,175.31,175.68,172.58,174.46,168.705,5012159
2022-05-16,173.71,176.3,173.4201,175.47,169.6817,5317216
2022-05-13,170.7,174.16,169.46,173.72,167.9894,4714614
2022-05-12,171.25,171.99,168.16,170.4,164.7789,6473535
2022-05-11,170.82,172.41,169.92,170.66,165.0304,5376851
2022-05-10,173.12,174.54,170.75,171.49,165.833,5936727
2022-05-09,169.66,172.885,168.76,171.7,166.036,7269081
2022-05-06,169.24,170.8,168.72,170.41,164.7886,5824752
2022-05-05,173.1,173.32,169.08,170.39,164.7693,6534321
2022-05-04,167.61,174.12,167.61,173.86,168.1248,6231681
2022-05-03,169.14,169.31,166.58,167.99,162.4484,5564864
2022-05-02,172.995,173.46,165.27,167.76,162.226,7692131
2022-04-29,177.41,177.41,171.41,171.71,166.0457,6505570
2022-04-28,174.53,177.62,173.82,177.5,171.6447,5235831
2022-04-27,173.42,176.69,173.19,174.85,169.0821,5180479
2022-04-26,173.97,175.3486,172.73,173.3,167.5833,7386563
2022-04-25,173.21,173.92,171.0,173.74,168.0088,7369911
2022-04-22,174.99,175.27,171.94,172.15,166.4712,5864027
2022-04-21,175.76,177.24,174.65,174.84,169.0725,3701297
2022-04-20,173.72,175.97,173.72,175.47,169.6817,4197764
2022-04-19,169.84,173.165,169.84,172.9,167.1965,3641992
2022-04-18,171.22,172.31,169.96,170.42,164.7983,3086009
2022-04-14,173.48,174.26,171.76,171.9,166.2294,4834298
2022-04-13,173.58,173.82,171.73,173.0,167.2932,4394054
2022-04-12,173.78,174.65,172.63,173.3,167.5833,3924333
2022-04-11,173.61,174.97,172.32,172.6,166.9064,3825328
2022-04-08,172.99,173.69,171.59,173.13,167.4189,3883183
2022-04-07,172.03,173.28,170.78,172.55,166.858,5041686
2022-04-06,169.92,172.7,169.485,172.39,166.7033,4294868
2022-04-05,168.32,171.38,168.32,169.5,163.9086,4480879
2022-04-04,169.11,169.39,167.45,169.32,163.7346,3759985
2022-04-01,167.89,169.93,167.37,169.76,164.16,3239641
2022-03-31,168.37,169.3,167.27,167.38,161.8586,6076177
2022-03-30,168.1,168.24,166.115,167.96,162.4194,3871556
2022-03-29,167.29,168.58,166.37,168.19,162.6418,4440480
2022-03-28,165.1,165.77,163.71,165.73,160.263,4308007
2022-03-25,164.43,165.9,164.43,165.24,159.7891,4147791
2022-03-24,164.06,164.73,163.27,164.47,159.0445,3160320
2022-03-23,164.248,165.275,162.63,163.48,158.0872,4533800
2022-03-22,162.84,164.77,162.23,164.34,158.9188,5779187
2022-03-21,162.27,163.81,161.075,162.56,157.1976,5122570
2022-03-18,161.38,162.93,160.06,162.79,157.42,12123180
2022-03-17,159.83,161.63,159.3,160.94,155.631,3587628
2022-03-16,158.41,159.99,157.04,159.7,154.4319,6299191
2022-03-15,157.32,159.5,156.83,159.0,153.755,6203356
2022-03-14,155.15,157.8,154.5,155.89,150.7476,6075566
2022-03-11,155.45,156.885,153.48,153.73,148.6588,4762675
2022-03-10,155.79,156.25,153.37,154.51,149.4131,6103671
2022-03-09,159.81,160.06,156.4,157.4,152.2078,5764927
2022-03-08,162.38,163.97,157.69,157.87,152.6623,6163724
2022-03-07,164.07,165.15,162.13,162.45,157.0912,6319483
2022-03-04,162.0,166.5,160.92,165.75,160.2823,6341095
2022-03-03,163.97,165.19,162.8,163.27,157.8841,5352221
2022-03-02,162.98,165.82,162.49,164.52,158.0534,5452091
2022-03-01,163.07,164.4,161.3,162.27,155.8918,5108127
2022-02-28,164.04,165.21,161.405,163.74,157.304,7676988
2022-02-25,164.42,168.46,164.26,168.38,161.7616,6535637
2022-02-24,165.71,166.34,160.285,163.79,157.3521,8888796
2022-02-23,169.12,169.12,166.52,166.69,160.1381,5813018
2022-02-22,168.57,168.94,166.23,168.35,161.7328,7734132
2022-02-18,167.11,168.235,166.22,167.71,161.118,5181629
2022-02-17,166.01,167.9523,165.0,166.75,160.1957,5156836
2022-02-16,165.63,167.195,164.54,166.3,159.7634,4161755
2022-02-15,167.217,168.25,165.261,165.96,159.4368,4943851
2022-02-14,169.415,169.675,165.1,166.7,160.1477,6822570
2022-02-11,168.06,170.31,167.6901,168.58,161.9538,7299574
2022-02-10,168.655,171.45,167.3,168.37,161.752,7899839
2022-02-09,172.5,172.78,171.01,171.94,165.1817,6780166
2022-02-08,172.63,172.64,170.31,172.02,165.2586,3957685
2022-02-07,172.74,172.99,171.21,171.81,165.0568,4813468
2022-02-04,173.1,174.89,171.19,172.49,165.7101,4592442
2022-02-03,175.27,176.66,173.83,175.37,168.4769,4632699
2022-02-02,172.76,175.64,172.57,175.47,168.573,5766988
2022-02-01,173.15,173.43,169.56,172.34,165.566,5952749
2022-01-31,170.77,174.11,170.59,173.52,166.6996,5908136
2022-01-28,168.51,172.73,167.21,172.67,165.883,5796013
2022-01-27,170.78,173.28,168.78,169.37,162.7127,6545927
2022-01-26,169.36,171.81,166.45,169.53,162.8664,6841794
2022-01-25,172.08,172.48,169.74,171.34,164.6053,6536944
2022-01-24,175.49,176.5,168.96,173.33,166.5171,9272361
2022-01-21,175.327,177.24,174.11,174.22,167.3721,6753166
2022-01-20,175.41,176.88,173.84,173.94,167.1031,6284161
2022-01-19,173.96,175.96,173.57,175.21,168.3232,6424470
2022-01-18,173.62,174.76,173.15,173.96,167.1223,5790386
2022-01-14,174.57,175.94,173.4,175.64,168.7363,4474579
2022-01-13,173.71,174.6861,173.24,174.18,167.3337,4310283
2022-01-12,173.9,174.33,172.95,173.9,167.0647,5267988
2022-01-11,173.684,174.23,171.62,174.09,167.2472,6452499
2022-01-10,174.436,175.84,173.62,174.17,167.3241,5056068
2022-01-07,174.09,174.69,172.61,174.08,167.2376,4916044
2022-01-06,173.91,175.6,173.2275,173.86,167.0262,4288788
2022-01-05,173.355,175.36,173.23,173.82,166.9878,6564551
2022-01-04,172.66,174.45,172.2,173.23,166.421,4717843
2022-01-03,172.2,173.19,170.565,172.98,166.1808,5489586
