date,open,high,low,close,adjusted_close,volume
2023-03-16,0.912,1.02,0.901,1.01,1.01,11220800
2023-03-15,0.921,0.94,0.9,0.921,0.921,10565300
2023-03-14,0.91,0.966,0.91,0.941,0.941,6377400
2023-03-13,0.891,0.96,0.891,0.91,0.91,6018200
2023-03-10,0.886,0.94,0.845,0.924,0.924,10010000
2023-03-09,0.95,0.962,0.884,0.891,0.891,9093400
2023-03-08,0.97,0.989,0.912,0.937,0.937,11731800
2023-03-07,0.982,1.01,0.96,0.965,0.965,6847900
2023-03-06,1.02,1.04,0.97,0.983,0.983,5783100
2023-03-03,1.01,1.05,0.995,1.04,1.04,4764800
2023-03-02,0.979,1.01,0.97,1.0,1.0,6792600
2023-03-01,1.01,1.02,0.99,0.998,0.998,7740100
2023-02-28,0.975,1.03,0.95,0.996,0.996,10817100
2023-02-27,0.96,1.01,0.955,0.976,0.976,5306800
2023-02-24,0.96,0.968,0.931,0.939,0.939,3698700
2023-02-23,1.01,1.012,0.927,0.978,0.978,10952900
2023-02-22,0.97,1.01,0.968,1.01,1.01,3974800
2023-02-21,1.05,1.06,0.966,0.966,0.966,11169700
2023-02-17,1.05,1.09,1.02,1.08,1.08,4089000
2023-02-16,1.06,1.1,1.03,1.04,1.04,4470000
2023-02-15,1.09,1.1,1.07,1.1,1.1,2877000
2023-02-14,1.1,1.12,1.06,1.09,1.09,3635100
2023-02-13,1.11,1.13,1.08,1.11,1.11,3961200
2023-02-10,1.12,1.14,1.09,1.12,1.12,4668200
2023-02-09,1.2,1.2,1.1,1.12,1.12,5387700
2023-02-08,1.22,1.24,1.15,1.16,1.16,6426800
2023-02-07,1.25,1.26,1.21,1.24,1.24,5012000
2023-02-06,1.29,1.31,1.24,1.25,1.25,3240400
2023-02-03,1.29,1.35,1.27,1.29,1.29,4932300
2023-02-02,1.3,1.4,1.28,1.33,1.33,10285100
2023-02-01,1.25,1.28,1.21,1.27,1.27,5734400
2023-01-31,1.23,1.27,1.21,1.27,1.27,3839100
2023-01-30,1.23,1.28,1.21,1.21,1.21,3862200
2023-01-27,1.22,1.27,1.19,1.27,1.27,4693700
2023-01-26,1.26,1.28,1.19,1.2,1.2,5357700
2023-01-25,1.22,1.26,1.21,1.26,1.26,3201600
2023-01-24,1.23,1.27,1.205,1.26,1.26,4364900
2023-01-23,1.21,1.25,1.18,1.24,1.24,6340200
2023-01-20,1.185,1.22,1.14,1.21,1.21,4971800
2023-01-19,1.21,1.21,1.15,1.16,1.16,3479200
2023-01-18,1.25,1.3,1.2,1.21,1.21,5737500
2023-01-17,1.31,1.31,1.25,1.26,1.26,5978600
2023-01-13,1.28,1.35,1.26,1.3,1.3,7851600
2023-01-12,1.26,1.33,1.22,1.33,1.33,8123000
2023-01-11,1.28,1.29,1.24,1.26,1.26,6081800
2023-01-10,1.258,1.3,1.24,1.29,1.29,7195200
2023-01-09,1.54,1.55,1.25,1.25,1.25,29395100
2023-01-06,1.31,1.32,1.25,1.3,1.3,3864800
2023-01-05,1.3,1.3,1.25,1.29,1.29,3988800
2023-01-04,1.26,1.33,1.24,1.33,1.33,3852100
2023-01-03,1.3,1.37,1.24,1.25,1.25,3994400
2022-12-30,1.2,1.31,1.2,1.3,1.3,4372200
2022-12-29,1.14,1.29,1.13,1.26,1.26,7468700
2022-12-28,1.11,1.16,1.09,1.13,1.13,3635400
2022-12-27,1.18,1.2,1.11,1.11,1.11,4057100
2022-12-23,1.27,1.29,1.18,1.21,1.21,4017400
2022-12-22,1.24,1.3,1.17,1.29,1.29,4521100
2022-12-21,1.31,1.33,1.24,1.27,1.27,5383000
2022-12-20,1.34,1.35,1.3,1.32,1.32,2754900
2022-12-19,1.49,1.5,1.33,1.34,1.34,4653600
2022-12-16,1.54,1.55,1.37,1.53,1.53,10530500
2022-12-15,1.57,1.57,1.43,1.45,1.45,6873000
2022-12-14,1.54,1.62,1.508,1.59,1.59,3490900
2022-12-13,1.53,1.57,1.46,1.55,1.55,5217900
2022-12-12,1.33,1.49,1.32,1.47,1.47,4363500
2022-12-09,1.4,1.42,1.34,1.35,1.35,3081900
2022-12-08,1.43,1.44,1.36,1.4,1.4,2964100
2022-12-07,1.38,1.42,1.32,1.38,1.38,3863300
2022-12-06,1.5,1.5,1.39,1.4,1.4,3951000
2022-12-05,1.61,1.62,1.44,1.5,1.5,4665300
2022-12-02,1.51,1.61,1.47,1.61,1.61,4763900
2022-12-01,1.53,1.57,1.48,1.52,1.52,3873800
2022-11-30,1.47,1.56,1.44,1.56,1.56,5428000
2022-11-29,1.49,1.499,1.44,1.47,1.47,2689700
2022-11-28,1.5,1.54,1.45,1.46,1.46,3529800
2022-11-25,1.55,1.56,1.51,1.51,1.51,1240500
2022-11-23,1.54,1.59,1.52,1.55,1.55,2526100
2022-11-22,1.58,1.59,1.5,1.55,1.55,3418300
2022-11-21,1.61,1.61,1.54,1.56,1.56,2758500
2022-11-18,1.67,1.67,1.595,1.61,1.61,2631100
2022-11-17,1.6,1.64,1.58,1.61,1.61,2671700
2022-11-16,1.71,1.715,1.65,1.65,1.65,4803400
2022-11-15,1.75,1.79,1.69,1.72,1.72,5218500
2022-11-14,1.75,1.8,1.7,1.71,1.71,5203200
2022-11-11,1.69,1.83,1.68,1.77,1.77,5675600
2022-11-10,1.56,1.73,1.56,1.71,1.71,10617600
2022-11-09,1.63,1.63,1.48,1.48,1.48,5676600
2022-11-08,1.57,1.68,1.52,1.64,1.64,5189500
2022-11-07,1.63,1.63,1.53,1.53,1.53,4283200
2022-11-04,1.63,1.65,1.56,1.6,1.6,5905800
2022-11-03,1.59,1.67,1.55,1.58,1.58,3487400
2022-11-02,1.68,1.73,1.59,1.59,1.59,5743000
2022-11-01,1.76,1.85,1.68,1.7,1.7,4016400
2022-10-31,1.72,1.76,1.69,1.72,1.72,3360700
2022-10-28,1.69,1.76,1.62,1.75,1.75,4605300
2022-10-27,1.78,1.81,1.65,1.67,1.67,3880400
2022-10-26,1.71,1.87,1.685,1.76,1.76,4328400
2022-10-25,1.62,1.75,1.62,1.73,1.73,4002200
2022-10-24,1.68,1.705,1.61,1.64,1.64,3053300
2022-10-21,1.61,1.72,1.575,1.72,1.72,4555100
2022-10-20,1.6,1.7,1.59,1.61,1.61,2897900
2022-10-19,1.61,1.65,1.58,1.62,1.62,6160100
2022-10-18,1.68,1.71,1.58,1.64,1.64,4831000
2022-10-17,1.57,1.69,1.56,1.66,1.66,5663100
2022-10-14,1.71,1.74,1.54,1.56,1.56,4354700
2022-10-13,1.58,1.71,1.55,1.71,1.71,4038100
2022-10-12,1.66,1.67,1.582,1.64,1.64,3744200
2022-10-11,1.59,1.75,1.55,1.65,1.65,4756600
2022-10-10,1.7,1.7,1.58,1.61,1.61,4450900
2022-10-07,1.76,1.77,1.655,1.67,1.67,5363200
2022-10-06,1.83,1.855,1.76,1.8,1.8,4621600
2022-10-05,1.81,1.87,1.765,1.84,1.84,4374000
2022-10-04,1.84,1.88,1.81,1.87,1.87,5133500
2022-10-03,1.8,1.83,1.72,1.78,1.78,4367800
2022-09-30,1.77,1.86,1.76,1.78,1.78,3997200
2022-09-29,1.94,1.975,1.78,1.8,1.8,5685100
2022-09-28,2.07,2.089,1.85,2.03,2.03,12643800
2022-09-27,1.81,1.86,1.775,1.82,1.82,6071500
2022-09-26,1.825,1.9,1.75,1.75,1.75,4053800
2022-09-23,1.79,1.83,1.72,1.79,1.79,6027600
2022-09-22,1.95,1.95,1.813,1.84,1.84,5222000
2022-09-21,2.08,2.11,1.93,1.93,1.93,5283500
2022-09-20,2.07,2.12,2.04,2.08,2.08,3146900
2022-09-19,2.15,2.16,2.05,2.13,2.13,5137900
2022-09-16,2.31,2.32,2.16,2.17,2.17,11270500
2022-09-15,2.24,2.36,2.24,2.36,2.36,4540400
2022-09-14,2.28,2.34,2.19,2.3,2.3,5028600
2022-09-13,2.36,2.395,2.225,2.26,2.26,7189700
2022-09-12,2.52,2.52,2.37,2.45,2.45,3946700
2022-09-09,2.47,2.51,2.445,2.48,2.48,3532500
2022-09-08,2.32,2.5,2.29,2.45,2.45,3827700
2022-09-07,2.25,2.35,2.2,2.35,2.35,5776600
2022-09-06,2.45,2.45,2.2,2.21,2.21,4833600
2022-09-02,2.66,2.69,2.4,2.4,2.4,5527800
2022-09-01,2.54,2.64,2.475,2.62,2.62,3536500
2022-08-31,2.6,2.61,2.51,2.58,2.58,3680552
2022-08-30,2.62,2.6499,2.52,2.56,2.56,4163814
2022-08-29,2.59,2.675,2.55,2.56,2.56,4032359
2022-08-26,2.84,2.84,2.62,2.64,2.64,6325800
2022-08-25,2.86,2.91,2.76,2.83,2.83,4218600
2022-08-24,2.57,2.935,2.53,2.88,2.88,9214700
2022-08-23,2.44,2.649,2.4,2.56,2.56,6605800
2022-08-22,2.42,2.43,2.34,2.34,2.34,3613800
2022-08-19,2.47,2.57,2.45,2.45,2.45,4540000
2022-08-18,2.7,2.7,2.49,2.56,2.56,4210000
2022-08-17,2.77,2.77,2.67,2.67,2.67,4035500
2022-08-16,2.87,2.88,2.72,2.77,2.77,5422700
2022-08-15,2.8,2.89,2.78,2.88,2.88,3344500
2022-08-12,2.75,2.875,2.697,2.84,2.84,5773800
2022-08-11,2.86,2.95,2.665,2.68,2.68,6695300
2022-08-10,2.755,2.865,2.735,2.83,2.83,5878100
2022-08-09,2.75,2.8,2.57,2.67,2.67,5958600
2022-08-08,2.85,2.9,2.723,2.85,2.85,4556300
2022-08-05,2.73,2.95,2.68,2.86,2.86,6044600
2022-08-04,2.71,2.79,2.68,2.77,2.77,5360700
2022-08-03,2.62,2.765,2.62,2.7,2.7,4597100
2022-08-02,2.48,2.67,2.48,2.62,2.62,4084200
2022-08-01,2.51,2.64,2.485,2.52,2.52,3944400
2022-07-29,2.62,2.65,2.51,2.58,2.58,4191700
2022-07-28,2.6,2.68,2.49,2.62,2.62,4112600
2022-07-27,2.5,2.64,2.41,2.63,2.63,5604200
2022-07-26,2.42,2.54,2.33,2.44,2.44,5148600
2022-07-25,2.455,2.48,2.33,2.45,2.45,3157700
2022-07-22,2.65,2.65,2.405,2.41,2.41,4978300
2022-07-21,2.74,2.74,2.6,2.63,2.63,3883300
2022-07-20,2.74,2.86,2.63,2.71,2.71,6146300
2022-07-19,2.51,2.71,2.51,2.71,2.71,6195400
2022-07-18,2.6,2.69,2.47,2.48,2.48,5271200
2022-07-15,2.71,2.72,2.37,2.58,2.58,5149000
2022-07-14,2.86,2.87,2.61,2.63,2.63,4482500
2022-07-13,2.65,2.99,2.65,2.91,2.91,6620700
2022-07-12,2.78,2.83,2.6,2.75,2.75,3890500
2022-07-11,3.06,3.07,2.79,2.8,2.8,5184300
2022-07-08,2.7,3.11,2.66,3.1,3.1,9511200
2022-07-07,2.52,2.75,2.49,2.74,2.74,7359000
2022-07-06,2.59,2.72,2.51,2.52,2.52,5197800
2022-07-05,2.4,2.61,2.33,2.6,2.6,7311900
2022-07-01,2.27,2.44,2.265,2.42,2.42,5324800
2022-06-30,2.21,2.36,2.2,2.27,2.27,5032400
2022-06-29,2.25,2.32,2.2,2.26,2.26,4192100
2022-06-28,2.42,2.445,2.2,2.25,2.25,6571400
2022-06-27,2.52,2.52,2.39,2.44,2.44,4933100
2022-06-24,2.57,2.67,2.42,2.51,2.51,8987700
2022-06-23,2.34,2.54,2.33,2.54,2.54,7977200
2022-06-22,2.14,2.46,2.13,2.37,2.37,6710700
2022-06-21,2.24,2.38,2.17,2.26,2.26,8691300
2022-06-17,2.01,2.21,2.01,2.16,2.16,11589200
2022-06-16,2.01,2.01,1.87,1.95,1.95,5265400
2022-06-15,1.94,2.09,1.86,2.08,2.08,10865200
2022-06-14,2.02,2.02,1.91,1.94,1.94,4023300
2022-06-13,2.08,2.115,1.95,1.98,1.98,8801900
2022-06-10,2.29,2.32,2.15,2.17,2.17,6532100
2022-06-09,2.42,2.46,2.27,2.27,2.27,6244900
2022-06-08,2.38,2.58,2.37,2.47,2.47,7677900
2022-06-07,2.2,2.5,2.19,2.49,2.49,8292800
2022-06-06,2.34,2.4,2.2,2.22,2.22,5685000
2022-06-03,2.375,2.449,2.26,2.29,2.29,8597200
2022-06-02,2.195,2.44,2.16,2.44,2.44,6308100
2022-06-01,2.36,2.39,2.15,2.17,2.17,5839700
2022-05-31,2.36,2.46,2.29,2.37,2.37,6075900
2022-05-27,2.22,2.39,2.16,2.39,2.39,6795800
2022-05-26,2.15,2.29,2.11,2.21,2.21,5264700
2022-05-25,2.05,2.205,2.05,2.17,2.17,4959200
2022-05-24,2.2,2.22,2.02,2.08,2.08,10141000
2022-05-23,2.28,2.29,2.115,2.19,2.19,5581300
2022-05-20,2.28,2.33,2.045,2.23,2.23,5223000
2022-05-19,1.99,2.28,1.97,2.24,2.24,7821800
2022-05-18,2.11,2.24,2.02,2.06,2.06,8860200
2022-05-17,2.1,2.23,2.06,2.22,2.22,7231100
2022-05-16,2.05,2.155,2.0,2.01,2.01,4704400
2022-05-13,1.95,2.13,1.89,2.1,2.1,8884500
2022-05-12,1.8,1.98,1.67,1.91,1.91,10242900
2022-05-11,2.07,2.1,1.82,1.83,1.83,8395700
2022-05-10,2.06,2.18,1.96,2.13,2.13,8724900
2022-05-09,2.105,2.115,1.94,2.0,2.0,9915800
2022-05-06,2.17,2.349,2.11,2.16,2.16,5969900
2022-05-05,2.4,2.43,2.24,2.28,2.28,7716900
2022-05-04,2.41,2.51,2.25,2.5,2.5,6965200
2022-05-03,2.3,2.44,2.3,2.4,2.4,4816800
2022-05-02,2.19,2.349,2.12,2.34,2.34,7299100
2022-04-29,2.25,2.41,2.19,2.19,2.19,5189900
2022-04-28,2.34,2.375,2.101,2.3,2.3,7017200
2022-04-27,2.3,2.417,2.22,2.22,2.22,5145000
2022-04-26,2.45,2.52,2.26,2.27,2.27,8950000
2022-04-25,2.37,2.52,2.36,2.48,2.48,6027800
2022-04-22,2.46,2.5,2.36,2.4,2.4,5234900
2022-04-21,2.72,2.73,2.43,2.46,2.46,7414000
2022-04-20,2.72,2.77,2.63,2.7,2.7,4920700
2022-04-19,2.61,2.775,2.589,2.71,2.71,6531800
2022-04-18,2.9,2.92,2.6,2.6,2.6,12667600
2022-04-14,3.02,3.02,2.745,2.76,2.76,5715100
2022-04-13,2.77,3.02,2.77,2.97,2.97,7369000
2022-04-12,2.69,2.8899,2.66,2.79,2.79,10288590
2022-04-11,2.91,3.0398,2.8693,2.9,2.9,5485931
2022-04-08,3.02,3.15,2.93,2.96,2.96,4823700
2022-04-07,3.2,3.2,2.97,3.05,3.05,4635800
2022-04-06,3.25,3.253,3.07,3.19,3.19,5951000
2022-04-05,3.34,3.45,3.25,3.26,3.26,6304400
2022-04-04,3.09,3.48,3.06,3.45,3.45,8901200
2022-04-01,3.32,3.469,3.12,3.3,3.3,10655300
2022-03-31,3.44,3.44,3.29,3.3,3.3,4081200
2022-03-30,3.56,3.7,3.36,3.37,3.37,7817100
2022-03-29,3.34,3.72,3.34,3.58,3.58,9589500
2022-03-28,3.33,3.54,3.215,3.35,3.35,9556400
2022-03-25,3.65,3.71,3.47,3.48,3.48,6865000
2022-03-24,3.71,3.76,3.51,3.74,3.74,8371000
2022-03-23,3.75,3.98,3.65,3.67,3.67,9655400
2022-03-22,3.75,3.9,3.68,3.84,3.84,10907100
2022-03-21,3.692,4.03,3.6,3.72,3.72,16918400
2022-03-18,3.2,3.74,3.2,3.72,3.72,43228700
2022-03-17,2.85,3.29,2.81,3.29,3.29,12096700
2022-03-16,2.71,2.89,2.6,2.87,2.87,12773000
2022-03-15,2.36,2.8,2.36,2.71,2.71,13785700
2022-03-14,2.42,2.6,2.285,2.34,2.34,9642200
2022-03-11,2.62,2.67,2.41,2.45,2.45,6809700
2022-03-10,2.57,2.66,2.48,2.65,2.65,5880900
2022-03-09,2.47,2.69,2.45,2.65,2.65,12373300
2022-03-08,2.35,2.51,2.16,2.44,2.44,19148500
2022-03-07,2.35,2.54,2.35,2.5,2.5,11826700
2022-03-04,2.41,2.86,2.37,2.53,2.53,33982400
2022-03-03,3.49,3.5,3.27,3.29,3.29,5184700
2022-03-02,3.6,3.61,3.35,3.51,3.51,6979500
2022-03-01,3.46,3.69,3.43,3.57,3.57,7452300
2022-02-28,3.14,3.565,3.11,3.52,3.52,15121800
2022-02-25,3.18,3.26,2.93,3.22,3.22,14283100
2022-02-24,2.97,3.13,2.89,3.055,3.055,21963600
2022-02-23,3.43,3.48,3.12,3.13,3.13,29151000
2022-02-22,3.85,4.53,3.72,4.23,4.23,69548800
2022-02-18,3.56,3.6,3.391,3.46,3.46,7527600
2022-02-17,3.73,3.808,3.47,3.5,3.5,6179800
2022-02-16,3.89,3.89,3.72,3.82,3.82,4090800
2022-02-15,3.755,3.9,3.72,3.9,3.9,6211900
2022-02-14,3.8,3.88,3.63,3.64,3.64,5089300
2022-02-11,3.88,4.1,3.75,3.8,3.8,6303200
2022-02-10,3.789,4.16,3.76,3.87,3.87,10482300
2022-02-09,3.52,3.986,3.512,3.98,3.98,12418500
2022-02-08,3.57,3.61,3.42,3.51,3.51,3662500
2022-02-07,3.57,3.77,3.52,3.57,3.57,5653400
2022-02-04,3.51,3.65,3.477,3.59,3.59,6191500
2022-02-03,3.518,3.72,3.43,3.48,3.48,5519200
2022-02-02,3.92,3.955,3.541,3.63,3.63,9255700
2022-02-01,3.55,3.94,3.48,3.87,3.87,15560600
2022-01-31,3.22,3.67,3.19,3.55,3.55,16130900
2022-01-28,2.97,3.13,2.87,3.12,3.12,9729100
2022-01-27,3.33,3.355,2.93,2.95,2.95,10616600
2022-01-26,3.45,3.51,3.12,3.15,3.15,9652100
2022-01-25,3.22,3.44,3.161,3.38,3.38,6340900
2022-01-24,3.15,3.34,2.87,3.32,3.32,15712200
2022-01-21,3.45,3.46,3.18,3.28,3.28,16536400
2022-01-20,3.691,3.84,3.545,3.56,3.56,12872800
2022-01-19,4.04,4.12,3.73,3.73,3.73,15333300
2022-01-18,4.074,4.25,4.0,4.0,4.0,10113000
2022-01-14,3.975,4.26,3.91,4.25,4.25,11824100
2022-01-13,4.17,4.32,4.01,4.02,4.02,11048500
2022-01-12,4.6,4.64,4.15,4.17,4.17,23328900
2022-01-11,4.14,4.375,4.1,4.16,4.16,9366000
2022-01-10,4.25,4.36,3.88,4.32,4.32,16920700
2022-01-07,4.06,4.23,4.02,4.06,4.06,7661600
2022-01-06,4.18,4.33,3.905,4.13,4.13,8945400
2022-01-05,4.384,4.453,4.16,4.18,4.18,10204400
2022-01-04,4.64,4.67,4.35,4.47,4.47,10146500
2022-01-03,4.57,4.9,4.46,4.72,4.72,10774500
