date,open,high,low,close,adjusted_close,volume
2023-03-28,4.12,4.12,4.0,4.08,4.08,506336
2023-03-27,4.21,4.305,4.02,4.11,4.11,291461
2023-03-24,3.99,4.14,3.93,4.09,4.09,376450
2023-03-23,4.14,4.32,4.02,4.03,4.03,382663
2023-03-22,4.34,4.34,4.12,4.13,4.13,446137
2023-03-21,4.25,4.465,4.2,4.38,4.38,517016
2023-03-20,4.48,4.48,4.145,4.19,4.19,750937
2023-03-17,4.42,4.47,4.2601,4.46,4.46,933790
2023-03-16,4.15,4.53,4.05,4.47,4.47,617549
2023-03-15,4.05,4.27,4.0,4.2,4.2,1471935
2023-03-14,4.24,4.24,4.02,4.09,4.09,931203
2023-03-13,4.28,4.42,4.11,4.12,4.12,1207430
2023-03-10,4.58,4.65,4.33,4.39,4.39,471564
2023-03-09,4.62,4.84,4.595,4.6,4.6,577373
2023-03-08,4.45,4.71,4.375,4.6,4.6,522909
2023-03-07,4.39,4.48,4.32,4.4,4.4,629037
2023-03-06,4.77,4.77,4.38,4.41,4.41,284856
2023-03-03,4.76,4.835,4.59,4.77,4.77,545500
2023-03-02,4.4,4.74,4.3884,4.74,4.74,316685
2023-03-01,4.53,4.59,4.415,4.43,4.43,304344
2023-02-28,4.5,4.64,4.48,4.54,4.54,664496
2023-02-27,4.62,4.73,4.49,4.51,4.51,346375
2023-02-24,4.54,4.72,4.52,4.57,4.57,282154
2023-02-23,4.72,4.78,4.585,4.61,4.61,284296
2023-02-22,4.63,4.74,4.58,4.7,4.7,514153
2023-02-21,4.77,4.87,4.62,4.63,4.63,1038666
2023-02-17,5.0,5.0,4.79,4.85,4.85,578096
2023-02-16,4.85,4.97,4.85,4.88,4.88,915951
2023-02-15,4.9,4.98,4.86,4.91,4.91,840094
2023-02-14,5.01,5.095,4.91,4.95,4.95,551461
2023-02-13,5.22,5.22,4.86,5.03,5.03,727092
2023-02-10,5.07,5.3,4.95,5.2,5.2,1016042
2023-02-09,5.22,5.28,5.0,5.06,5.06,1012224
2023-02-08,5.47,5.5,5.07,5.15,5.15,1139793
2023-02-07,5.43,5.52,5.35,5.5,5.5,256109
2023-02-06,5.7,5.7,5.42,5.44,5.44,367689
2023-02-03,5.81,5.94,5.74,5.77,5.77,504697
2023-02-02,5.82,5.92,5.67,5.89,5.89,492011
2023-02-01,5.83,5.87,5.51,5.69,5.69,303981
2023-01-31,5.72,6.02,5.655,5.84,5.84,561366
2023-01-30,5.69,5.86,5.69,5.7,5.7,283491
2023-01-27,5.75,5.92,5.735,5.77,5.77,508905
2023-01-26,5.78,5.87,5.55,5.77,5.77,425513
2023-01-25,5.52,5.765,5.41,5.73,5.73,227712
2023-01-24,5.43,5.76,5.38,5.58,5.58,810880
2023-01-23,5.34,5.52,5.24,5.48,5.48,554087
2023-01-20,5.24,5.34,5.04,5.33,5.33,914913
2023-01-19,5.35,5.43,5.11,5.19,5.19,1173833
2023-01-18,5.67,5.69,5.33,5.355,5.355,690092
2023-01-17,5.51,5.805,5.4901,5.67,5.67,409268
2023-01-13,5.41,5.54,5.325,5.49,5.49,169138
2023-01-12,5.42,5.64,5.21,5.46,5.46,275084
2023-01-11,5.3,5.45,5.22,5.41,5.41,187411
2023-01-10,5.15,5.47,5.15,5.3,5.3,297612
2023-01-09,5.27,5.35,4.995,5.13,5.13,324430
2023-01-06,5.06,5.3,5.01,5.23,5.23,512111
2023-01-05,5.0,5.135,4.88,5.09,5.09,444692
2023-01-04,5.24,5.24,4.95,5.02,5.02,275500
2023-01-03,5.52,5.52,5.0,5.12,5.12,293747
2022-12-30,5.31,5.505,5.27,5.46,5.46,265161
2022-12-29,5.02,5.425,4.995,5.38,5.38,165867
2022-12-28,4.85,5.03,4.85,4.95,4.95,252166
2022-12-27,5.02,5.13,4.86,4.92,4.92,202148
2022-12-23,5.05,5.08,4.97,5.01,5.01,148059
2022-12-22,5.08,5.09,4.87,5.08,5.08,329517
2022-12-21,5.05,5.225,5.0,5.08,5.08,250427
2022-12-20,5.06,5.13,4.86,4.96,4.96,479653
2022-12-19,5.35,5.37,4.98,5.09,5.09,603906
2022-12-16,5.28,5.48,5.23,5.34,5.34,461828
2022-12-15,5.48,5.69,5.34,5.41,5.41,303527
2022-12-14,5.6,5.6999,5.46,5.58,5.58,363840
2022-12-13,5.55,5.765,5.365,5.6,5.6,488599
2022-12-12,5.4,5.45,5.22,5.28,5.28,294942
2022-12-09,5.6,5.6,5.36,5.39,5.39,272081
2022-12-08,5.47,5.63,5.335,5.61,5.61,274342
2022-12-07,5.35,5.45,5.26,5.43,5.43,359908
2022-12-06,5.44,5.6,5.29,5.4,5.4,303792
2022-12-05,5.98,5.98,5.35,5.43,5.43,308806
2022-12-02,6.03,6.115,5.88,6.08,6.08,217891
2022-12-01,6.0,6.28,5.895,6.17,6.17,275983
2022-11-30,5.84,6.05,5.44,5.99,5.99,711227
2022-11-29,6.16,6.16,5.8337,5.86,5.86,240532
2022-11-28,6.07,6.43,6.01,6.15,6.15,451747
2022-11-25,6.18,6.23,6.0412,6.12,6.12,54586
2022-11-23,6.06,6.2399,6.025,6.11,6.11,324182
2022-11-22,6.06,6.21,5.89,6.11,6.11,207970
2022-11-21,6.3,6.3507,5.98,6.02,6.02,205523
2022-11-18,6.44,6.5016,6.22,6.33,6.33,197344
2022-11-17,6.6,6.69,6.12,6.25,6.25,230332
2022-11-16,6.86,6.88,6.62,6.7,6.7,234723
2022-11-15,7.09,7.1,6.75,6.84,6.84,266472
2022-11-14,7.05,7.17,6.88,6.93,6.93,216815
2022-11-11,7.05,7.41,6.88,7.12,7.12,241890
2022-11-10,6.27,7.11,6.26,7.06,7.06,438514
2022-11-09,6.78,6.78,5.985,6.1,6.1,695457
2022-11-08,6.88,6.995,6.665,6.73,6.73,457989
2022-11-07,6.98,7.07,6.75,6.78,6.78,306089
2022-11-04,6.72,6.98,6.6771,6.95,6.95,284310
2022-11-03,6.63,6.8,6.62,6.7,6.7,135028
2022-11-02,6.89,7.11,6.73,6.74,6.74,358356
2022-11-01,7.02,7.08,6.8,6.89,6.89,309621
2022-10-31,6.95,7.01,6.85,6.92,6.92,346854
2022-10-28,6.75,7.05,6.63,7.01,7.01,397406
2022-10-27,6.98,6.98,6.57,6.69,6.69,231661
2022-10-26,6.69,6.9625,6.32,6.88,6.88,325580
2022-10-25,6.37,6.59,6.23,6.58,6.58,424950
2022-10-24,6.03,6.35,5.91,6.34,6.34,333225
2022-10-21,5.79,6.0,5.67,5.99,5.99,287682
2022-10-20,5.59,5.9,5.51,5.75,5.75,435513
2022-10-19,6.02,6.0629,5.4,5.58,5.58,327531
2022-10-18,6.28,6.5,6.09,6.12,6.12,347000
2022-10-17,6.38,6.4594,6.06,6.12,6.12,297295
2022-10-14,6.51,6.58,6.07,6.19,6.19,250440
2022-10-13,6.05,6.54,5.8,6.43,6.43,361492
2022-10-12,6.2,6.44,5.99,6.31,6.31,314749
2022-10-11,6.53,6.68,5.98,6.16,6.16,456818
2022-10-10,6.68,6.68,6.31,6.51,6.51,383285
2022-10-07,7.25,7.25,6.64,6.66,6.66,460323
2022-10-06,7.19,7.34,7.105,7.29,7.29,295390
2022-10-05,7.27,7.35,6.94,7.29,7.29,376812
2022-10-04,6.9,7.5,6.9,7.4,7.4,609670
2022-10-03,6.47,7.09,6.1356,6.97,6.97,1548769
2022-09-30,6.15,6.9,6.07,6.5,6.5,1143396
2022-09-29,6.15,6.59,5.99,6.28,6.28,692621
2022-09-28,5.82,6.44,5.77,6.25,6.25,1006482
2022-09-27,5.88,5.97,5.705,5.81,5.81,467622
2022-09-26,5.7,5.89,5.505,5.755,5.755,343076
2022-09-23,6.02,6.03,5.5,5.78,5.78,409029
2022-09-22,6.08,6.225,5.99,6.13,6.13,468176
2022-09-21,6.06,6.3181,5.8663,6.1,6.1,594695
2022-09-20,5.53,6.45,5.53,6.23,6.23,1273282
2022-09-19,5.34,5.72,5.28,5.7,5.7,370728
2022-09-16,5.85,5.9,5.33,5.44,5.44,4212738
2022-09-15,6.04,6.36,5.84,5.93,5.93,601001
2022-09-14,6.21,6.24,5.81,6.1,6.1,484483
2022-09-13,6.31,6.51,6.2,6.22,6.22,480317
2022-09-12,6.41,6.71,6.37,6.51,6.51,351042
2022-09-09,6.48,6.67,6.31,6.38,6.38,457594
2022-09-08,5.98,6.49,5.86,6.48,6.48,470767
2022-09-07,5.68,6.02,5.67,6.02,6.02,584334
2022-09-06,5.15,6.02,5.125,5.86,5.86,1908782
2022-09-02,5.42,5.47,5.05,5.06,5.06,252221
2022-09-01,5.15,5.46,5.01,5.45,5.45,328443
2022-08-31,5.2,5.3,5.09,5.2,5.2,172325
2022-08-30,5.25,5.36,5.16,5.2,5.2,153386
2022-08-29,5.38,5.62,5.23,5.24,5.24,148954
2022-08-26,5.9,5.91,5.45,5.46,5.46,148917
2022-08-25,5.85,5.93,5.68,5.92,5.92,169452
2022-08-24,5.44,5.86,5.44,5.79,5.79,205363
2022-08-23,5.26,5.55,5.23,5.44,5.44,240152
2022-08-22,5.5,5.59,5.27,5.29,5.29,230074
2022-08-19,5.88,5.88,5.605,5.62,5.62,173911
2022-08-18,5.91,5.99,5.655,5.96,5.96,247376
2022-08-17,6.05,6.24,5.93,6.0,6.0,239530
2022-08-16,5.71,6.28,5.59,6.17,6.17,2617716
2022-08-15,5.85,6.03,5.65,5.75,5.75,200047
2022-08-12,5.75,5.92,5.65,5.87,5.87,293000
2022-08-11,6.13,6.13,5.64,5.77,5.77,771437
2022-08-10,5.69,5.7599,5.59,5.68,5.68,488128
2022-08-09,5.61,5.62,5.27,5.48,5.48,283439
2022-08-08,5.65,5.76,5.51,5.58,5.58,181528
2022-08-05,5.48,5.62,5.34,5.58,5.58,166187
2022-08-04,5.83,5.88,5.52,5.61,5.61,264192
2022-08-03,5.74,5.91,5.51,5.87,5.87,260365
2022-08-02,5.45,5.79,5.45,5.66,5.66,123751
2022-08-01,5.44,5.71,5.33,5.49,5.49,275089
2022-07-29,5.53,5.53,5.35,5.45,5.45,169953
2022-07-28,5.44,5.46,5.2725,5.46,5.46,126641
2022-07-27,5.44,5.44,5.22,5.4,5.4,224956
2022-07-26,5.3,5.52,5.102,5.37,5.37,197572
2022-07-25,5.22,5.42,5.095,5.33,5.33,228587
2022-07-22,5.43,5.43,5.2,5.24,5.24,336911
2022-07-21,5.16,5.54,5.12,5.39,5.39,390442
2022-07-20,4.88,5.23,4.88,5.17,5.17,372846
2022-07-19,4.61,4.9985,4.605,4.88,4.88,237532
2022-07-18,4.75,4.84,4.51,4.52,4.52,128571
2022-07-15,4.96,4.96,4.62,4.7,4.7,279963
2022-07-14,5.09,5.09,4.74,4.87,4.87,207349
2022-07-13,4.83,5.15,4.8101,5.03,5.03,151926
2022-07-12,5.04,5.14,4.84,4.98,4.98,126703
2022-07-11,4.87,5.12,4.72,5.03,5.03,374892
2022-07-08,4.92,5.0,4.82,4.91,4.91,282073
2022-07-07,4.92,5.13,4.8,4.96,4.96,559492
2022-07-06,4.9,5.0,4.64,4.9,4.9,402312
2022-07-05,4.7,5.1,4.53,5.09,5.09,351849
2022-07-01,4.71,4.85,4.63,4.67,4.67,234857
2022-06-30,4.69,4.79,4.49,4.73,4.73,338938
2022-06-29,5.25,5.25,4.76,4.82,4.82,386059
2022-06-28,4.95,5.34,4.8,5.25,5.25,647304
2022-06-27,5.02,5.07,4.67,4.95,4.95,536718
2022-06-24,4.41,5.05,4.4,5.03,5.03,2994805
2022-06-23,3.94,4.37,3.94,4.36,4.36,841258
2022-06-22,3.9,3.96,3.7,3.91,3.91,704913
2022-06-21,3.88,4.03,3.88,3.91,3.91,581799
2022-06-17,3.68,4.02,3.65,3.83,3.83,847784
2022-06-16,3.5,3.665,3.36,3.65,3.65,950812
2022-06-15,3.73,3.81,3.47,3.59,3.59,460282
2022-06-14,3.79,3.82,3.4,3.7,3.7,1417088
2022-06-13,3.82,3.87,3.7,3.73,3.73,405564
2022-06-10,4.2,4.2,3.9,3.91,3.91,252031
2022-06-09,4.4,4.4904,4.165,4.18,4.18,210045
2022-06-08,4.37,4.6592,4.37,4.405,4.405,434797
2022-06-07,4.22,4.48,4.1998,4.4,4.4,700956
2022-06-06,4.62,4.655,4.14,4.17,4.17,517699
2022-06-03,4.49,4.72,4.36,4.57,4.57,427046
2022-06-02,4.28,4.58,4.15,4.5,4.5,351989
2022-06-01,4.61,4.66,4.27,4.27,4.27,306608
2022-05-31,4.63,4.73,4.54,4.61,4.61,787537
2022-05-27,4.44,4.74,4.37,4.67,4.67,323517
2022-05-26,4.36,4.58,4.35,4.41,4.41,301849
2022-05-25,4.33,4.52,4.33,4.36,4.36,396435
2022-05-24,4.58,4.58,4.3,4.32,4.32,363319
2022-05-23,4.96,4.96,4.565,4.61,4.61,461560
2022-05-20,4.68,4.98,4.53,4.95,4.95,871070
2022-05-19,4.49,4.621,4.34,4.57,4.57,648030
2022-05-18,4.71,4.72,4.4,4.45,4.45,527466
2022-05-17,4.54,4.81,4.47,4.81,4.81,937484
2022-05-16,4.41,4.635,4.35,4.45,4.45,690772
2022-05-13,4.49,4.635,4.3,4.4,4.4,695632
2022-05-12,4.14,4.37,4.0301,4.37,4.37,1522158
2022-05-11,4.7,4.72,4.0,4.09,4.09,1262484
2022-05-10,4.93,5.11,4.64,4.81,4.81,600346
2022-05-09,4.97,5.1,4.78,4.84,4.84,388503
2022-05-06,5.17,5.21,4.94,5.06,5.06,318970
2022-05-05,5.55,5.55,5.13,5.24,5.24,340683
2022-05-04,5.5,5.64,5.23,5.62,5.62,361988
2022-05-03,5.85,5.85,5.42,5.47,5.47,541172
2022-05-02,5.43,6.01,5.43,5.84,5.84,319512
2022-04-29,5.62,5.78,5.52,5.54,5.54,297743
2022-04-28,5.67,5.79,5.42,5.66,5.66,489900
2022-04-27,5.78,5.78,5.46,5.67,5.67,509668
2022-04-26,5.73,5.825,5.45,5.68,5.68,861507
2022-04-25,5.35,5.88,5.33,5.73,5.73,1073896
2022-04-22,5.18,5.51,5.06,5.45,5.45,1114701
2022-04-21,5.2,5.3,4.97,5.09,5.09,441103
2022-04-20,5.39,5.4,5.1,5.21,5.21,354107
2022-04-19,5.37,5.48,5.28,5.36,5.36,251484
2022-04-18,5.59,5.68,5.3,5.38,5.38,329885
2022-04-14,5.75,5.75,5.5,5.61,5.61,440820
2022-04-13,5.75,5.9,5.57,5.74,5.74,1082457
2022-04-12,5.85,5.91,5.59,5.74,5.74,328711
2022-04-11,5.93,5.93,5.65,5.7,5.7,346698
2022-04-08,6.05,6.21,5.89,5.99,5.99,568078
2022-04-07,6.0,6.2,5.88,6.03,6.03,898163
2022-04-06,6.3,6.3,5.8,6.02,6.02,1060309
2022-04-05,6.73,6.79,6.35,6.4,6.4,381449
2022-04-04,6.89,6.9,6.69,6.75,6.75,549815
2022-04-01,7.16,7.16,6.75,6.81,6.81,1745292
2022-03-31,7.0,7.15,6.8627,6.99,6.99,810293
2022-03-30,7.35,7.4,6.97,6.99,6.99,360829
2022-03-29,7.02,7.63,7.0,7.4,7.4,577918
2022-03-28,7.16,7.35,6.48,6.9,6.9,492760
2022-03-25,7.65,7.76,7.09,7.12,7.12,914209
2022-03-24,7.14,7.66,7.1,7.65,7.65,638228
2022-03-23,6.67,7.31,6.67,7.17,7.17,1038688
2022-03-22,6.67,6.99,6.505,6.9,6.9,565563
2022-03-21,6.43,6.73,6.2791,6.67,6.67,585320
2022-03-18,5.74,6.455,5.7,6.43,6.43,2158177
2022-03-17,5.35,5.68,5.26,5.65,5.65,976856
2022-03-16,5.33,5.48,5.23,5.41,5.41,673760
2022-03-15,5.41,5.45,5.095,5.26,5.26,522839
2022-03-14,5.41,5.55,5.24,5.29,5.29,561733
2022-03-11,5.65,5.7,5.3491,5.37,5.37,280930
2022-03-10,5.62,5.84,5.48,5.62,5.62,645079
2022-03-09,5.84,5.92,5.74,5.76,5.76,513146
2022-03-08,5.89,5.89,5.53,5.65,5.65,493404
2022-03-07,5.79,5.99,5.63,5.89,5.89,970082
2022-03-04,6.4,6.43,5.85,5.89,5.89,406203
2022-03-03,6.83,6.83,6.36,6.45,6.45,368096
2022-03-02,6.85,6.87,6.605,6.72,6.72,278661
2022-03-01,6.98,7.21,6.64,6.85,6.85,871729
2022-02-28,6.15,7.02,5.95,6.96,6.96,1261312
2022-02-25,6.28,6.33,5.96,6.32,6.32,439020
2022-02-24,5.77,6.275,5.56,6.24,6.24,851328
2022-02-23,6.27,6.43,6.01,6.015,6.015,466576
2022-02-22,6.67,6.78,6.155,6.21,6.21,703565
2022-02-18,6.68,6.9,6.53,6.84,6.84,694184
2022-02-17,6.93,6.96,6.745,6.79,6.79,586239
2022-02-16,6.89,7.09,6.73,6.99,6.99,497933
2022-02-15,6.76,7.01,6.71,6.94,6.94,666933
2022-02-14,6.6,6.79,6.48,6.54,6.54,318586
2022-02-11,6.54,6.67,6.4303,6.55,6.55,411529
2022-02-10,6.47,6.87,6.44,6.54,6.54,704177
2022-02-09,6.16,6.74,6.1,6.7,6.7,800201
2022-02-08,5.79,6.09,5.59,6.06,6.06,504898
2022-02-07,5.79,6.05,5.55,5.87,5.87,802930
2022-02-04,6.07,6.07,5.67,5.81,5.81,636119
2022-02-03,6.13,6.16,5.84,5.86,5.86,391976
2022-02-02,6.54,6.55,6.15,6.23,6.23,539194
2022-02-01,6.51,6.65,6.21,6.51,6.51,910879
2022-01-31,6.09,6.48,5.91,6.46,6.46,719401
2022-01-28,6.0,6.42,5.77,6.05,6.05,445050
2022-01-27,6.56,6.655,5.955,6.0,6.0,483976
2022-01-26,6.97,7.11,6.39,6.51,6.51,557443
2022-01-25,6.7,6.95,6.62,6.75,6.75,423141
2022-01-24,6.48,7.26,6.4,6.94,6.94,777649
2022-01-21,6.73,6.97,6.51,6.59,6.59,434288
2022-01-20,7.18,7.44,6.86,6.89,6.89,345483
2022-01-19,7.37,7.56,7.04,7.15,7.15,369096
2022-01-18,7.63,7.63,7.16,7.24,7.24,409215
2022-01-14,7.72,7.86,7.54,7.77,7.77,232310
2022-01-13,7.76,8.12,7.68,7.86,7.86,254396
2022-01-12,8.52,8.52,7.92,7.94,7.94,410307
2022-01-11,8.67,8.67,8.29,8.46,8.46,443926
2022-01-10,8.73,8.79,8.43,8.61,8.61,306193
2022-01-07,8.8,9.14,8.545,8.84,8.84,279175
2022-01-06,9.23,9.49,8.655,8.92,8.92,637684
2022-01-05,9.92,10.1699,9.25,9.35,9.35,393486
2022-01-04,10.81,10.81,9.9,10.11,10.11,373036
2022-01-03,10.3,10.88,10.02,10.84,10.84,560350
