date,open,high,low,close,adjusted_close,volume
2023-04-27,124.75,126.83,124.24,126.29,126.29,48700
2023-04-26,124.47,125.31,123.09,124.09,124.09,62800
2023-04-25,127.75,128.92,125.43,125.49,125.49,84500
2023-04-24,128.47,130.0,128.35,128.95,128.95,59500
2023-04-21,127.62,128.84,126.34,128.67,128.67,117700
2023-04-20,125.39,127.86,124.7,127.51,127.51,93500
2023-04-19,126.74,128.32,126.11,127.27,127.27,81400
2023-04-18,129.25,130.29,126.55,127.41,127.41,57800
2023-04-17,127.11,129.39,126.28,128.97,128.97,67700
2023-04-14,127.81,128.67,125.86,127.0,127.0,59300
2023-04-13,126.67,128.0,126.15,127.92,127.92,54500
2023-04-12,128.46,129.99,126.11,126.77,126.77,57600
2023-04-11,128.09,128.98,127.4,127.51,127.51,67200
2023-04-10,124.72,127.74,124.3,127.39,127.39,81800
2023-04-06,124.98,125.77,124.2,125.72,125.72,59000
2023-04-05,123.88,125.73,123.5,125.48,125.48,53700
2023-04-04,127.7,127.7,123.03,124.39,124.39,73600
2023-04-03,126.83,127.06,124.59,126.98,126.98,73800
2023-03-31,125.7,126.66,119.47,126.48,126.48,112600
2023-03-30,125.71,126.15,123.72,124.9,124.9,72400
2023-03-29,126.05,126.73,124.77,125.16,125.16,63700
2023-03-28,123.52,125.02,122.99,124.75,124.75,88200
2023-03-27,124.31,125.09,123.17,124.14,124.14,61100
2023-03-24,120.19,122.95,118.6,122.63,122.63,97900
2023-03-23,123.28,124.91,120.88,121.34,121.34,114400
2023-03-22,126.77,127.7,123.16,123.35,123.35,115600
2023-03-21,129.1,129.8,126.88,127.27,127.27,107600
2023-03-20,126.84,128.74,126.17,127.39,127.39,115000
2023-03-17,128.06,129.41,124.55,125.78,125.78,360400
2023-03-16,125.24,129.96,125.24,129.48,129.48,101200
2023-03-15,125.46,127.05,124.4,126.88,126.88,117300
2023-03-14,127.46,128.28,125.0,128.14,128.14,82300
2023-03-13,122.98,126.56,122.01,124.2,124.2,98300
2023-03-10,126.44,126.44,123.81,124.82,124.82,83900
2023-03-09,129.43,129.96,127.0,127.25,127.25,98500
2023-03-08,128.37,129.22,127.7,128.98,128.98,77900
2023-03-07,128.56,129.0,126.6,127.87,127.87,76800
2023-03-06,132.28,132.98,127.94,128.56,128.56,123100
2023-03-03,131.57,133.0,130.64,132.71,132.71,66300
2023-03-02,131.92,132.0,130.63,131.16,131.16,72100
2023-03-01,129.71,132.8,129.71,132.67,132.67,117600
2023-02-28,130.87,132.58,129.96,130.0,130.0,112000
2023-02-27,131.62,132.52,128.75,130.29,130.29,126900
2023-02-24,132.65,133.45,129.91,131.76,131.76,103600
2023-02-23,134.53,135.08,131.62,132.92,132.92,75400
2023-02-22,134.13,135.74,132.18,134.09,134.09,132600
2023-02-21,136.35,137.81,133.23,133.53,133.53,116400
2023-02-17,135.4,138.16,131.01,138.12,138.12,93100
2023-02-16,135.35,137.97,133.45,134.79,134.79,92900
2023-02-15,132.89,137.68,132.46,137.62,137.62,98600
2023-02-14,135.49,135.88,132.89,133.32,133.32,90600
2023-02-13,133.64,135.76,133.5,135.67,135.67,81400
2023-02-10,134.21,135.03,133.39,133.75,133.75,102300
2023-02-09,139.09,140.21,133.61,134.48,134.48,105600
2023-02-08,141.57,142.53,136.84,138.09,138.09,114300
2023-02-07,139.06,142.35,139.06,142.06,142.06,107600
2023-02-06,139.57,140.98,137.04,140.22,140.22,92300
2023-02-03,137.89,140.42,136.88,139.83,139.83,185000
2023-02-02,136.18,140.31,134.17,139.71,139.71,228800
2023-02-01,130.34,137.91,129.79,135.72,135.72,167500
2023-01-31,127.71,131.06,127.47,130.63,130.63,193100
2023-01-30,128.41,129.85,127.81,128.42,128.42,76100
2023-01-27,128.72,130.0,127.46,128.88,128.88,65500
2023-01-26,129.91,129.91,126.79,129.37,129.37,71400
2023-01-25,128.84,129.86,127.79,129.67,129.67,76200
2023-01-24,128.85,131.13,127.07,130.18,130.18,51300
2023-01-23,125.92,129.84,124.53,129.76,129.76,71000
2023-01-20,125.27,126.01,124.11,125.72,125.72,100500
2023-01-19,125.22,126.09,123.42,124.14,124.14,110200
2023-01-18,130.97,131.47,126.37,126.45,126.45,150800
2023-01-17,130.94,131.99,129.49,130.96,130.96,70300
2023-01-13,127.32,131.41,125.59,130.41,130.41,84500
2023-01-12,125.62,128.34,125.1,127.67,127.67,87400
2023-01-11,123.78,126.49,123.15,126.12,126.12,71500
2023-01-10,124.28,124.74,121.65,123.28,123.28,107500
2023-01-09,121.78,125.22,121.78,125.07,125.07,105400
2023-01-06,118.66,121.9,117.77,121.49,121.49,65300
2023-01-05,119.07,119.4,116.68,117.39,117.39,90000
2023-01-04,122.21,123.6,119.89,120.12,120.12,91200
2023-01-03,123.07,123.38,120.21,121.77,121.77,90100
2022-12-30,122.68,122.68,121.22,122.11,122.11,66300
2022-12-29,120.68,123.5,119.61,123.16,123.16,100300
2022-12-28,121.15,122.82,119.74,120.16,120.16,58900
2022-12-27,121.68,122.74,120.71,121.44,121.44,38500
2022-12-23,120.89,122.46,120.79,121.8,121.8,50200
2022-12-22,121.54,121.94,120.1,121.93,121.22,68400
2022-12-21,121.74,123.73,121.14,122.46,121.7469,65600
2022-12-20,122.09,123.39,121.25,121.44,120.7329,60700
2022-12-19,121.97,122.68,120.3,122.5,121.7867,97600
2022-12-16,120.86,122.89,119.97,120.88,120.1761,380540
2022-12-15,127.67,128.43,122.21,122.69,121.9756,135581
2022-12-14,131.6,133.61,128.29,129.18,128.4278,128657
2022-12-13,134.92,135.99,131.19,131.78,131.0126,114023
2022-12-12,131.59,131.79,130.03,131.27,130.5056,82339
2022-12-09,132.77,133.65,131.02,131.57,130.8039,84708
2022-12-08,133.36,134.78,130.06,133.53,132.7525,65622
2022-12-07,129.95,133.61,128.4,133.36,132.5834,77223
2022-12-06,130.83,132.815,128.48,129.26,128.5073,130188
2022-12-05,139.99,139.99,130.54,131.27,130.5056,137749
2022-12-02,139.48,143.06,139.48,141.08,140.2585,95754
2022-12-01,141.79,142.4,139.77,140.9,140.0795,63811
2022-11-30,137.31,140.88,135.12,140.8,139.9801,129087
2022-11-29,139.05,140.13,137.79,137.79,136.9876,60763
2022-11-28,141.09,143.74,138.265,138.82,138.0116,77360
2022-11-25,142.31,143.0693,140.97,141.94,141.1135,27984
2022-11-23,141.72,143.2599,140.29,141.88,141.0538,61387
2022-11-22,142.5,143.05,139.79,141.46,140.6363,85135
2022-11-21,141.84,143.585,141.23,142.3,141.4714,77109
2022-11-18,142.82,143.49,139.76,141.66,140.8351,111209
2022-11-17,139.79,140.73,138.19,140.71,139.8906,76360
2022-11-16,142.71,142.89,140.13,141.54,140.7158,98437
2022-11-15,142.88,143.67,141.385,142.73,141.8989,91687
2022-11-14,140.93,143.39,140.3,142.11,141.2825,70875
2022-11-11,142.54,143.88,139.44,141.03,140.2088,95076
2022-11-10,137.82,141.74,136.53,141.62,140.7953,108123
2022-11-09,132.51,134.92,132.51,133.25,132.4741,71152
2022-11-08,133.99,136.69,132.17,133.56,132.7823,90202
2022-11-07,138.0,138.6494,131.85,133.02,132.2454,88756
2022-11-04,134.43,138.185,132.09,137.13,136.3315,74186
2022-11-03,133.3,134.93,131.59,133.89,133.1104,53404
2022-11-02,139.69,140.99,134.88,134.88,134.0946,126563
2022-11-01,140.28,140.415,138.07,139.3,138.4889,62264
2022-10-31,139.42,140.86,137.7,139.8,138.9859,98388
2022-10-28,137.06,140.88,136.42,140.14,139.324,77899
2022-10-27,136.88,139.03,135.65,136.43,135.6356,73356
2022-10-26,135.69,137.52,133.85,135.66,134.8701,58263
2022-10-25,132.55,136.0196,132.55,134.89,134.1045,64328
2022-10-24,131.13,132.69,130.1,132.22,131.4501,60217
2022-10-21,128.38,131.629,124.77,130.34,129.581,79455
2022-10-20,131.77,132.35,125.81,127.3,126.5587,78411
2022-10-19,131.33,132.3,130.04,131.86,131.0922,55389
2022-10-18,130.66,133.39,130.52,132.59,131.8179,84627
2022-10-17,128.09,130.07,128.09,129.21,128.4576,81793
2022-10-14,128.08,128.08,125.0,126.32,125.5844,77103
2022-10-13,121.45,127.66,121.45,126.91,126.171,85643
2022-10-12,123.48,124.94,122.278,123.91,123.1885,71959
2022-10-11,122.94,124.5,122.05,123.42,122.7013,91848
2022-10-10,122.63,127.725,122.05,123.49,122.7709,44706
2022-10-07,123.73,123.99,120.745,121.94,121.2299,92704
2022-10-06,125.61,125.84,123.8808,124.19,123.4668,62482
2022-10-05,127.5,128.33,125.26,126.33,125.5944,64964
2022-10-04,126.99,128.39,126.99,128.15,127.4038,85594
2022-10-03,123.29,126.86,122.965,126.02,125.2862,95170
2022-09-30,121.82,125.08,121.035,121.58,120.872,116233
2022-09-29,121.55,122.11,120.42,121.77,121.0609,59632
2022-09-28,120.7,123.72,120.31,122.94,122.2241,82460
2022-09-27,124.24,124.7,119.11,119.7,119.003,98685
2022-09-26,121.22,124.65,120.41,123.76,123.0393,114956
2022-09-23,121.24,121.7,119.71,121.1,120.3948,62339
2022-09-22,122.8,122.84,121.12,122.0,121.2896,63828
2022-09-21,124.99,126.16,122.98,123.09,122.3732,77367
2022-09-20,124.99,125.62,123.75,124.43,123.7054,121244
2022-09-19,122.5,125.99,122.5,125.96,125.2265,106198
2022-09-16,124.55,124.55,120.53,123.22,122.5025,230177
2022-09-15,128.73,128.8,125.31,125.71,124.978,141285
2022-09-14,131.69,131.69,128.53,129.54,128.7857,140853
2022-09-13,132.75,133.74,131.76,131.76,130.9928,121217
2022-09-12,134.08,135.54,133.58,135.2,134.4127,73657
2022-09-09,133.23,134.565,132.29,133.42,132.6431,71214
2022-09-08,133.12,134.42,132.38,133.13,132.3548,79081
2022-09-07,130.71,134.35,130.39,134.35,133.5677,143426
2022-09-06,129.57,131.15,128.57,130.37,129.6109,114599
2022-09-02,131.14,133.25,128.52,129.2,128.4477,81958
2022-09-01,130.51,130.65,129.28,130.43,129.6705,63126
2022-08-31,134.34,136.425,131.19,131.82,131.0524,85361
2022-08-30,136.83,136.83,134.01,134.12,133.339,74927
2022-08-29,136.88,137.69,135.64,136.38,135.5859,56235
2022-08-26,142.0,142.0,137.57,138.0,137.1964,104848
2022-08-25,138.06,141.48,138.06,141.48,140.6562,65472
2022-08-24,136.21,137.72,135.79,137.16,136.3613,52900
2022-08-23,138.53,138.965,135.78,136.31,135.5163,86798
2022-08-22,138.4,140.63,136.51,139.02,138.2105,132901
2022-08-19,137.21,138.57,136.845,138.0,137.1964,125971
2022-08-18,137.51,138.73,135.84,138.16,137.3555,76460
2022-08-17,136.17,137.69,135.045,136.96,136.1625,61283
2022-08-16,134.9,136.82,134.505,136.65,135.8543,55591
2022-08-15,134.12,136.14,133.545,135.5,134.711,73733
2022-08-12,130.38,134.219,130.35,134.17,133.3887,66707
2022-08-11,129.38,130.62,128.26,129.48,128.726,50638
2022-08-10,127.1,129.03,126.05,128.4,127.6523,96584
2022-08-09,128.06,128.06,125.05,125.21,124.4809,90378
2022-08-08,128.37,128.855,126.74,127.77,127.026,106535
2022-08-05,126.19,127.68,125.31,127.51,126.7675,96024
2022-08-04,125.63,127.015,125.385,126.75,126.0119,126800
2022-08-03,125.45,126.26,123.91,125.92,125.1868,119076
2022-08-02,127.11,128.355,124.53,124.53,123.8049,106800
2022-08-01,134.2,136.875,127.66,127.86,127.1155,158193
2022-07-29,135.36,136.88,134.24,135.76,134.9695,100768
2022-07-28,133.4,135.06,132.76,134.85,134.0648,86843
2022-07-27,133.68,133.97,131.65,133.5,132.7226,151201
2022-07-26,133.62,134.23,132.99,133.78,133.001,71798
2022-07-25,133.88,134.43,133.33,134.31,133.5279,68486
2022-07-22,133.08,134.545,131.86,133.13,132.3548,86403
2022-07-21,131.2,132.51,130.47,132.51,131.7384,111860
2022-07-20,130.74,131.295,129.22,130.9,130.1378,95308
2022-07-19,127.05,130.57,127.03,130.35,129.591,116905
2022-07-18,129.7,129.7,126.06,126.36,125.6242,83798
2022-07-15,130.47,130.98,128.015,129.51,128.7559,126186
2022-07-14,124.27,128.56,122.73,128.17,127.4237,107900
2022-07-13,125.18,127.325,125.14,125.72,124.9879,90313
2022-07-12,127.73,129.37,126.35,126.71,125.9722,96287
2022-07-11,129.73,130.325,127.86,128.19,127.4435,77778
2022-07-08,131.27,132.02,129.18,130.36,129.6009,122233
2022-07-07,132.39,132.85,130.9554,131.41,130.6448,106622
2022-07-06,128.82,132.34,128.82,131.8,131.0325,115614
2022-07-05,129.32,130.01,127.46,128.94,128.1892,182595
2022-07-01,129.2,130.61,128.37,130.37,129.6109,129022
2022-06-30,126.56,130.5584,126.25,129.74,128.9845,144386
2022-06-29,126.04,128.005,125.265,127.98,127.2348,114898
2022-06-28,125.69,127.49,125.38,126.26,125.5248,131014
2022-06-27,126.88,127.345,125.125,125.58,124.8487,133755
2022-06-24,121.59,126.66,121.42,126.6,125.8628,366513
2022-06-23,118.58,121.62,117.7,121.33,120.6235,192692
2022-06-22,116.18,119.17,116.0959,117.98,117.293,109875
2022-06-21,115.34,117.26,110.1456,116.67,115.9906,150857
2022-06-17,114.93,116.26,114.15,114.59,113.9227,273307
2022-06-16,114.28,114.9,112.575,113.6,112.9385,173861
2022-06-15,117.79,117.79,115.3,116.29,115.6128,116469
2022-06-14,118.58,118.58,114.68,116.54,115.8614,95749
2022-06-13,116.77,118.37,116.48,117.53,116.8456,93582
2022-06-10,122.38,122.71,118.71,118.97,118.2772,72747
2022-06-09,124.99,125.77,124.03,124.04,123.3177,101100
2022-06-08,126.29,128.09,124.31,124.99,124.2622,89768
2022-06-07,125.58,127.42,125.37,127.08,126.34,83918
2022-06-06,126.15,128.53,125.98,126.86,126.1213,85517
2022-06-03,127.93,128.35,125.75,125.87,125.1371,95734
2022-06-02,123.95,128.775,122.91,128.52,127.7716,93250
2022-06-01,124.88,125.24,123.62,123.97,123.2481,129835
2022-05-31,126.63,127.28,122.86,124.43,123.7054,155958
2022-05-27,127.29,128.59,126.29,126.89,126.1511,106147
2022-05-26,124.32,127.24,124.32,126.53,125.7932,97571
2022-05-25,122.79,125.289,122.505,124.09,123.3674,126355
2022-05-24,121.89,122.93,119.63,122.82,122.1048,89917
2022-05-23,121.71,122.12,118.75,121.79,121.0808,142667
2022-05-20,120.13,122.56,116.68,120.52,119.8182,153100
2022-05-19,117.49,119.68,117.49,118.7,118.0088,129517
2022-05-18,118.16,119.34,115.9,118.1,117.4123,229100
2022-05-17,119.9,120.6,119.185,119.9,119.2018,98778
2022-05-16,118.25,119.899,117.94,118.22,117.5316,111561
2022-05-13,118.98,120.1,117.78,118.91,118.2176,106609
2022-05-12,116.35,117.79,114.79,117.77,117.0842,115557
2022-05-11,118.02,120.42,115.735,116.17,115.4935,93114
2022-05-10,119.53,119.92,116.36,118.03,117.3427,94818
2022-05-09,118.47,119.82,117.39,118.47,117.7801,90901
2022-05-06,120.23,120.75,118.0,119.29,118.5954,75960
2022-05-05,124.33,124.8106,119.04,120.65,119.9475,94781
2022-05-04,122.83,125.73,121.635,125.39,124.6599,90126
2022-05-03,121.7,124.205,118.71,122.32,121.6077,88693
2022-05-02,122.87,124.36,119.97,122.14,121.4288,117421
2022-04-29,133.86,134.84,122.65,123.2,122.4826,95162
2022-04-28,127.3,127.68,123.52,127.59,126.847,89106
2022-04-27,125.36,128.11,125.36,126.02,125.2862,81900
2022-04-26,128.4,129.61,125.145,125.36,124.63,85447
2022-04-25,129.05,130.05,126.65,129.4,128.6465,78354
2022-04-22,131.83,132.11,129.65,129.65,128.895,62974
2022-04-21,134.71,134.77,131.59,132.04,131.2711,65082
2022-04-20,134.16,135.5,133.33,133.57,132.7922,62318
2022-04-19,130.33,133.77,130.33,133.12,132.3448,75430
2022-04-18,132.82,133.34,130.08,130.82,130.0582,74610
2022-04-14,135.31,135.96,133.26,133.42,132.6431,66071
2022-04-13,133.91,135.6,133.6,135.05,134.2636,71504
2022-04-12,134.83,136.03,132.85,133.68,132.9016,91411
2022-04-11,134.0,135.84,133.065,133.69,132.9115,73984
2022-04-08,136.9,137.27,134.335,134.7,133.9156,99076
2022-04-07,135.95,136.98,134.99,136.56,135.7648,108523
2022-04-06,135.37,136.31,134.955,135.55,134.7607,95026
2022-04-05,138.32,138.32,135.845,136.37,135.5759,86048
2022-04-04,139.58,140.08,136.365,137.93,137.1268,61289
2022-04-01,137.04,139.93,135.0875,139.82,139.0058,284353
2022-03-31,137.23,138.45,136.38,136.7,135.904,113389
2022-03-30,140.78,140.98,137.3,137.65,136.8485,83790
2022-03-29,138.3,141.17,138.3,140.54,139.7216,115050
2022-03-28,137.16,137.9,135.94,137.68,136.8783,55967
2022-03-25,137.36,137.96,136.36,137.7,136.8982,68606
2022-03-24,137.08,137.34,135.77,137.08,136.2818,61042
2022-03-23,139.13,139.13,136.23,136.61,135.8145,70979
2022-03-22,139.9,142.18,139.0,139.85,139.0357,168804
2022-03-21,140.4,141.3,139.21,139.99,139.1748,148840
2022-03-18,139.1,140.75,136.55,140.2,139.3836,289377
2022-03-17,135.94,139.28,135.55,138.9,138.0912,164585
2022-03-16,135.4,137.67,133.93,136.18,135.387,176637
2022-03-15,133.87,135.09,133.04,134.5,133.7168,107955
2022-03-14,134.2,135.02,132.773,133.17,132.3945,110751
2022-03-11,136.58,137.27,133.16,133.51,132.7326,108658
2022-03-10,134.42,136.36,133.2175,136.05,135.2578,104775
2022-03-09,133.03,136.41,131.74,136.03,135.2379,138185
2022-03-08,133.24,133.69,129.48,131.21,130.446,168114
2022-03-07,140.35,140.38,133.49,134.13,133.349,189978
2022-03-04,137.51,140.98,136.11,140.87,140.0497,108341
2022-03-03,139.1,139.1,137.55,138.28,137.4748,101481
2022-03-02,137.3,139.65,136.465,138.57,137.7631,137451
2022-03-01,137.48,138.25,134.11,136.5,135.7052,158420
2022-02-28,139.55,140.0,137.53,138.34,137.5344,135377
2022-02-25,139.46,141.24,139.01,141.04,140.2187,85293
2022-02-24,135.49,138.79,135.49,138.73,137.9222,100540
2022-02-23,140.4,141.45,137.4,137.62,136.8186,95753
2022-02-22,139.38,147.8,137.5,140.02,139.2047,135913
2022-02-18,133.79,139.77,133.79,138.01,137.2064,139605
2022-02-17,139.04,139.74,138.425,138.58,137.773,117935
2022-02-16,139.37,140.11,138.2,139.93,139.1152,124767
2022-02-15,138.56,139.84,137.96,139.38,138.5684,74610
2022-02-14,138.2,138.935,136.18,137.73,136.928,113446
2022-02-11,138.06,139.05,135.68,137.74,136.9379,90752
2022-02-10,138.28,139.91,137.31,138.07,137.266,86042
2022-02-09,141.15,142.39,138.95,139.91,139.0953,118117
2022-02-08,138.36,141.89,138.36,140.64,139.8211,147263
2022-02-07,139.02,139.09,136.43,137.81,137.0075,187649
2022-02-04,139.42,140.78,138.28,139.51,138.6976,139200
2022-02-03,141.84,143.0,139.03,139.96,139.145,256425
2022-02-02,145.77,145.77,142.62,143.0,142.1673,356843
2022-02-01,147.43,148.05,143.73,145.07,144.2253,172124
2022-01-31,143.64,147.29,143.64,146.94,146.0844,190484
2022-01-28,142.82,144.53,140.8,144.53,143.6884,160037
2022-01-27,145.16,147.54,142.44,142.75,141.9188,116308
2022-01-26,148.47,148.95,143.22,144.97,144.1258,137905
2022-01-25,148.55,151.19,144.61,147.21,146.3528,102553
2022-01-24,147.29,151.46,146.36,150.68,149.8026,149304
2022-01-21,147.24,151.71,147.11,148.62,147.7546,195977
2022-01-20,151.24,152.48,147.93,148.11,147.2476,182101
2022-01-19,150.03,152.81,149.67,150.68,149.8026,106243
2022-01-18,154.29,154.29,148.7,149.75,148.878,161729
2022-01-14,155.88,156.99,154.1,155.52,154.6144,93890
2022-01-13,158.76,158.97,156.82,156.83,155.9168,48880
2022-01-12,157.86,158.93,156.16,158.35,157.4279,142736
2022-01-11,156.87,157.85,154.73,157.18,156.2647,138339
2022-01-10,158.59,158.87,156.095,156.87,155.9565,89159
2022-01-07,162.2,163.245,158.83,158.94,158.0145,62027
2022-01-06,163.73,165.48,161.71,162.84,161.8918,90112
2022-01-05,166.98,168.235,163.58,163.77,162.8164,75221
2022-01-04,167.29,169.01,166.9,167.55,166.5744,68920
2022-01-03,168.2,168.5,166.0701,167.02,166.0474,78549
