date,open,high,low,close,adjusted_close,volume
2023-07-31,54.11,54.32,53.48,53.74,53.74,1198000
2023-07-28,54.64,54.69,53.66,53.89,53.89,1243600
2023-07-27,55.44,55.69,54.39,54.53,54.077,1098400
2023-07-26,55.53,56.26,55.41,55.66,55.1976,689700
2023-07-25,55.25,55.8,55.25,55.56,55.0984,1054300
2023-07-24,55.75,55.96,55.27,55.55,55.0885,1187500
2023-07-21,55.0,55.895,54.89,55.74,55.2775,1247297
2023-07-20,54.01,54.91,53.47,54.78,54.3254,1260571
2023-07-19,53.32,54.055,53.22,53.71,53.2643,1182939
2023-07-18,53.54,53.8,52.3,53.005,52.5652,1364460
2023-07-17,54.06,54.17,53.27,53.3,52.8577,1177503
2023-07-14,54.2,54.41,53.71,54.16,53.7106,886733
2023-07-13,53.79,54.32,53.7,54.28,53.8296,1085978
2023-07-12,53.08,54.07,53.05,53.85,53.4031,1356772
2023-07-11,52.38,52.98,52.16,52.95,52.5106,1236929
2023-07-10,52.67,52.67,51.62,52.04,51.6082,1587340
2023-07-07,52.95,53.07,52.46,52.63,52.1933,1437717
2023-07-06,53.19,53.48,52.63,53.31,52.8676,1479940
2023-07-05,52.97,53.925,52.74,53.58,53.1354,1492859
2023-07-03,52.43,53.16,52.24,53.08,52.6395,803045
2023-06-30,51.93,52.57,51.72,52.48,52.0445,1323099
2023-06-29,51.29,52.07,51.07,51.79,51.3602,1114351
2023-06-28,52.67,52.67,51.575,51.8,51.3702,1547331
2023-06-27,52.92,53.19,52.78,52.82,52.3817,1101209
2023-06-26,52.8,53.23,52.18,52.97,52.5304,1955353
2023-06-23,52.95,53.0399,51.66,51.83,51.3999,1528252
2023-06-22,53.34,53.5,52.58,52.73,52.2924,1067991
2023-06-21,52.77,53.38,52.02,53.27,52.828,1000439
2023-06-20,53.7,53.805,52.89,52.96,52.5205,1197568
2023-06-16,53.9,54.37,53.68,53.74,53.2941,2354400
2023-06-15,53.46,53.88,53.3,53.75,53.304,991541
2023-06-14,53.27,53.885,53.02,53.13,52.6891,1035587
2023-06-13,52.95,53.25,52.7,53.08,52.6395,1015419
2023-06-12,53.34,53.49,52.85,53.26,52.818,834660
2023-06-09,53.52,53.52,53.13,53.23,52.7883,909765
2023-06-08,53.51,53.595,52.89,53.47,53.0263,1435209
2023-06-07,52.49,53.63,52.09,53.4,52.9569,1880574
2023-06-06,52.54,52.87,52.07,52.31,51.8759,1968285
2023-06-05,52.03,52.865,51.965,52.28,51.8462,1802492
2023-06-02,50.69,52.235,50.51,51.98,51.5487,2683833
2023-06-01,51.7,51.73,50.275,50.91,50.4875,2800763
2023-05-31,51.16,51.81,50.86,51.46,51.033,1665077
2023-05-30,51.19,51.57,50.95,51.01,50.5867,1768231
2023-05-26,50.9,51.07,50.45,50.97,50.547,1078908
2023-05-25,51.9,51.93,50.77,51.06,50.6363,1113378
2023-05-24,52.23,52.62,51.9,51.95,51.5189,1317992
2023-05-23,52.45,53.06,52.355,52.44,52.0048,1254862
2023-05-22,52.86,53.04,52.27,52.59,52.1536,1010874
2023-05-19,52.92,53.39,52.51,52.61,52.1734,1718980
2023-05-18,52.35,52.735,52.03,52.64,52.2032,1077079
2023-05-17,53.24,53.35,52.45,52.76,52.3222,1045535
2023-05-16,53.96,54.055,53.225,53.27,52.828,1282214
2023-05-15,55.18,55.2,53.8,54.0,53.5519,1146940
2023-05-12,54.86,55.37,54.6615,55.03,54.5734,1087458
2023-05-11,54.95,55.35,54.3926,54.6,54.1469,936287
2023-05-10,54.54,55.27,54.31,55.16,54.7023,1474285
2023-05-09,54.44,54.975,54.175,54.4,53.9486,1365389
2023-05-08,54.94,55.3,54.59,54.76,54.3056,923873
2023-05-05,53.77,55.11,53.77,55.11,54.6527,1649664
2023-05-04,54.38,55.305,53.77,54.8,54.3453,1725418
2023-05-03,54.87,55.35,54.23,54.43,53.9783,1136397
