date,open,high,low,close,adjusted_close,volume
2023-07-31,3.17,3.25,3.16,3.24,3.24,2024800
2023-07-28,3.03,3.24,3.03,3.18,3.18,3962900
2023-07-27,3.09,3.1,2.99,3.01,3.01,2869800
2023-07-26,2.99,3.07,2.98,3.06,3.06,2867600
2023-07-25,3.04,3.04,3.0,3.0,3.0,1774800
2023-07-24,3.07,3.07,2.96,3.03,3.03,2851600
2023-07-21,3.13,3.18,3.05,3.07,3.07,2705800
2023-07-20,3.24,3.28,3.09,3.11,3.11,3464400
2023-07-19,3.27,3.28,3.2,3.24,3.24,2046400
2023-07-18,3.32,3.35,3.19,3.21,3.21,2509700
2023-07-17,3.17,3.41,3.15,3.28,3.28,3101400
2023-07-14,3.2,3.23,3.13,3.22,3.22,2278900
2023-07-13,3.17,3.26,3.15,3.21,3.21,2740000
2023-07-12,3.18,3.2,3.13,3.17,3.17,2071800
2023-07-11,3.18,3.21,3.12,3.14,3.14,2690800
2023-07-10,3.13,3.24,3.13,3.2,3.2,3842900
2023-07-07,3.14,3.21,3.1,3.14,3.14,3409900
2023-07-06,3.16,3.17,3.07,3.14,3.14,5602500
2023-07-05,3.19,3.31,3.15,3.17,3.17,2581500
2023-07-03,3.21,3.26,3.16,3.18,3.18,1944400
2023-06-30,3.14,3.24,3.1,3.21,3.21,3947900
2023-06-29,3.12,3.15,3.01,3.08,3.08,5348300
2023-06-28,3.04,3.13,3.02,3.11,3.11,2683600
2023-06-27,3.09,3.09,3.0,3.05,3.05,3585900
2023-06-26,3.13,3.18,3.05,3.07,3.07,4813700
2023-06-23,3.1,3.2,3.08,3.16,3.16,19729000
2023-06-22,3.21,3.27,3.12,3.12,3.12,3542200
2023-06-21,3.15,3.25,3.1,3.22,3.22,5377100
2023-06-20,2.98,3.23,2.92,3.15,3.15,8881600
2023-06-16,3.07,3.19,2.97,3.0,3.0,20823600
2023-06-15,3.12,3.16,2.99,3.03,3.03,11455900
2023-06-14,3.28,3.33,3.05,3.09,3.09,10774200
2023-06-13,3.41,3.43,3.21,3.26,3.26,11805100
2023-06-12,3.6,3.64,3.37,3.39,3.39,10084500
2023-06-09,3.71,3.74,3.57,3.6,3.6,6905100
