date,open,high,low,close,adjusted_close,volume
2023-05-19,0.1527,0.1647,0.15,0.1525,3.05,46851
2023-05-18,0.152,0.155,0.14,0.15,3.0,38921
2023-05-17,0.158,0.158,0.139,0.14,2.8,43073
2023-05-16,0.1519,0.155,0.1331,0.1418,2.836,42814
2023-05-15,0.141,0.1569,0.132,0.1416,2.832,71976
2023-05-12,0.1435,0.1435,0.1279,0.1384,2.768,32722
2023-05-11,0.1376,0.1428,0.1277,0.1333,2.666,28971
2023-05-10,0.1251,0.1443,0.1251,0.14,2.8,74926
2023-05-09,0.1285,0.1285,0.1211,0.1252,2.504,21781
2023-05-08,0.1343,0.1343,0.12,0.125,2.5,56095
2023-05-05,0.145,0.145,0.1279,0.1374,2.748,52391
2023-05-04,0.1298,0.1467,0.1239,0.1433,2.866,116209
2023-05-03,0.119,0.1319,0.119,0.1267,2.534,50585
2023-05-02,0.1102,0.1249,0.1019,0.1203,2.406,131280
2023-05-01,0.1351,0.144,0.11,0.1129,2.258,178810
2023-04-28,0.1708,0.2,0.15,0.1538,3.076,467780
2023-04-27,0.1848,0.32,0.0243,0.2011,4.022,9247775
2023-04-26,0.135,0.1375,0.0994,0.1,2.0,129172
2023-04-25,0.155,0.155,0.145,0.149,2.98,7903
2023-04-24,0.1508,0.159,0.1468,0.1499,2.998,23529
2023-04-21,0.164,0.1679,0.15,0.1523,3.046,19064
2023-04-20,0.1774,0.18,0.1589,0.1601,3.202,44144
2023-04-19,0.161,0.1744,0.1579,0.1744,3.488,42604
2023-04-18,0.1653,0.171,0.1579,0.1609,3.218,21073
2023-04-17,0.1623,0.18,0.16,0.1653,3.306,17936
2023-04-14,0.1814,0.2,0.1623,0.1673,3.346,16295
2023-04-13,0.1638,0.1759,0.1601,0.169,3.38,28036
2023-04-12,0.1777,0.1949,0.1606,0.1608,3.216,41891
2023-04-11,0.3,0.3,0.15,0.1832,3.664,123735
2023-04-10,0.194,0.217,0.185,0.217,4.34,11243
2023-04-06,0.217,0.217,0.18,0.185,3.7,22019
2023-04-05,0.2073,0.217,0.2017,0.2088,4.176,32504
2023-04-04,0.21,0.217,0.197,0.2118,4.236,34420
2023-04-03,0.1932,0.2154,0.1862,0.206,4.12,38771
2023-03-31,0.189,0.2,0.17,0.1807,3.614,55180
2023-03-30,0.1901,0.1999,0.1659,0.1738,3.476,33901
2023-03-29,0.217,0.22,0.184,0.196,3.92,19111
2023-03-28,0.21,0.2239,0.2,0.2065,4.13,12731
2023-03-27,0.22,0.22,0.201,0.206,4.12,14215
2023-03-24,0.21,0.2199,0.2001,0.209,4.18,6621
2023-03-23,0.225,0.2365,0.2,0.2057,4.114,12501
2023-03-22,0.235,0.242,0.2252,0.2252,4.504,10319
2023-03-21,0.26,0.27,0.2251,0.23,4.6,15180
2023-03-20,0.2778,0.2778,0.2353,0.25,5.0,8148
2023-03-17,0.299,0.3148,0.2588,0.2588,5.176,14930
2023-03-16,0.32,0.3349,0.2951,0.299,5.98,12971
2023-03-15,0.355,0.3806,0.3112,0.315,6.3,7887
2023-03-14,0.3675,0.4797,0.3455,0.3455,6.91,12674
2023-03-13,0.4627,0.4747,0.361,0.3696,7.392,13427
2023-03-10,0.5488,0.575,0.4122,0.4201,8.402,6926
2023-03-09,0.5215,0.5749,0.5124,0.514,10.28,3119
2023-03-08,0.5415,0.5769,0.53,0.53,10.6,1495
2023-03-07,0.55,0.575,0.55,0.5529,11.058,1123
2023-03-06,0.5579,0.572,0.53,0.5567,11.134,3789
2023-03-03,0.5869,0.5869,0.55,0.555,11.1,3005
2023-03-02,0.6089,0.6089,0.5211,0.5575,11.15,7256
2023-03-01,0.615,0.6265,0.582,0.582,11.64,7281
2023-02-28,0.6119,0.6464,0.6119,0.6199,12.398,1875
2023-02-27,0.6679,0.6759,0.61,0.624,12.48,1605
2023-02-24,0.7362,0.7362,0.6127,0.6361,12.722,7330
2023-02-23,0.81,0.8585,0.72,0.7222,14.444,10366
2023-02-22,0.8129,0.86,0.78,0.8022,16.044,7973
2023-02-21,0.83,0.8749,0.8042,0.8295,16.59,10778
2023-02-17,0.8,0.8786,0.79,0.824,16.48,22321
2023-02-16,0.85,0.867,0.8005,0.8149,16.298,1927
2023-02-15,0.8,0.82,0.8,0.8051,16.102,5573
2023-02-14,0.8289,0.8728,0.81,0.8286,16.572,5432
2023-02-13,0.8108,0.8729,0.8,0.8133,16.266,11199
2023-02-10,0.8678,0.91,0.8239,0.8354,16.708,6878
2023-02-09,0.95,0.96,0.8305,0.8797,17.594,5042
2023-02-08,0.97,1.0,0.9501,0.97,19.4,15327
2023-02-07,0.94,0.9795,0.8822,0.9731,19.462,14166
2023-02-06,0.92,0.93,0.8605,0.9098,18.196,4196
2023-02-03,0.8699,0.9485,0.83,0.9099,18.198,10170
2023-02-02,0.79,0.8658,0.76,0.8549,17.098,13101
2023-02-01,0.7958,0.8919,0.74,0.7789,15.578,62559
2023-01-31,1.05,1.05,1.03,1.04,20.8,2009
2023-01-30,1.08,1.08,1.02,1.02,20.4,3551
2023-01-27,1.01,1.07,1.01,1.04,20.8,3048
2023-01-26,1.11,1.115,1.01,1.02,20.4,4278
2023-01-25,1.02,1.16,1.0,1.1,22.0,7419
2023-01-24,1.09,1.09,0.94,1.01,20.2,7682
2023-01-23,1.01,1.09,1.0,1.04,20.8,3943
2023-01-20,1.08,1.1073,0.97,1.03,20.6,13388
2023-01-19,1.17,1.2,1.05,1.1,22.0,8902
2023-01-18,1.27,1.3,1.14,1.15,23.0,4265
2023-01-17,1.4,1.4,1.25,1.26,25.2,4697
2023-01-13,1.33,1.4,1.33,1.38,27.6,1869
2023-01-12,1.33,1.42,1.33,1.36,27.2,4583
2023-01-11,1.41,1.4299,1.37,1.4,28.0,3775
2023-01-10,1.32,1.43,1.32,1.4,28.0,6805
2023-01-09,1.47,1.47,1.1499,1.33,26.6,24348
2023-01-06,1.3542,1.4337,1.3542,1.4,28.0,970
2023-01-05,1.47,1.47,1.35,1.35,27.0,4796
2023-01-04,1.535,1.56,1.44,1.49,29.8,2406
2023-01-03,1.65,1.65,1.49,1.57,31.4,3560
2022-12-30,1.51,1.61,1.42,1.61,32.2,6524
2022-12-29,1.48,1.6605,1.48,1.59,31.8,4485
2022-12-28,1.45,1.5,1.45,1.49,29.8,1167
2022-12-27,1.56,1.76,1.43,1.44,28.8,2653
2022-12-23,1.48,1.6,1.48,1.59,31.8,735
2022-12-22,1.6,1.6,1.26,1.51,30.2,5316
2022-12-21,1.5,1.77,1.5,1.59,31.8,4256
2022-12-20,1.65,1.695,1.42,1.46,29.2,6381
2022-12-19,1.8,1.86,1.562,1.63,32.6,5425
2022-12-16,1.85,1.88,1.77,1.81,36.2,4126
2022-12-15,1.926,1.93,1.85,1.85,37.0,2806
2022-12-14,1.92,2.0,1.89,1.94,38.8,2747
2022-12-13,1.93,1.96,1.87,1.93,38.6,2106
2022-12-12,1.9,2.0,1.86,1.88,37.6,1933
2022-12-09,1.97,1.99,1.86,1.9,38.0,2536
2022-12-08,1.91,1.99,1.87,1.98,39.6,3072
2022-12-07,1.97,2.0796,1.86,1.91,38.2,3505
2022-12-06,1.91,2.05,1.89,2.0,40.0,3151
2022-12-05,2.13,2.21,1.86,1.94,38.8,5811
2022-12-02,2.15,2.2,2.05,2.16,43.2,2686
2022-12-01,2.1,2.28,1.99,2.21,44.2,3770
2022-11-30,1.93,2.09,1.89,2.09,41.8,8602
2022-11-29,2.01,2.08,1.89,1.94,38.8,3963
2022-11-28,1.9,2.05,1.9,1.99,39.8,1503
2022-11-25,2.0,2.0,1.9,1.95,39.0,836
2022-11-23,2.0,2.04,1.88,2.02,40.4,4798
2022-11-22,2.0,2.04,1.87,1.98,39.6,2222
2022-11-21,2.01,2.15,1.86,1.86,37.2,4117
2022-11-18,2.13,2.13,2.0,2.05,41.0,1239
2022-11-17,2.27,2.35,2.11,2.14,42.8,9294
2022-11-16,2.13,2.4,2.01,2.29,45.8,58094
2022-11-15,2.11,2.24,2.0276,2.19,43.8,3302
2022-11-14,2.15,2.19,1.85,2.13,42.6,5684
2022-11-11,1.94,2.165,1.9,2.12,42.4,1731
2022-11-10,1.95,2.03,1.86,1.9,38.0,1859
2022-11-09,1.93,1.97,1.84,1.85,37.0,1755
2022-11-08,1.96,2.09,1.91,2.0,40.0,1714
2022-11-07,1.94,1.97,1.83,1.95,39.0,3449
2022-11-04,2.1,2.2,1.93,1.96,39.2,3290
2022-11-03,2.07,2.21,2.01,2.13,42.6,4226
2022-11-02,2.2,2.27,1.97,2.02,40.4,3340
2022-11-01,2.06,2.22,1.9925,2.22,44.4,3805
2022-10-31,2.12,2.14,1.98,2.04,40.8,56851
2022-10-28,2.055,2.12,1.98,2.11,42.2,1596
2022-10-27,2.07,2.07,1.98,2.04,40.8,2288
2022-10-26,1.9,2.09,1.9,2.07,41.4,3851
2022-10-25,1.84,1.94,1.84,1.93,38.6,2896
2022-10-24,1.86,1.9,1.73,1.86,37.2,2498
2022-10-21,1.8,1.9299,1.7254,1.9,38.0,2383
2022-10-20,1.93,2.0,1.72,1.8,36.0,6110
2022-10-19,2.22,2.22,1.89,1.92,38.4,4060
2022-10-18,2.23,2.28,2.11,2.2,44.0,2642
2022-10-17,2.24,2.24,2.0,2.21,44.2,1529
2022-10-14,2.16,2.23,2.07,2.15,43.0,1412
2022-10-13,2.075,2.22,2.04,2.19,43.8,1274
2022-10-12,2.29,2.3,2.13,2.22,44.4,1897
2022-10-11,2.11,2.3,1.99,2.29,45.8,4098
2022-10-10,2.26,2.39,2.16,2.2,44.0,2390
2022-10-07,2.31,2.39,2.24,2.25,45.0,1439
2022-10-06,2.42,2.42,2.3,2.35,47.0,4211
2022-10-05,2.22,2.42,2.1501,2.41,48.2,3120
2022-10-04,2.12,2.28,2.08,2.26,45.2,5492
2022-10-03,2.11,2.12,2.0,2.1,42.0,3023
2022-09-30,2.03,2.18,1.99,2.09,41.8,2876
2022-09-29,1.97,2.03,1.935,2.03,40.6,2334
2022-09-28,1.91,1.995,1.855,1.97,39.4,3338
2022-09-27,1.91,1.95,1.83,1.9,38.0,4873
2022-09-26,1.81,1.95,1.79,1.91,38.2,3416
2022-09-23,1.99,2.07,1.8,1.86,37.2,5151
2022-09-22,2.0,2.03,1.96,2.01,40.2,5672
2022-09-21,2.01,2.1192,1.99,2.01,40.2,13247
2022-09-20,2.18,2.18,2.01,2.04,40.8,27519
2022-09-19,2.0933,2.17,2.0301,2.1,42.0,23229
2022-09-16,2.09,2.16,2.02,2.11,42.2,68659
2022-09-15,2.05,2.18,1.99,2.12,42.4,27079
2022-09-14,2.03,2.08,1.95,2.02,40.4,17135
2022-09-13,2.08,2.11,1.93,2.05,41.0,8058
2022-09-12,2.23,2.23,2.05,2.05,41.0,5344
2022-09-09,2.34,2.34,2.17,2.2,44.0,7138
2022-09-08,2.23,2.41,2.13,2.32,46.4,6418
2022-09-07,2.33,2.38,2.15,2.26,45.2,4748
2022-09-06,2.43,2.46,2.31,2.32,46.4,5349
2022-09-02,2.32,2.645,2.22,2.41,48.2,4770
2022-09-01,2.14,2.35,2.07,2.285,45.7,4828
2022-08-31,2.14,2.22,2.01,2.19,43.8,2987
2022-08-30,2.08,2.15,2.0,2.08,41.6,3253
2022-08-29,2.08,2.13,2.08,2.09,41.8,2808
2022-08-26,2.22,2.22,2.07,2.13,42.6,2953
2022-08-25,2.29,2.4,2.18,2.2,44.0,9798
2022-08-24,2.34,2.515,2.21,2.32,46.4,4499
2022-08-23,2.21,2.45,2.1983,2.35,47.0,4810
2022-08-22,2.57,2.6,2.07,2.21,44.2,7727
2022-08-19,2.58,2.675,2.52,2.59,51.8,4697
2022-08-18,2.58,2.71,2.57,2.68,53.6,4244
2022-08-17,2.6,2.7199,2.57,2.6,52.0,2881
2022-08-16,2.78,2.78,2.51,2.64,52.8,3975
2022-08-15,2.73,2.79,2.537,2.75,55.0,5947
2022-08-12,2.97,3.0,2.72,2.74,54.8,4845
2022-08-11,2.95,3.29,2.75,2.89,57.8,10797
2022-08-10,2.77,2.95,2.71,2.95,59.0,6274
2022-08-09,2.95,3.0089,2.7,2.71,54.2,3552
2022-08-08,2.9,3.04,2.88,3.01,60.2,4892
2022-08-05,2.87,2.96,2.71,2.81,56.2,3219
2022-08-04,2.44,2.944,2.44,2.86,57.2,5501
2022-08-03,2.25,2.49,2.25,2.49,49.8,4841
2022-08-02,2.08,2.32,2.08,2.23,44.6,2532
2022-08-01,2.35,2.35,2.08,2.1,42.0,4187
2022-07-29,2.17,2.22,2.06,2.11,42.2,4487
2022-07-28,2.22,2.22,2.085,2.1,42.0,2919
2022-07-27,2.21,2.23,2.07,2.21,44.2,2135
2022-07-26,2.16,2.22,2.095,2.18,43.6,1613
2022-07-25,2.16,2.21,2.06,2.17,43.4,1450
2022-07-22,2.36,2.36,2.15,2.21,44.2,2767
2022-07-21,2.33,2.41,2.28,2.33,46.6,1665
2022-07-20,2.22,2.47,2.2,2.31,46.2,3793
2022-07-19,2.14,2.34,2.0301,2.24,44.8,4119
2022-07-18,2.17,2.28,2.08,2.1,42.0,2989
2022-07-15,2.06,2.2,1.93,2.2,44.0,13399
2022-07-14,2.1,2.17,2.01,2.02,40.4,6249
2022-07-13,2.355,2.5203,2.05,2.09,41.8,16506
2022-07-12,2.34,2.35,2.18,2.35,47.0,4414
2022-07-11,2.29,2.35,2.19,2.34,46.8,3669
2022-07-08,2.33,2.39,2.2958,2.34,46.8,5850
2022-07-07,2.45,2.51,2.32,2.39,47.8,6928
2022-07-06,2.36,2.51,2.3096,2.44,48.8,7488
2022-07-05,2.13,2.37,2.07,2.37,47.4,7661
2022-07-01,2.08,2.17,2.07,2.15,43.0,6301
2022-06-30,2.08,2.18,1.96,2.11,42.2,5829
2022-06-29,2.12,2.16,2.03,2.09,41.8,6249
2022-06-28,2.19,2.3,2.12,2.12,42.4,9247
2022-06-27,2.06,2.32,2.02,2.22,44.4,28831
2022-06-24,2.05,2.17,2.0,2.07,41.4,173222
2022-06-23,1.98,2.15,1.931,2.03,40.6,20622
2022-06-22,1.81,2.31,1.81,2.0,40.0,56141
2022-06-21,1.74,1.92,1.74,1.83,36.6,17689
2022-06-17,1.71,1.84,1.6912,1.8,36.0,29862
2022-06-16,1.81,1.9,1.695,1.71,34.2,30954
2022-06-15,2.0,2.0,1.74,1.82,36.4,14858
2022-06-14,1.95,1.9825,1.88,1.94,38.8,8144
2022-06-13,1.98,1.99,1.8472,1.99,39.8,10577
2022-06-10,2.48,2.5,1.9,2.02,40.4,15331
2022-06-09,2.45,2.7,2.365,2.6,52.0,14550
2022-06-08,2.33,2.54,2.21,2.47,49.4,10402
2022-06-07,2.38,2.38,2.2,2.3,46.0,13802
2022-06-06,2.58,2.58,2.25,2.28,45.6,13990
2022-06-03,2.73,2.73,2.48,2.51,50.2,15931
2022-06-02,2.48,2.69,2.4401,2.67,53.4,20280
2022-06-01,2.27,2.81,2.16,2.5,50.0,61321
2022-05-31,2.09,2.22,2.0,2.1,42.0,8101
2022-05-27,1.9,2.18,1.84,2.12,42.4,8213
2022-05-26,1.87,1.95,1.7801,1.86,37.2,15001
2022-05-25,1.44,1.85,1.4188,1.8,36.0,38825
2022-05-24,1.66,1.74,1.45,1.46,29.2,10174
2022-05-23,1.84,1.97,1.69,1.71,34.2,12057
2022-05-20,1.83,1.86,1.69,1.83,36.6,10958
2022-05-19,1.82,1.975,1.73,1.8,36.0,7849
2022-05-18,1.77,1.9299,1.72,1.85,37.0,18047
2022-05-17,1.62,1.88,1.62,1.77,35.4,10412
2022-05-16,1.65,1.72,1.595,1.61,32.2,8928
2022-05-13,1.9,2.08,1.63,1.65,33.0,27982
2022-05-12,2.07,2.09,1.7,1.87,37.4,24415
2022-05-11,2.33,2.45,2.05,2.07,41.4,7203
2022-05-10,2.33,2.47,2.22,2.35,47.0,10157
2022-05-09,2.45,2.5,2.24,2.27,45.4,10184
2022-05-06,2.6,2.77,2.39,2.46,49.2,16249
2022-05-05,2.68,2.72,2.615,2.645,52.9,6386
2022-05-04,2.86,2.92,2.54,2.76,55.2,15990
2022-05-03,2.49,2.97,2.38,2.83,56.6,22392
2022-05-02,2.47,2.52,2.31,2.45,49.0,11708
2022-04-29,2.36,2.48,2.31,2.47,49.4,9780
2022-04-28,2.48,2.61,2.27,2.37,47.4,12707
2022-04-27,2.55,2.55,2.36,2.44,48.8,12668
2022-04-26,2.53,2.7,2.4774,2.55,51.0,18274
2022-04-25,2.41,2.78,2.32,2.61,52.2,27441
2022-04-22,2.07,2.62,2.05,2.41,48.2,42734
2022-04-21,2.2,2.29,2.07,2.09,41.8,13902
2022-04-20,2.32,2.34,2.165,2.18,43.6,12930
2022-04-19,2.31,2.34,2.29,2.3,46.0,14785
2022-04-18,2.52,2.52,2.28,2.3,46.0,24939
2022-04-14,2.42,2.81,2.41,2.54,50.8,15560
2022-04-13,2.76,2.76,2.46,2.58,51.6,17007
2022-04-12,2.93,3.05,2.72,2.73,54.6,13381
2022-04-11,3.33,3.33,2.93,2.97,59.4,14658
2022-04-08,3.49,3.5,3.32,3.39,67.8,8832
2022-04-07,3.51,3.57,3.48,3.5,70.0,5081
2022-04-06,3.47,3.55,3.34,3.51,70.2,7020
2022-04-05,3.55,3.675,3.48,3.5,70.0,6606
2022-04-04,3.46,3.585,3.33,3.55,71.0,8048
2022-04-01,3.4,3.46,3.31,3.36,67.2,6354
2022-03-31,3.32,3.46,3.22,3.39,67.8,12367
2022-03-30,3.68,3.83,3.32,3.35,67.0,9450
2022-03-29,3.67,3.74,3.4501,3.71,74.2,10780
2022-03-28,4.3,4.36,3.5,3.63,72.6,25687
2022-03-25,4.08,4.26,3.87,4.23,84.6,27443
2022-03-24,3.41,4.17,3.305,4.12,82.4,57723
2022-03-23,3.19,3.44,3.19,3.27,65.4,18433
2022-03-22,3.24,3.37,3.16,3.25,65.0,7785
2022-03-21,3.61,3.64,3.21,3.23,64.6,13634
2022-03-18,3.29,3.65,3.29,3.64,72.8,13349
2022-03-17,3.11,3.34,3.11,3.3,66.0,7682
2022-03-16,2.86,3.18,2.85,3.15,63.0,12213
2022-03-15,2.69,2.9,2.6501,2.85,57.0,9314
2022-03-14,2.66,2.76,2.66,2.69,53.8,15578
2022-03-11,2.93,3.0017,2.5519,2.66,53.2,29602
2022-03-10,3.11,3.15,2.89,2.92,58.4,8146
2022-03-09,3.04,3.26,3.01,3.22,64.4,8296
2022-03-08,3.14,3.16,2.88,2.95,59.0,26601
2022-03-07,3.13,3.23,3.06,3.15,63.0,13760
2022-03-04,3.07,3.13,2.93,3.05,61.0,18750
2022-03-03,3.1,3.14,3.03,3.03,60.6,13764
2022-03-02,3.04,3.1,2.94,3.07,61.4,10468
2022-03-01,3.11,3.1399,2.91,3.0,60.0,18027
2022-02-28,3.41,3.5,3.05,3.125,62.5,10186
2022-02-25,3.48,3.49,3.19,3.41,68.2,12807
2022-02-24,2.91,3.5,2.78,3.49,69.8,17101
2022-02-23,3.33,3.385,2.89,3.01,60.2,24405
2022-02-22,3.44,3.62,3.26,3.28,65.6,14249
2022-02-18,3.66,3.6799,3.3,3.49,69.8,14041
2022-02-17,4.05,4.05,3.6,3.63,72.6,9641
2022-02-16,4.08,4.09,3.88,4.0,80.0,12185
2022-02-15,3.94,4.27,3.94,4.03,80.6,37157
2022-02-14,3.9,4.025,3.8,3.91,78.2,28405
2022-02-11,4.13,4.24,3.65,3.9,78.0,60668
2022-02-10,3.98,4.3,3.93,4.14,82.8,26766
2022-02-09,4.11,4.15,3.92,4.06,81.2,22868
2022-02-08,4.45,4.52,3.99,4.03,80.6,13165
2022-02-07,4.6,4.6,4.2,4.4,88.0,13281
2022-02-04,4.48,4.58,4.23,4.35,87.0,5534
2022-02-03,4.44,4.54,4.33,4.4,88.0,11588
2022-02-02,5.075,5.24,4.52,4.53,90.6,8446
2022-02-01,4.68,5.285,4.41,5.26,105.2,12900
2022-01-31,4.65,4.73,4.33,4.71,94.2,9478
2022-01-28,4.43,4.6033,4.25,4.55,91.0,17025
2022-01-27,4.94,4.94,4.41,4.43,88.6,8437
2022-01-26,5.24,5.44,4.855,4.88,97.6,15492
2022-01-25,5.07,5.31,4.76,5.21,104.2,30596
2022-01-24,4.81,5.23,4.65,5.2,104.0,8940
2022-01-21,4.98,5.2499,4.885,4.9,98.0,12605
2022-01-20,5.1,5.43,4.87,4.98,99.6,8017
2022-01-19,5.05,5.24,4.91,5.05,101.0,11393
2022-01-18,5.5,5.7,4.97,5.02,100.4,15321
2022-01-14,5.59,5.6,5.15,5.52,110.4,25182
2022-01-13,5.86,5.955,5.5322,5.59,111.8,5829
2022-01-12,5.84,5.95,5.59,5.81,116.2,13939
2022-01-11,5.85,5.98,5.55,5.85,117.0,7053
2022-01-10,5.97,6.025,5.56,5.77,115.4,21425
2022-01-07,6.07,6.18,5.95,5.99,119.8,6639
2022-01-06,6.21,6.26,5.925,6.09,121.8,7830
2022-01-05,6.35,6.49,6.11,6.14,122.8,7771
2022-01-04,6.52,6.74,6.38,6.4,128.0,10701
2022-01-03,6.2,6.83,6.08,6.63,132.6,9603
