date,open,high,low,close,adjusted_close,volume
2023-01-23,26.0,27.24,25.72,26.92,26.815,285700
2023-01-20,25.84,26.575,25.23,25.98,25.8787,277400
2023-01-19,25.37,26.008,25.15,25.5,25.4006,273000
2023-01-18,25.94,26.29,25.11,25.47,25.3707,178900
2023-01-17,24.09,26.45,24.09,25.75,25.6496,280000
2023-01-13,24.0,24.0,23.67,24.0,23.9064,85300
2023-01-12,24.04,24.38,23.86,24.0,23.9064,221600
2023-01-11,24.67,24.856,23.75,23.99,23.8965,240300
2023-01-10,24.52,24.53,23.65,23.99,23.8965,229000
2023-01-09,23.88,24.86,23.59,24.22,24.1256,324700
2023-01-06,22.98,24.64,22.8,23.4,23.3088,424000
2023-01-05,22.95,23.0,21.72,21.99,21.9043,349500
2023-01-04,22.88,23.46,22.0,22.57,22.482,1236400
2023-01-03,22.64,23.2,22.0,23.17,23.0797,174200
2022-12-30,22.59,23.31,22.59,22.87,22.7808,166100
2022-12-29,22.34,23.507,22.34,22.88,22.7908,145500
2022-12-28,23.03,23.04,21.93,22.55,22.4621,181200
2022-12-27,22.3,24.39,22.3,23.0,22.9103,423700
2022-12-23,22.43,22.798,21.17,22.11,22.0238,241600
2022-12-22,22.0,22.217,20.82,21.13,21.0476,163000
2022-12-21,21.0,22.07,20.79,22.0,21.9142,160500
2022-12-20,20.22,20.822,20.16,20.49,20.4101,75700
2022-12-19,20.21,20.89,20.045,20.47,20.3902,105600
2022-12-16,19.72,20.17,19.6,20.04,19.9619,188800
2022-12-15,19.89,20.3,19.26,20.14,20.0615,180900
2022-12-14,20.91,21.12,19.91,20.21,20.1312,206800
2022-12-13,20.92,21.43,20.47,20.81,20.7289,225400
2022-12-12,20.27,21.12,19.64,20.16,20.0814,199200
2022-12-09,22.06,22.06,20.3,20.37,20.2906,188900
2022-12-08,22.73,22.986,21.42,21.725,21.6403,138900
2022-12-07,21.75,22.63,21.44,21.56,21.4759,90700
2022-12-06,21.63,22.4,21.57,21.85,21.7648,147300
2022-12-05,23.43,23.66,21.495,21.73,21.6453,196300
2022-12-02,23.32,23.644,22.74,22.97,22.8804,126600
2022-12-01,23.9,24.19,23.28,23.56,23.4681,133700
2022-11-30,23.97,24.32,23.47,23.98,23.8865,177300
2022-11-29,23.8,24.205,23.22,23.34,23.249,128200
2022-11-28,22.28,23.5,22.22,23.28,23.1892,157800
2022-11-25,22.45,23.68,22.45,23.19,23.0996,67500
2022-11-23,22.98,23.11,22.35,22.78,22.6912,167600
2022-11-22,22.87,23.106,22.3,23.08,22.99,138400
2022-11-21,22.2,22.88,21.45,22.74,22.6513,324000
2022-11-18,22.56,22.87,21.9,22.59,22.5019,123400
2022-11-17,22.1,23.14,22.021,23.12,23.0299,153800
2022-11-16,24.01,24.75,22.5,22.79,22.7011,239200
2022-11-15,23.88,24.88,21.55,24.53,24.4344,528700
2022-11-14,23.89,25.31,23.89,24.35,24.2551,365700
2022-11-11,23.27,24.17,22.8,23.1,23.0099,122100
2022-11-10,22.35,23.42,21.62,22.93,22.8406,239200
2022-11-09,23.02,23.15,21.62,21.79,21.705,154500
2022-11-08,23.99,24.48,23.22,23.74,23.6474,148300
2022-11-07,23.89,24.955,23.6,24.15,24.0558,170100
2022-11-04,25.01,25.047,23.33,23.57,23.4781,211000
2022-11-03,22.13,24.55,21.953,24.16,24.0658,219200
2022-11-02,23.53,23.6,22.15,22.26,22.1732,131200
2022-11-01,23.75,24.19,23.1,23.74,23.6474,120600
2022-10-31,22.32,23.65,22.32,23.32,23.2291,215700
2022-10-28,23.39,23.39,21.59,22.39,22.2778,173600
2022-10-27,23.15,23.362,22.51,22.76,22.646,87900
2022-10-26,22.29,23.294,22.277,22.83,22.7156,82000
2022-10-25,21.3,22.53,21.3,22.52,22.4072,176600
2022-10-24,21.41,21.69,21.1,21.38,21.2729,125700
2022-10-21,21.86,21.886,21.0,21.58,21.4719,157000
2022-10-20,22.72,22.79,21.4,21.84,21.7306,139300
2022-10-19,21.42,22.29,21.21,22.11,21.9992,179200
2022-10-18,21.97,21.97,20.36,21.27,21.1634,150000
2022-10-17,21.22,21.68,20.74,21.27,21.1634,132800
2022-10-14,21.27,22.09,20.69,20.88,20.7754,98500
2022-10-13,20.38,21.93,20.32,21.83,21.7206,150200
2022-10-12,21.44,21.67,20.59,20.99,20.8848,120100
2022-10-11,22.0,22.69,21.41,21.88,21.7704,121900
2022-10-10,23.78,24.46,22.09,22.61,22.4967,131700
2022-10-07,25.0,25.43,23.77,23.88,23.7603,162800
2022-10-06,25.79,26.3,24.628,24.9,24.7752,166900
2022-10-05,25.48,26.37,25.03,25.56,25.4319,224600
2022-10-04,24.2,25.35,24.2,25.28,25.1533,207600
2022-10-03,22.89,23.78,22.76,23.71,23.5912,180100
2022-09-30,21.76,22.66,21.51,21.66,21.5515,140400
2022-09-29,22.45,22.55,21.515,22.04,21.9296,94800
2022-09-28,21.07,22.84,20.99,22.55,22.437,148000
2022-09-27,19.95,20.88,19.598,20.81,20.7057,228800
2022-09-26,20.32,20.86,18.94,19.4,19.3028,290000
2022-09-23,20.57,20.75,19.775,20.12,20.0192,199900
2022-09-22,23.37,24.1,21.9,21.98,21.8699,202600
2022-09-21,24.12,24.15,23.0,23.0,22.8847,117900
2022-09-20,23.18,23.928,22.641,23.42,23.3026,118200
2022-09-19,23.08,24.38,23.08,23.59,23.4718,163000
2022-09-16,26.91,26.91,23.285,24.09,23.9693,1066500
2022-09-15,27.43,28.0,26.15,26.89,26.7553,156400
2022-09-14,27.2,28.71,27.2,28.05,27.9094,160900
2022-09-13,26.71,27.44,26.28,26.84,26.7055,181400
2022-09-12,26.85,27.98,26.85,27.56,27.4219,187700
2022-09-09,25.39,26.765,25.39,26.46,26.3274,179800
2022-09-08,23.64,25.05,23.64,24.64,24.5165,129700
2022-09-07,24.86,25.12,23.56,24.28,24.1583,230300
2022-09-06,27.0,27.25,25.49,25.59,25.4618,200500
2022-09-02,25.63,27.68,25.19,26.35,26.218,360600
2022-09-01,24.91,24.93,23.78,24.39,24.2678,202300
2022-08-31,25.54,26.85,25.15,25.32,25.1931,234500
2022-08-30,29.0,29.0,25.95,26.52,26.3871,302800
2022-08-29,27.62,29.75,27.62,29.0,28.8547,262900
2022-08-26,28.45,28.45,26.64,28.01,27.8696,406900
2022-08-25,26.0,28.48,25.87,28.17,28.0288,794300
2022-08-24,23.5,25.0,23.5,24.89,24.7653,428700
2022-08-23,21.73,23.36,21.73,22.75,22.636,194100
2022-08-22,22.48,22.48,20.655,21.05,20.9445,256800
2022-08-19,22.91,23.29,22.32,22.5,22.3873,173000
2022-08-18,21.7,23.59,21.502,23.32,23.2031,334800
2022-08-17,19.7,22.0,19.65,21.46,21.3525,290200
2022-08-16,19.78,20.393,19.26,19.7,19.6013,150400
2022-08-15,20.2,20.68,19.02,19.98,19.8799,242500
2022-08-12,20.68,21.13,19.677,20.96,20.855,182500
2022-08-11,21.31,22.37,20.66,20.79,20.6858,338900
2022-08-10,20.81,21.008,19.845,20.79,20.6858,242300
2022-08-09,21.5,22.74,20.635,21.09,20.9843,287700
2022-08-08,21.07,21.93,20.66,21.62,21.5117,125800
2022-08-05,20.28,21.77,20.15,21.25,21.1435,166200
2022-08-04,21.79,22.01,20.17,20.22,20.1187,140700
2022-08-03,23.23,23.23,21.61,22.08,21.9694,189500
2022-08-02,24.14,24.51,22.91,22.92,22.8052,137800
2022-08-01,24.0,24.35,22.816,24.25,24.1285,159200
2022-07-29,25.245,25.43,24.51,24.58,24.4568,105200
2022-07-28,25.28,25.5,24.0,24.7,24.5514,94400
2022-07-27,24.79,25.45,24.0,25.38,25.2273,114100
2022-07-26,25.15,25.48,23.6,24.33,24.1836,102900
2022-07-25,22.85,25.06,22.65,25.0,24.8496,163500
2022-07-22,23.67,24.13,22.62,22.84,22.7025,75700
2022-07-21,24.05,24.09,23.22,23.75,23.6071,135500
2022-07-20,23.59,24.6,23.185,24.58,24.4321,91700
2022-07-19,22.91,23.97,22.83,23.9,23.7562,103900
2022-07-18,23.91,24.24,22.9,23.16,23.0206,207300
2022-07-15,22.68,22.78,21.704,22.65,22.5137,104800
2022-07-14,21.82,22.79,20.273,22.46,22.3248,300500
2022-07-13,21.75,23.057,21.75,21.95,21.8179,159700
2022-07-12,22.0,22.65,21.57,21.63,21.4998,139300
2022-07-11,23.23,23.955,22.33,22.65,22.5137,139200
2022-07-08,25.13,25.13,23.35,24.06,23.9152,240700
2022-07-07,24.28,25.48,24.01,24.93,24.78,187400
2022-07-06,24.39,24.77,21.535,23.31,23.1697,387000
2022-07-05,25.48,25.48,23.863,24.08,23.9351,275100
2022-07-01,25.54,26.0,24.01,25.31,25.1577,181300
2022-06-30,25.23,26.4,25.14,25.62,25.4658,132100
2022-06-29,29.09,29.72,26.01,26.3,26.1417,216100
2022-06-28,28.0,29.97,28.0,28.67,28.4975,273100
2022-06-27,26.01,27.78,25.26,27.6,27.4339,283500
2022-06-24,25.44,26.68,25.12,25.16,25.0086,635700
2022-06-23,26.83,27.33,24.87,25.19,25.0384,281100
2022-06-22,28.02,29.395,26.96,27.01,26.8475,224100
2022-06-21,28.46,30.213,28.0,30.07,29.889,233200
2022-06-17,30.345,30.629,27.36,27.86,27.6923,517900
2022-06-16,30.41,31.97,29.71,30.21,30.0282,230400
2022-06-15,31.87,32.44,30.75,31.88,31.6881,185600
2022-06-14,32.6,33.32,31.0,31.73,31.5391,259900
2022-06-13,34.02,34.14,31.01,31.27,31.0818,427700
2022-06-10,34.87,36.517,33.75,35.76,35.5448,355300
2022-06-09,36.52,36.9,34.202,35.37,35.1571,280300
2022-06-08,35.0,37.36,34.458,36.35,36.1312,358100
2022-06-07,31.5,35.15,31.5,34.8,34.5906,402200
2022-06-06,35.24,35.5,31.5,31.68,31.4894,493600
2022-06-03,33.37,35.25,32.51,35.05,34.8391,586300
2022-06-02,34.19,34.28,32.41,32.74,32.543,415100
2022-06-01,32.57,35.385,32.04,34.58,34.3719,1163600
2022-05-31,32.58,33.602,31.0,31.87,31.6782,406900
2022-05-27,30.56,32.4,29.4,32.18,31.9863,380000
2022-05-26,29.13,30.93,29.042,29.82,29.6405,410600
2022-05-25,27.89,29.38,27.89,29.15,28.9746,327800
2022-05-24,26.9,28.35,26.78,27.83,27.6625,334900
2022-05-23,25.75,27.91,25.32,27.31,27.1456,431800
2022-05-20,25.52,26.6,24.96,25.75,25.595,300600
2022-05-19,25.0,26.21,24.97,25.72,25.5652,315100
2022-05-18,27.67,28.675,25.085,25.32,25.1676,468800
2022-05-17,28.52,29.845,25.62,27.98,27.8116,1538700
2022-05-16,31.5,34.0,31.39,32.81,32.6126,642900
2022-05-13,30.43,31.0,29.55,30.83,30.6445,480200
2022-05-12,28.62,29.51,27.17,29.32,29.1436,378100
2022-05-11,26.54,29.29,26.54,28.42,28.249,388700
2022-05-10,28.44,28.44,26.0,26.46,26.3008,276000
2022-05-09,28.85,28.85,26.02,26.7,26.5393,462100
2022-05-06,30.0,30.55,28.18,29.18,29.0044,540200
2022-05-05,30.48,31.49,29.08,29.56,29.3821,575200
2022-05-04,28.99,30.29,27.777,29.67,29.4914,663300
2022-05-03,26.82,29.28,26.82,28.61,28.4378,403700
2022-05-02,27.59,29.4,26.54,27.0,26.8375,489000
2022-04-29,30.3,30.6,26.87,27.31,27.1456,676800
2022-04-28,33.33,33.5,29.61,30.01,29.8046,628900
2022-04-27,29.5,32.17,28.91,31.31,31.0957,353100
2022-04-26,33.14,33.435,29.68,29.99,29.7847,606000
2022-04-25,35.04,35.22,29.15,33.35,33.1217,1734800
2022-04-22,34.59,38.21,32.88,37.69,37.432,1305700
2022-04-21,33.0,35.02,31.81,33.75,33.5189,948200
2022-04-20,33.2,34.47,32.7,32.86,32.635,626100
2022-04-19,33.01,33.47,31.29,32.96,32.7344,1102900
2022-04-18,30.98,33.98,30.58,33.0,32.7741,1550000
2022-04-14,29.34,34.74,28.99,30.58,30.3706,3842600
2022-04-13,26.51,29.84,24.9,28.83,28.6326,5808900
2022-04-12,21.59,22.34,21.59,21.88,21.7302,523200
2022-04-11,21.99,21.99,20.86,21.05,20.9059,45100
2022-04-08,21.89,22.7,21.89,22.31,22.1573,53200
2022-04-07,21.75,22.1,21.2,21.84,21.6905,76900
2022-04-06,22.77,22.77,21.41,21.61,21.4621,63400
2022-04-05,22.78,23.53,22.23,22.58,22.4254,62100
2022-04-04,23.21,23.99,22.45,22.66,22.5049,68600
2022-04-01,22.25,23.31,22.25,22.75,22.5943,90100
2022-03-31,22.27,23.5,21.614,22.2,22.048,217300
2022-03-30,22.03,22.99,21.875,22.46,22.3062,90700
2022-03-29,22.0,22.0,21.01,21.86,21.7103,70600
2022-03-28,22.18,23.4,22.095,22.47,22.3162,82200
2022-03-25,21.14,23.58,20.73,22.5,22.346,137600
2022-03-24,22.29,22.79,21.28,21.49,21.3429,88800
2022-03-23,22.34,22.754,22.111,22.33,22.1771,34900
2022-03-22,22.21,22.47,21.766,21.98,21.8295,55500
2022-03-21,20.89,22.47,20.89,22.27,22.1175,64600
2022-03-18,20.88,21.801,19.792,20.61,20.4689,103900
2022-03-17,19.93,20.89,19.5,20.86,20.7172,59800
2022-03-16,18.75,19.6,18.6,19.55,19.4162,75700
2022-03-15,17.45,19.08,17.312,18.81,18.6812,77300
2022-03-14,20.65,21.26,17.9,18.32,18.1946,171800
2022-03-11,22.16,22.83,21.1,21.29,21.1442,100400
2022-03-10,23.54,23.54,21.86,22.35,22.197,148000
2022-03-09,24.49,24.49,22.6,23.25,23.0908,183000
2022-03-08,23.73,25.26,22.81,25.11,24.9381,228400
2022-03-07,22.75,26.0,22.75,23.49,23.3292,343200
2022-03-04,21.4,22.4,21.12,22.0,21.8494,154900
2022-03-03,21.53,22.3,21.12,21.5,21.3528,126200
2022-03-02,21.47,22.39,21.16,21.43,21.2833,174500
2022-03-01,21.54,22.75,20.11,21.01,20.8662,413000
2022-02-28,21.15,22.63,20.97,21.14,20.9953,122700
2022-02-25,21.44,22.1,21.051,21.25,21.1045,145800
2022-02-24,20.97,21.345,20.17,20.95,20.8066,133900
2022-02-23,20.3,21.0,19.68,20.0,19.8631,123500
2022-02-22,19.87,20.35,19.27,19.83,19.6942,65700
2022-02-18,19.27,20.25,19.268,19.52,19.3864,37100
2022-02-17,19.89,20.218,19.446,19.46,19.3268,25400
2022-02-16,19.42,20.345,19.36,19.9,19.7638,31700
2022-02-15,20.0,20.16,19.36,19.47,19.3367,54900
2022-02-14,19.06,20.607,19.06,20.25,20.1114,51600
2022-02-11,20.08,20.375,18.904,20.08,19.9425,94600
2022-02-10,18.63,20.417,18.44,20.03,19.8929,131000
2022-02-09,17.5,19.0,17.5,18.86,18.7309,88200
2022-02-08,17.8,17.8,17.26,17.5,17.3802,25700
2022-02-07,17.36,17.92,17.24,17.88,17.7576,33600
2022-02-04,17.56,18.01,17.31,17.39,17.2709,43800
2022-02-03,17.2,17.66,16.814,17.47,17.3504,28400
2022-02-02,17.87,17.87,16.86,17.4,17.2809,40400
2022-02-01,17.61,18.11,17.255,17.91,17.7874,32600
2022-01-31,17.7,18.05,17.51,17.77,17.6483,37600
2022-01-28,18.49,18.49,17.33,17.86,17.7129,20400
2022-01-27,18.15,18.51,18.03,18.39,18.2385,59400
2022-01-26,17.52,18.25,17.52,18.0,17.8517,79700
2022-01-25,16.6,17.66,16.15,17.22,17.0782,86200
2022-01-24,17.22,17.43,16.04,16.61,16.4732,118800
2022-01-21,18.02,18.07,17.24,17.66,17.5145,71500
2022-01-20,18.14,18.65,18.055,18.2,18.0501,32900
2022-01-19,18.5,18.53,18.09,18.24,18.0898,48800
2022-01-18,18.75,18.97,18.11,18.31,18.1592,67900
2022-01-14,18.02,18.822,18.0,18.67,18.5162,46800
2022-01-13,17.62,18.265,17.55,18.02,17.8716,104300
2022-01-12,17.89,18.0,17.033,17.53,17.3856,73200
2022-01-11,17.7,17.81,17.35,17.7,17.5542,41100
2022-01-10,17.85,17.88,16.86,17.5,17.3559,52500
2022-01-07,17.51,18.114,17.12,17.9,17.7526,91600
2022-01-06,17.65,17.822,17.24,17.38,17.2369,60500
2022-01-05,17.09,17.795,16.847,17.28,17.1377,95900
2022-01-04,15.99,17.37,15.99,16.73,16.5922,84900
2022-01-03,14.56,16.165,14.56,15.95,15.8186,63500
