date,open,high,low,close,adjusted_close,volume
2023-07-31,79.0,81.35,78.937,81.23,81.23,113700
2023-07-28,77.12,78.84,77.09,78.84,78.84,88700
2023-07-27,77.27,78.47,76.3,76.71,76.71,129600
2023-07-26,77.58,78.53,77.0,77.15,77.15,103900
2023-07-25,79.27,79.96,77.62,77.85,77.85,103200
2023-07-24,80.28,81.06,79.43,79.49,79.49,72100
2023-07-21,82.68,82.68,80.01,80.27,80.27,130800
2023-07-20,82.45,82.69,81.48,81.9,81.9,90500
2023-07-19,82.68,83.15,82.01,82.55,82.55,79400
2023-07-18,82.97,83.865,82.42,82.69,82.69,89300
2023-07-17,83.0,84.395,82.82,83.01,83.01,73000
2023-07-14,83.3,83.88,82.16,82.94,82.94,132800
2023-07-13,85.57,85.865,83.45,83.66,83.66,118800
2023-07-12,86.15,86.39,84.96,85.47,85.47,117800
2023-07-11,87.04,87.46,84.48,85.14,85.14,128700
2023-07-10,84.34,86.7,83.23,86.64,86.64,256600
2023-07-07,84.11,85.04,84.0,84.35,84.35,227000
2023-07-06,83.02,84.56,83.02,83.67,83.67,106200
2023-07-05,83.89,84.06,82.97,84.02,84.02,148400
2023-07-03,84.1,84.78,83.72,83.99,83.99,80700
2023-06-30,85.27,85.5,83.81,84.22,84.22,117200
2023-06-29,83.27,85.02,82.85,84.89,84.89,171300
2023-06-28,82.45,83.5,81.0,83.0,83.0,160400
2023-06-27,79.96,82.52,79.96,82.37,82.37,101000
2023-06-26,80.0,80.56,78.57,79.71,79.71,124100
2023-06-23,81.17,82.665,80.06,80.21,80.21,317400
2023-06-22,82.65,85.0,81.69,81.86,81.86,220600
2023-06-21,78.64,83.095,78.54,82.82,82.82,180200
2023-06-20,78.13,79.345,77.9,78.71,78.71,74000
2023-06-16,79.62,79.62,77.6,78.5,78.5,294800
2023-06-15,77.12,78.96,76.12,78.62,78.62,83100
2023-06-14,77.78,78.255,76.73,77.53,77.53,103800
2023-06-13,77.95,78.0,77.05,77.31,77.31,118100
2023-06-12,76.7,78.24,75.62,77.51,77.51,170400
2023-06-09,76.55,76.75,75.39,76.51,76.51,140600
2023-06-08,76.98,77.58,73.6,76.31,76.31,161200
2023-06-07,75.5,77.25,74.44,76.94,76.94,279000
2023-06-06,71.06,75.31,69.53,75.1,75.1,118900
2023-06-05,72.98,73.03,68.47,71.14,71.14,105500
2023-06-02,70.89,73.96,70.89,73.82,73.82,116200
2023-06-01,68.87,70.64,68.8,70.02,70.02,104700
2023-05-31,69.5,69.5,68.285,68.87,68.87,173100
2023-05-30,71.09,71.215,69.26,69.61,69.61,62600
2023-05-26,70.28,72.17,69.99,70.66,70.66,86000
2023-05-25,71.13,71.67,69.18,70.38,70.38,99700
2023-05-24,71.99,71.99,70.66,71.43,71.43,80400
2023-05-23,74.23,75.12,71.58,72.3,72.3,115000
2023-05-22,73.83,75.25,73.298,74.55,74.55,87100
2023-05-19,74.89,75.0,73.1,73.35,73.35,101000
2023-05-18,75.0,75.15,72.78,74.11,74.11,114400
2023-05-17,74.52,75.25,73.26,75.15,75.15,164700
2023-05-16,74.95,74.96,72.755,74.21,74.21,125700
2023-05-15,75.3,76.0,74.59,75.48,75.48,93500
2023-05-12,76.04,76.555,75.1,75.25,75.25,58700
2023-05-11,75.49,76.445,74.28,75.86,75.86,98700
2023-05-10,77.28,80.0,75.695,76.01,76.01,147600
2023-05-09,71.0,76.2,69.45,75.77,75.77,170900
2023-05-08,70.37,71.53,69.12,70.38,70.38,106600
2023-05-05,70.25,70.67,68.91,70.25,70.25,130500
2023-05-04,70.19,70.23,68.655,69.06,69.06,71900
2023-05-03,69.99,71.82,69.36,70.52,70.52,114400
2023-05-02,71.98,71.98,69.12,69.74,69.74,94300
2023-05-01,73.09,74.33,72.12,72.37,72.37,117800
2023-04-28,72.69,73.955,72.17,73.06,73.06,129500
2023-04-27,73.65,75.32,72.56,73.01,73.01,121700
2023-04-26,73.05,73.65,72.23,73.41,73.41,106800
2023-04-25,74.19,75.02,72.72,73.36,73.36,131200
2023-04-24,73.71,75.085,72.588,74.89,74.89,127100
2023-04-21,73.77,74.0,70.26,73.78,73.78,109400
2023-04-20,71.33,74.3,70.25,74.0,74.0,179700
2023-04-19,71.18,73.13,70.005,72.37,72.37,143600
2023-04-18,70.67,71.755,70.38,71.61,71.61,154200
2023-04-17,72.22,73.01,69.28,70.6,70.6,177200
2023-04-14,71.35,72.31,70.34,72.01,72.01,194200
2023-04-13,69.47,71.28,69.285,71.21,71.21,111400
2023-04-12,67.79,69.27,67.45,69.27,69.27,51600
2023-04-11,68.15,68.57,67.18,67.22,67.22,90400
2023-04-10,64.63,67.65,64.63,67.54,67.54,144100
2023-04-06,64.78,65.98,64.3,64.68,64.68,80000
2023-04-05,64.84,64.84,63.51,64.59,64.59,82400
2023-04-04,68.05,68.18,65.12,65.3,65.3,76100
2023-04-03,67.88,67.905,65.92,67.73,67.73,105700
2023-03-31,67.16,68.39,67.01,67.95,67.95,128900
2023-03-30,66.39,66.97,65.955,66.44,66.44,78000
2023-03-29,66.09,66.32,65.19,65.83,65.83,69800
2023-03-28,64.68,65.54,63.55,65.16,65.16,63600
2023-03-27,63.36,64.83,62.755,64.66,64.66,82700
2023-03-24,62.54,63.53,61.44,62.97,62.97,226900
2023-03-23,63.83,64.125,62.18,63.04,63.04,171700
2023-03-22,65.19,65.51,63.06,63.26,63.26,130300
2023-03-21,64.91,66.33,64.31,65.29,65.29,104600
2023-03-20,64.99,65.64,63.69,63.99,63.99,125300
2023-03-17,64.98,65.84,64.35,64.5,64.5,289900
2023-03-16,63.93,67.23,63.89,65.84,65.84,95300
2023-03-15,63.59,65.43,62.94,64.86,64.86,128400
2023-03-14,66.54,66.55,64.182,65.2,65.2,165800
2023-03-13,62.9,65.0,62.845,64.5,64.5,157000
2023-03-10,65.16,65.16,63.3,64.37,64.37,167300
2023-03-09,67.85,69.0,64.94,65.16,65.16,170900
2023-03-08,67.33,68.65,65.97,67.71,67.71,141600
2023-03-07,66.51,68.085,65.32,67.28,67.28,173000
2023-03-06,67.17,68.54,66.265,66.47,66.47,189300
2023-03-03,65.99,67.14,63.79,66.95,66.95,186400
2023-03-02,64.93,65.65,62.88,65.06,65.06,163500
2023-03-01,66.75,67.355,64.32,65.7,65.7,255800
2023-02-28,65.53,70.54,59.0,66.81,66.81,1384200
