date,open,high,low,close,adjusted_close,volume
2023-03-08,19.9,19.9,19.9,19.9,18.7958,400
2023-03-07,19.75,19.9,19.75,19.9,18.7958,1200
2023-03-06,19.73,19.73,19.73,19.73,18.6352,600
2023-03-03,19.82,19.82,19.539,19.539,18.4548,800
2023-03-02,19.74,19.74,19.74,19.74,18.6447,300
2023-03-01,19.986,19.986,18.8,19.0,17.9457,6700
2023-02-28,20.0,20.0,20.0,20.0,18.8903,400
2023-02-27,20.01,20.01,20.0,20.0,18.8903,800
2023-02-24,20.49,20.49,20.49,20.49,19.1686,1400
2023-02-23,20.63,20.63,19.85,19.861,18.5802,1000
2023-02-22,20.575,20.575,20.575,20.575,19.2481,600
2023-02-21,19.85,19.85,19.85,19.85,18.5699,1100
2023-02-17,19.8,19.8,19.8,19.8,18.5231,100
2023-02-16,19.8,19.8,19.8,19.8,18.5231,1000
2023-02-15,21.01,21.01,18.0,19.2,17.9618,14900
2023-02-14,21.1,21.1,20.07,20.61,19.2809,6100
2023-02-13,21.5,22.38,21.29,21.29,19.917,900
2023-02-10,21.3,21.498,21.0,21.0,19.6457,2000
2023-02-09,21.315,21.315,21.098,21.1,19.7393,700
2023-02-08,21.3,21.85,20.972,21.575,20.1836,2500
2023-02-07,20.755,21.3,20.755,21.3,19.9264,3100
2023-02-06,20.61,20.743,20.61,20.743,19.4053,600
2023-02-03,21.37,21.37,20.81,20.81,19.468,900
2023-02-02,20.8,21.0,20.6,21.0,19.6457,5200
2023-02-01,20.39,20.949,19.94,20.849,19.5044,2100
2023-01-31,19.56,20.394,19.56,20.394,19.0788,1300
2023-01-30,20.08,20.5,20.035,20.23,18.9254,1800
2023-01-27,20.471,20.471,20.471,20.471,18.9681,0
2023-01-26,20.052,20.5,20.052,20.471,18.9681,2900
2023-01-25,19.91,20.0,18.905,19.5,18.0684,3700
2023-01-24,19.9,19.9,19.9,19.9,18.439,1100
2023-01-23,19.0,19.87,19.0,19.689,18.2435,2600
2023-01-20,18.663,18.7,18.6,18.7,17.3271,2400
2023-01-19,18.5,18.676,18.4,18.59,17.2252,1500
2023-01-18,18.25,18.25,18.25,18.25,16.9102,0
2023-01-17,18.5,18.8,18.25,18.25,16.9102,700
2023-01-13,18.03,18.03,18.03,18.03,16.7063,300
2023-01-12,17.9,18.8,17.9,18.03,16.7063,1200
2023-01-11,17.7,17.7,17.5,17.5,16.2152,800
2023-01-10,17.9,17.9,17.7,17.7,16.4005,500
2023-01-09,17.9,17.9,17.7,17.7,16.4005,400
2023-01-06,17.75,17.77,17.75,17.75,16.4469,1300
2023-01-05,17.29,17.701,17.22,17.525,16.2384,2600
2023-01-04,17.31,17.573,17.31,17.55,16.2616,1500
2023-01-03,17.85,17.85,17.21,17.83,16.521,3600
2022-12-30,17.9,18.08,17.25,18.08,16.7526,3400
2022-12-29,18.02,18.12,17.9,17.9,16.5859,1300
2022-12-28,18.15,18.2,18.0,18.2,16.6829,2400
2022-12-27,18.25,18.25,18.1,18.1,16.5912,2700
2022-12-23,18.5,18.5,18.26,18.26,16.7379,2000
2022-12-22,18.5,18.5,18.5,18.5,16.9579,1100
2022-12-21,18.4,18.75,18.3,18.48,16.9395,2100
2022-12-20,18.22,18.4,18.22,18.4,16.8662,3200
2022-12-19,18.6,18.6,18.2,18.22,16.7012,3500
2022-12-16,18.5,18.6,17.75,18.6,17.0495,4600
2022-12-15,18.6,18.6,17.7,18.3,16.7745,2600
2022-12-14,17.99,18.5,17.2,17.79,16.307,8000
2022-12-13,18.45,18.525,18.45,18.514,16.9707,1100
2022-12-12,17.778,18.27,17.778,18.23,16.7104,9800
2022-12-09,17.892,17.91,17.892,17.91,16.417,1100
2022-12-08,18.006,18.006,17.63,18.0,16.4995,2100
2022-12-07,18.0,18.6,17.61,18.6,17.0495,3800
2022-12-06,18.0,18.0,17.5,17.836,16.3492,6800
2022-12-05,18.31,18.31,18.05,18.08,16.5729,3100
2022-12-02,18.4,18.49,18.39,18.39,16.857,2600
2022-12-01,18.48,18.5,18.3,18.4,16.8662,3400
2022-11-30,18.55,18.78,18.55,18.55,17.0037,2800
2022-11-29,18.96,18.96,18.81,18.81,17.242,1400
2022-11-28,19.36,20.0,19.12,19.394,17.5983,3900
2022-11-25,19.06,19.1,18.781,18.781,17.0421,2100
2022-11-23,20.25,20.25,18.76,19.06,17.2952,10700
2022-11-22,20.34,20.34,19.9,20.2,18.3297,11000
2022-11-21,20.0,21.0,20.0,21.0,19.0556,2300
2022-11-18,20.14,20.2,20.0,20.0,18.1482,1200
2022-11-17,20.09,20.12,20.0,20.0,18.1482,2600
2022-11-16,20.3,20.98,20.1,20.1,18.2389,9600
2022-11-15,20.555,20.555,20.2,20.2,18.3297,1400
2022-11-14,20.25,20.99,20.11,20.281,18.4032,3000
2022-11-11,20.99,20.99,20.11,20.486,18.5892,3700
2022-11-10,21.0,21.0,20.745,20.8,18.8741,7800
2022-11-09,21.02,21.02,21.0,21.0,19.0556,800
2022-11-08,21.0,23.4,20.993,22.01,19.9721,3300
2022-11-07,20.71,20.71,20.71,20.71,18.7925,0
2022-11-04,20.5,21.2,20.5,20.71,18.7925,2700
2022-11-03,21.0,21.0,21.0,21.0,19.0556,0
2022-11-02,21.0,21.0,20.98,21.0,19.0556,800
2022-11-01,20.736,20.736,20.736,20.736,18.816,0
2022-10-31,20.52,21.0,20.52,20.736,18.816,3100
2022-10-28,20.4,21.98,20.4,21.01,19.0647,3200
2022-10-27,21.427,21.427,21.427,21.427,19.2658,300
2022-10-26,20.99,21.35,20.99,21.35,19.1966,2200
2022-10-25,20.25,21.21,20.25,20.63,18.5492,5700
2022-10-24,19.9,20.25,19.9,20.25,18.2076,1600
2022-10-21,19.8,19.9,19.225,19.9,17.8929,5400
2022-10-20,20.38,20.38,19.78,19.78,17.785,5200
2022-10-19,20.68,20.72,20.2,20.38,18.3244,1900
2022-10-18,20.2,20.36,20.2,20.25,18.2076,1600
2022-10-17,20.94,20.96,20.13,20.13,18.0997,600
2022-10-14,20.1,20.1,20.1,20.1,18.0727,100
2022-10-13,20.54,20.6,20.1,20.1,18.0727,3200
2022-10-12,20.5,20.8,20.45,20.45,18.3874,1300
2022-10-11,20.49,20.49,20.49,20.49,18.4233,0
2022-10-10,20.49,20.49,20.25,20.49,18.4233,1100
2022-10-07,20.405,20.62,20.329,20.329,18.2786,2300
2022-10-06,21.13,21.72,19.61,20.173,18.1383,7000
2022-10-05,20.85,21.0,20.545,21.0,18.8819,700
2022-10-04,21.05,21.05,20.85,20.85,18.747,1200
2022-10-03,21.67,22.25,21.0,21.0,18.8819,1600
2022-09-30,20.75,20.75,20.2,20.3,18.2525,1600
2022-09-29,21.63,21.63,20.45,20.98,18.8639,2700
2022-09-28,21.88,22.5,21.88,22.5,20.055,800
2022-09-27,22.28,22.28,22.28,22.28,19.8589,400
2022-09-26,21.5,21.5,21.5,21.5,19.1637,0
2022-09-23,21.75,21.75,21.5,21.5,19.1637,1600
2022-09-22,22.5,23.46,20.06,22.0,19.6093,11800
2022-09-21,22.5,22.5,22.5,22.5,20.055,0
2022-09-20,22.5,22.5,22.5,22.5,20.055,0
2022-09-19,21.25,22.5,21.25,22.5,20.055,2500
2022-09-16,20.97,21.0,20.33,21.0,18.718,9100
2022-09-15,20.49,21.0,20.49,21.0,18.718,1000
2022-09-14,20.505,20.505,20.505,20.505,18.2768,1500
2022-09-13,20.1,21.0,20.012,21.0,18.718,2800
2022-09-12,20.959,20.98,20.9,20.98,18.7002,3100
2022-09-09,20.95,21.35,20.95,20.95,18.6734,4000
2022-09-08,20.5,21.24,20.3,21.1,18.8071,8400
2022-09-07,20.75,20.75,18.7,20.45,18.2278,24700
2022-09-06,23.2,23.2,19.4,20.08,17.898,26400
2022-09-02,23.791,23.791,23.791,23.791,21.2057,600
2022-09-01,23.5,23.5,23.5,23.5,20.9463,1000
2022-08-31,23.37,24.251,22.85,24.0,21.392,3700
2022-08-30,24.25,24.25,23.38,24.0,21.392,800
2022-08-29,24.42,24.42,24.42,24.42,21.5923,400
2022-08-26,23.924,23.924,23.924,23.924,21.1537,100
2022-08-25,23.99,24.0,23.55,23.9,21.1325,2300
2022-08-24,23.78,24.15,23.049,23.9,21.1325,4000
2022-08-23,24.15,24.15,23.55,23.55,20.823,3500
2022-08-22,23.983,24.15,23.983,24.15,21.3535,600
2022-08-19,24.15,24.15,24.15,24.15,21.3535,1100
2022-08-18,23.9,24.075,23.9,24.0,21.2209,600
2022-08-17,24.07,24.1,24.0,24.0,21.2209,3900
2022-08-16,24.04,24.1,23.94,24.077,21.289,1400
2022-08-15,24.0,24.04,23.85,24.04,21.2563,3600
2022-08-12,23.548,24.0,23.548,24.0,21.2209,1900
2022-08-11,23.7,23.75,23.648,23.65,20.9114,2900
2022-08-10,23.82,23.83,23.623,23.78,21.0264,800
2022-08-09,23.83,23.83,23.289,23.75,20.9999,4000
2022-08-08,22.993,23.9,22.675,23.9,21.1325,5800
2022-08-05,22.39,23.85,22.25,23.85,21.0883,1300
2022-08-04,22.9,22.9,22.35,22.5,19.8946,1800
2022-08-03,23.6,23.9,22.908,23.15,20.4693,5800
2022-08-02,23.25,23.25,23.25,23.25,20.5578,400
2022-08-01,22.9,22.9,22.9,22.9,20.2483,400
2022-07-29,23.382,23.5,23.22,23.22,20.5312,1700
2022-07-28,23.65,23.65,23.55,23.59,20.8584,600
2022-07-27,23.35,23.73,23.343,23.64,20.7299,6600
2022-07-26,23.26,23.35,23.26,23.35,20.4756,1600
2022-07-25,23.13,23.268,23.1,23.268,20.4037,1000
2022-07-22,22.95,23.1,22.9,23.1,20.2564,2100
2022-07-21,22.42,23.46,22.31,22.9,20.081,15100
2022-07-20,22.23,22.38,22.2,22.21,19.4759,1100
2022-07-19,22.3,22.3,22.225,22.26,19.5198,500
2022-07-18,22.51,22.51,22.2,22.2,19.4672,1500
2022-07-15,23.07,23.4,22.3,22.512,19.7408,13500
2022-07-14,22.75,23.313,22.75,23.313,20.4432,1600
2022-07-13,23.0,23.0,23.0,23.0,20.1687,0
2022-07-12,23.0,23.0,23.0,23.0,20.1687,0
2022-07-11,22.96,23.113,22.863,23.0,20.1687,1700
2022-07-08,23.04,23.265,22.75,22.96,20.1336,4500
2022-07-07,23.096,23.096,23.096,23.096,20.2529,200
2022-07-06,23.0,23.32,23.0,23.32,20.4493,1800
2022-07-05,23.4,23.4,23.1,23.15,20.3002,600
2022-07-01,22.91,23.4,22.91,23.39,20.5107,900
2022-06-30,23.4,23.4,22.58,22.75,19.9495,1200
2022-06-29,23.285,23.5,23.285,23.4,20.5194,600
2022-06-28,23.4,23.5,23.335,23.48,20.4183,3400
2022-06-27,22.95,23.3,22.95,23.3,20.2618,4100
2022-06-24,23.0,23.0,22.91,22.91,19.9227,700
2022-06-23,23.24,23.24,23.24,23.24,20.2096,0
2022-06-22,23.24,23.24,23.24,23.24,20.2096,1500
2022-06-21,23.394,23.394,23.394,23.394,20.3435,500
2022-06-17,22.65,23.45,22.6,22.75,19.7835,3700
2022-06-16,23.14,23.14,22.5,22.657,19.7026,2500
2022-06-15,24.0,24.0,23.42,23.47,20.4096,3500
2022-06-14,23.31,23.31,22.5,22.5,19.5661,3200
2022-06-13,23.13,23.379,23.13,23.325,20.2835,1800
2022-06-10,23.41,23.66,23.3,23.66,20.5749,300
2022-06-09,23.37,23.75,23.37,23.75,20.6531,3500
2022-06-08,23.56,23.95,23.3,23.95,20.827,2300
2022-06-07,23.505,24.0,23.505,23.95,20.827,1000
2022-06-06,24.0,24.0,23.5,23.93,20.8097,700
2022-06-03,23.677,23.677,23.677,23.677,20.5896,0
2022-06-02,23.99,24.0,23.677,23.677,20.5896,800
2022-06-01,23.24,23.526,23.24,23.45,20.3922,1000
2022-05-31,23.51,24.0,23.205,23.99,20.8618,8300
2022-05-27,23.82,24.0,23.82,24.0,20.8705,3200
2022-05-26,23.99,23.99,23.473,23.473,20.2424,700
2022-05-25,23.962,24.084,23.4,23.5,20.2657,9200
2022-05-24,23.7,24.25,23.7,23.966,20.6676,4600
2022-05-23,22.66,24.2,22.66,23.72,20.4554,6100
2022-05-20,22.53,23.48,22.5,23.46,20.2312,3600
2022-05-19,23.031,23.08,22.03,23.0,19.8345,8700
2022-05-18,22.5,23.07,22.46,22.518,19.4188,8800
2022-05-17,22.66,22.889,22.18,22.8,19.662,8100
2022-05-16,22.57,23.052,22.57,22.785,19.6491,2800
2022-05-13,22.0,22.103,21.916,22.103,19.061,2700
2022-05-12,22.3,22.315,22.0,22.0,18.9721,1200
2022-05-11,22.8,23.5,22.253,22.3,19.2308,6200
2022-05-10,23.5,23.8,22.8,23.1,19.9207,4000
2022-05-09,23.99,24.095,23.95,23.972,20.6727,1500
2022-05-06,24.2,24.37,23.93,24.37,21.0159,2600
2022-05-05,24.0,24.2,23.915,24.2,20.8693,3700
2022-05-04,24.01,24.16,23.914,23.914,20.6227,1300
2022-05-03,23.704,24.0,23.704,24.0,20.6969,5200
2022-05-02,23.87,23.88,23.67,23.67,20.4123,1200
2022-04-29,23.54,23.54,23.54,23.54,20.3002,300
2022-04-28,23.35,23.35,23.35,23.35,20.1363,100
2022-04-27,23.405,23.405,23.267,23.35,19.9679,600
2022-04-26,23.585,23.585,23.45,23.45,20.0534,800
2022-04-25,23.0,23.9,23.0,23.9,20.4382,1100
2022-04-22,23.4,24.01,23.1,23.96,20.4895,6800
2022-04-21,23.462,23.73,23.35,23.73,20.2929,3600
2022-04-20,23.35,23.6,23.269,23.55,20.1389,8200
2022-04-19,23.15,23.4,23.114,23.4,20.0107,3100
2022-04-18,23.4,23.6,22.915,23.055,19.7156,9400
2022-04-14,23.01,23.075,22.83,22.83,19.5232,500
2022-04-13,23.25,23.35,23.25,23.35,19.9679,500
2022-04-12,22.86,23.0,22.8,23.0,19.6686,5000
2022-04-11,23.25,23.25,23.025,23.25,19.8824,3700
2022-04-08,22.95,23.05,22.95,23.05,19.7114,1100
2022-04-07,22.925,22.954,22.825,22.85,19.5403,2600
2022-04-06,23.0,23.0,23.0,23.0,19.6686,300
2022-04-05,22.925,23.0,22.925,22.98,19.6515,900
2022-04-04,23.08,23.18,22.8,22.8,19.4976,4400
2022-04-01,23.416,23.6,23.245,23.31,19.9337,3100
2022-03-31,23.3,23.59,23.3,23.5,20.0962,2100
2022-03-30,23.31,23.34,23.293,23.34,19.9593,1000
2022-03-29,23.25,23.42,23.25,23.375,19.8223,900
2022-03-28,23.354,23.354,23.05,23.3,19.7587,1300
2022-03-25,23.3,23.3,23.0,23.01,19.5127,3500
2022-03-24,23.3,23.408,23.3,23.4,19.8435,2000
2022-03-23,23.29,23.48,23.29,23.48,19.9113,200
2022-03-22,23.395,23.414,22.875,23.0,19.5043,5100
2022-03-21,23.29,23.35,23.29,23.35,19.8011,600
2022-03-18,23.13,23.258,23.1,23.258,19.723,2300
2022-03-17,23.42,23.42,23.29,23.29,19.7502,800
2022-03-16,22.96,22.96,22.96,22.96,19.4703,0
2022-03-15,22.92,23.014,22.5,22.96,19.4703,2200
2022-03-14,23.37,23.37,23.35,23.35,19.8011,1200
2022-03-11,23.377,23.377,23.377,23.377,19.824,0
2022-03-10,23.4,23.42,22.6,23.377,19.824,5200
2022-03-09,23.16,23.4,23.08,23.4,19.8435,3500
2022-03-08,23.16,23.16,23.16,23.16,19.6399,0
2022-03-07,23.75,23.75,23.088,23.16,19.6399,2600
2022-03-04,23.38,23.38,23.25,23.25,19.7163,1100
2022-03-03,23.44,23.45,23.2,23.2,19.6739,4400
2022-03-02,23.34,23.483,23.34,23.45,19.8859,800
2022-03-01,23.16,23.375,23.16,23.375,19.8223,4200
2022-02-28,23.22,23.35,23.22,23.22,19.6908,2700
2022-02-25,23.92,23.92,22.56,22.73,19.2753,8700
2022-02-24,23.1,23.28,23.04,23.1,19.4234,3700
2022-02-23,23.375,23.49,23.01,23.01,19.3478,3200
2022-02-22,22.8,23.92,22.8,23.3,19.5916,3900
2022-02-18,23.25,23.25,22.5,22.8,19.1712,6500
2022-02-17,23.5,23.5,23.347,23.347,19.6311,400
2022-02-16,23.51,23.99,23.5,23.5,19.7598,4000
2022-02-15,23.925,23.925,23.55,23.63,19.8691,6200
2022-02-14,23.69,24.19,23.69,24.13,20.2895,5600
2022-02-11,23.65,23.95,23.65,23.857,20.0599,4200
2022-02-10,23.77,23.79,23.512,23.79,20.0036,2600
2022-02-09,23.525,23.79,23.3,23.78,19.9952,6000
2022-02-08,23.6,23.66,23.14,23.66,19.8943,4300
2022-02-07,23.15,23.72,23.15,23.516,19.7732,3700
2022-02-04,23.0,23.75,22.933,23.58,19.827,5700
2022-02-03,22.8,22.8,22.8,22.8,19.1712,400
2022-02-02,23.43,23.43,23.03,23.08,19.4066,1300
2022-02-01,22.85,23.49,22.85,23.49,19.7514,11700
2022-01-31,22.47,22.78,22.47,22.78,19.1544,3000
2022-01-28,22.5,22.55,22.05,22.38,18.818,8100
2022-01-27,23.095,23.095,22.675,22.87,19.0658,5200
2022-01-26,23.23,23.25,23.04,23.04,19.2075,5300
2022-01-25,22.26,23.3,22.25,23.3,19.4243,7200
2022-01-24,22.93,22.93,22.565,22.76,18.9741,11200
2022-01-21,23.14,23.14,22.784,22.877,19.0716,1300
2022-01-20,23.06,23.4,23.06,23.14,19.2909,8200
2022-01-19,22.846,23.057,22.76,23.057,19.2217,10700
2022-01-18,22.72,22.99,22.72,22.99,19.1659,5800
2022-01-14,22.76,22.76,22.6,22.72,18.9408,2600
2022-01-13,22.615,22.97,22.615,22.65,18.8824,3000
2022-01-12,22.555,22.78,22.554,22.694,18.9191,4300
2022-01-11,22.5,22.61,22.35,22.61,18.8491,5200
2022-01-10,22.67,22.742,22.29,22.29,18.5823,4000
2022-01-07,22.422,22.666,22.422,22.666,18.8957,900
2022-01-06,22.5,22.645,22.5,22.5,18.7574,1100
2022-01-05,22.539,22.68,22.5,22.5,18.7574,3500
2022-01-04,22.4,22.6,22.2,22.6,18.8407,9300
2022-01-03,21.77,22.59,21.744,22.38,18.6573,15800
