date,open,high,low,close,adjusted_close,volume
2023-07-31,89.03,90.175,88.59,89.08,88.5261,173582
2023-07-28,88.88,89.29,87.67,89.13,88.5758,210316
2023-07-27,89.9,90.43,87.7735,88.46,87.91,323274
2023-07-26,91.13,92.39,87.6614,90.45,89.8876,288670
2023-07-25,91.48,92.11,90.21,90.68,90.1162,308410
2023-07-24,90.12,92.06,89.985,91.24,90.6727,133865
2023-07-21,91.64,91.64,89.75,90.54,89.9771,143413
2023-07-20,91.21,91.7,90.085,91.05,90.4839,252771
2023-07-19,90.23,91.92,89.21,91.54,90.9708,142533
2023-07-18,87.47,89.97,87.08,89.94,89.3808,175020
2023-07-17,86.61,88.25,86.405,87.58,87.0355,118329
2023-07-14,88.73,88.73,85.74,86.45,85.9125,128106
2023-07-13,87.79,89.314,86.75,88.05,87.5025,137799
2023-07-12,86.5,87.39,85.915,87.3,86.7572,181891
2023-07-11,85.03,85.66,84.435,85.1,84.5709,107915
2023-07-10,83.05,85.45,83.05,84.65,84.1237,189182
2023-07-07,81.53,84.36,80.75,83.35,82.8318,433061
2023-07-06,81.16,81.78,79.76,81.45,80.9436,275058
2023-07-05,81.51,82.665,80.55,82.17,81.6591,267325
2023-07-03,80.75,82.84,80.75,82.2,81.6889,178499
2023-06-30,82.86,83.0,80.55,80.78,80.2777,268399
2023-06-29,82.31,83.35,81.8,82.15,81.6392,198074
2023-06-28,81.93,82.66,81.03,81.71,81.202,142848
2023-06-27,81.8,83.174,80.72,82.25,81.7386,327070
2023-06-26,81.55,82.65,81.55,81.71,81.202,256025
2023-06-23,81.78,82.5,80.36,81.19,80.6852,336283
2023-06-22,84.18,84.18,81.63,82.56,82.0467,113974
2023-06-21,85.93,86.07,84.24,84.3,83.7759,158802
2023-06-20,87.28,87.28,85.83,86.38,85.8429,149539
2023-06-16,90.0,90.1,87.235,87.57,87.0255,253173
2023-06-15,88.18,90.18,88.18,89.68,89.1224,188359
2023-06-14,89.51,90.13,87.01,88.55,87.9994,255851
2023-06-13,88.28,90.23,87.165,89.47,88.9137,103942
2023-06-12,87.86,89.55,86.415,87.99,87.4429,211092
2023-06-09,88.76,89.4,87.21,88.03,87.4827,126127
2023-06-08,89.82,90.41,88.255,88.75,88.1982,160490
2023-06-07,89.58,90.91,88.53,90.44,89.8777,189884
2023-06-06,85.54,89.395,85.54,88.65,88.0988,255403
2023-06-05,86.91,86.92,84.6401,85.7,85.1672,196508
2023-06-02,83.77,87.26,83.07,86.27,85.7336,238338
2023-06-01,82.15,85.04,81.53,82.96,82.4442,216032
2023-05-31,83.2,83.2,80.47,81.32,80.8144,297033
2023-05-30,83.29,83.95,81.1,83.77,83.2492,157672
2023-05-26,81.49,83.445,81.09,83.31,82.792,167973
2023-05-25,80.02,82.12,79.64,81.89,81.3808,213589
2023-05-24,81.07,81.07,79.54,80.62,80.1187,205804
2023-05-23,80.66,83.11,79.005,81.48,80.9734,173833
2023-05-22,80.07,80.53,79.17,80.53,80.0293,213967
2023-05-19,81.8,81.8,78.615,79.48,78.9858,178865
2023-05-18,80.59,80.855,79.6,80.81,80.3076,268554
2023-05-17,77.48,81.17,76.0101,80.63,80.1287,442267
2023-05-16,78.15,79.32,76.12,76.3,75.8256,203507
2023-05-15,75.83,78.65,75.38,77.75,77.2666,177548
2023-05-12,75.74,76.5,74.4,75.73,75.2591,209313
2023-05-11,76.03,77.04,75.63,75.89,74.8815,154142
2023-05-10,79.07,79.68,75.95,77.1,76.0754,134867
2023-05-09,77.59,78.18,75.845,77.98,76.9437,159467
2023-05-08,81.94,81.94,77.93,78.19,77.1509,167650
2023-05-05,80.33,81.69,79.71,80.7,79.6276,230370
2023-05-04,76.86,79.25,75.3701,77.76,76.7267,367488
2023-05-03,79.78,81.62,77.79,78.34,77.2989,222816
2023-05-02,82.78,82.78,78.46,79.5,78.4435,224874
2023-05-01,84.13,84.46,82.24,82.92,81.8181,301582
2023-04-28,83.58,84.24,82.95,83.87,82.7555,158621
2023-04-27,82.82,84.24,81.62,83.63,82.5186,203163
2023-04-26,82.09,83.5,81.0,82.38,81.2853,291353
2023-04-25,80.94,80.9473,78.56,79.53,78.4731,316850
2023-04-24,81.58,82.8289,81.45,82.02,80.93,191895
2023-04-21,82.5,82.5,80.6,81.58,80.4959,106427
2023-04-20,81.77,82.34,80.78,82.25,81.157,124415
2023-04-19,81.28,83.35,80.1031,82.66,81.5615,173766
2023-04-18,82.7,82.8979,79.88,80.18,79.1145,131802
2023-04-17,80.63,82.88,80.34,82.87,81.7687,125363
2023-04-14,83.6,83.6,80.0,80.72,79.6473,174796
2023-04-13,81.41,82.78,80.73,82.44,81.3445,260701
2023-04-12,82.82,83.42,81.31,81.6,80.5156,165684
2023-04-11,82.69,82.98,82.155,82.51,81.4135,160860
2023-04-10,82.03,83.25,81.22,82.77,81.6701,120165
2023-04-06,81.03,82.46,80.8301,82.24,81.1471,223098
2023-04-05,81.48,83.43,80.45,80.81,79.7361,281855
2023-04-04,83.87,83.97,81.0,82.49,81.3938,196783
2023-04-03,84.7,85.76,83.0,83.58,82.4693,177956
2023-03-31,84.65,85.43,83.53,84.41,83.2883,154112
2023-03-30,85.94,88.25,83.55,83.99,82.8739,135555
2023-03-29,85.84,86.0,84.35,84.97,83.8408,129194
2023-03-28,84.81,86.11,84.35,85.18,84.048,136781
2023-03-27,86.61,87.1,85.01,85.2,84.0678,197663
2023-03-24,80.42,84.92,80.0,84.71,83.5843,385128
2023-03-23,88.08,88.08,81.201,81.54,80.4564,430017
2023-03-22,89.85,90.34,86.49,87.65,86.4852,465078
2023-03-21,89.54,92.39,88.3,90.03,88.8336,248558
2023-03-20,88.54,90.56,86.43,86.57,85.4196,301706
2023-03-17,89.6,89.67,86.18,86.61,85.459,330146
2023-03-16,86.5,92.91,85.06,91.2,89.988,320027
2023-03-15,85.47,88.61,83.945,87.49,86.3274,542577
2023-03-14,90.87,94.39,85.59,88.22,87.0477,814735
2023-03-13,91.42,92.3306,85.59,87.4,86.2385,570244
2023-03-10,92.54,97.12,91.29,94.42,93.1653,367858
2023-03-09,98.47,98.91,94.65,94.93,93.6685,273279
2023-03-08,99.25,100.26,98.72,99.16,97.8423,158240
2023-03-07,102.29,102.585,98.96,99.12,97.8028,192518
2023-03-06,103.18,104.045,102.75,102.95,101.5819,117771
2023-03-03,102.25,103.8,101.33,103.77,102.391,193059
2023-03-02,103.39,104.67,101.11,102.08,100.7235,300484
2023-03-01,104.21,104.62,102.08,104.13,102.7462,232505
2023-02-28,105.12,106.47,104.67,104.68,103.2889,238880
2023-02-27,104.18,105.4,104.0,105.1,103.7033,171263
2023-02-24,101.97,103.745,101.5518,103.64,102.2627,110345
2023-02-23,102.66,103.61,102.075,102.49,101.128,139343
2023-02-22,103.2,103.74,102.01,102.77,101.4043,132031
2023-02-21,104.31,104.31,102.375,102.97,101.6016,98547
2023-02-17,103.35,105.16,102.8,104.47,103.0817,104910
2023-02-16,103.75,104.21,102.35,103.49,102.1147,126599
2023-02-15,103.06,104.45,102.28,104.0,102.618,105823
2023-02-14,103.94,104.11,102.68,103.45,102.0753,90192
2023-02-13,102.4,104.27,100.011,103.96,102.5785,98026
2023-02-10,103.11,103.64,102.51,103.13,101.2267,135468
2023-02-09,104.0,104.505,102.96,103.08,101.1776,134717
2023-02-08,104.43,105.24,103.042,103.18,101.2758,109322
2023-02-07,102.52,104.83,101.55,104.7,102.7677,135566
2023-02-06,103.48,104.05,102.24,103.06,101.158,127260
2023-02-03,102.16,103.63,101.58,103.56,101.6488,171705
2023-02-02,100.56,102.67,100.24,102.51,100.6181,157680
2023-02-01,99.98,101.96,99.44,100.4,98.5471,163653
2023-01-31,98.9,100.51,98.26,100.5,98.6452,213879
2023-01-30,99.45,100.255,98.105,98.54,96.7214,183348
2023-01-27,99.04,100.21,98.25,99.5,97.6637,305704
2023-01-26,99.89,101.21,97.87,99.22,97.3888,286546
2023-01-25,99.75,100.96,98.01,99.15,97.3201,242621
