date,open,high,low,close,adjusted_close,volume
2023-07-31,1.57,1.57,1.5,1.5,1.5,56300
2023-07-28,1.5,1.58,1.47,1.49,1.49,34800
2023-07-27,1.55,1.55,1.5,1.5,1.5,40900
2023-07-26,1.56,1.6,1.55,1.57,1.57,22200
2023-07-25,1.57,1.64,1.57,1.57,1.57,30900
2023-07-24,1.6,1.64,1.58,1.59,1.59,35100
2023-07-21,1.63,1.67,1.62,1.63,1.63,35800
2023-07-20,1.68,1.74,1.62,1.64,1.64,53100
2023-07-19,1.82,1.82,1.68,1.71,1.71,45600
2023-07-18,1.87,1.87,1.72,1.75,1.75,76500
2023-07-17,1.69,1.98,1.67,1.88,1.88,198900
2023-07-14,1.65,1.65,1.62,1.63,1.63,19100
2023-07-13,1.57,1.68,1.54,1.65,1.65,90200
2023-07-12,1.59,1.6,1.55,1.56,1.56,33000
2023-07-11,1.53,1.59,1.5,1.57,1.57,107600
2023-07-10,1.44,1.51,1.44,1.49,1.49,35600
2023-07-07,1.49,1.49,1.44,1.46,1.46,28000
2023-07-06,1.5,1.5,1.42,1.49,1.49,29300
2023-07-05,1.41,1.49,1.37,1.46,1.46,40500
2023-07-03,1.42,1.45,1.4,1.44,1.44,12900
2023-06-30,1.39,1.45,1.37,1.44,1.44,25900
2023-06-29,1.39,1.41,1.37,1.39,1.39,33400
2023-06-28,1.42,1.45,1.36,1.39,1.39,30300
2023-06-27,1.29,1.42,1.29,1.42,1.42,63600
2023-06-26,1.39,1.41,1.28,1.32,1.32,163000
2023-06-23,1.4,1.44,1.37,1.44,1.44,102900
2023-06-22,1.4,1.46,1.28,1.41,1.41,581600
2023-06-21,1.4,1.49,1.35,1.38,1.38,105400
2023-06-20,1.41,1.49,1.41,1.42,1.42,12600
2023-06-16,1.48,1.5,1.39,1.43,1.43,33300
2023-06-15,1.46,1.48,1.44,1.46,1.46,44300
2023-06-14,1.44,1.5,1.44,1.45,1.45,34100
2023-06-13,1.47,1.54,1.42,1.44,1.44,73700
2023-06-12,1.51,1.57,1.43,1.46,1.46,82000
