date,open,high,low,close,adjusted_close,volume
2022-08-05,25.88,27.0,22.18,24.09,24.09,449700
2022-08-04,24.7,26.96,24.44,26.75,26.75,592400
2022-08-03,24.82,25.39,24.24,24.66,24.66,145800
2022-08-02,21.42,25.76,21.36,25.03,25.03,408100
2022-08-01,21.82,22.97,20.14,22.13,22.13,375100
2022-07-29,22.72,23.97,21.79,22.39,22.39,740900
2022-07-28,24.0,26.25,21.53,22.46,22.46,1599400
2022-07-27,17.14,17.15,16.69,17.08,17.08,222100
2022-07-26,17.48,17.48,16.58,16.86,16.86,76500
2022-07-25,17.19,17.49,16.52,17.49,17.49,119500
2022-07-22,16.75,17.22,16.61,17.05,17.05,130000
2022-07-21,15.0,16.35,13.73,16.32,16.32,115700
2022-07-20,14.35,14.99,14.25,14.94,14.94,41000
2022-07-19,13.53,14.55,13.4,14.2,14.2,64000
2022-07-18,13.55,13.9,13.4,13.48,13.48,95600
2022-07-15,13.61,13.76,13.32,13.64,13.64,24500
2022-07-14,14.1,14.1,12.44,13.57,13.57,50900
2022-07-13,13.59,14.4,13.4,14.33,14.33,57300
2022-07-12,13.77,14.17,13.5,13.72,13.72,36100
2022-07-11,13.83,14.22,13.65,13.91,13.91,28700
2022-07-08,13.31,14.08,13.3,14.07,14.07,30500
2022-07-07,13.0,13.41,12.79,13.31,13.31,153200
2022-07-06,13.02,13.19,12.61,12.92,12.92,24300
2022-07-05,12.7,13.38,11.97,13.18,13.18,68000
2022-07-01,12.97,13.36,12.44,13.11,13.11,39600
2022-06-30,12.43,12.9,12.32,12.66,12.66,67600
2022-06-29,12.96,12.96,12.33,12.9,12.9,70000
2022-06-28,13.3,13.31,12.74,13.0,13.0,35300
2022-06-27,13.04,13.28,12.55,13.1,13.1,35300
2022-06-24,12.66,13.18,12.53,13.0,13.0,44600
2022-06-23,11.72,12.55,11.64,12.39,12.39,36300
2022-06-22,11.61,12.02,10.86,11.57,11.57,38000
2022-06-21,11.45,11.98,11.28,11.92,11.92,24000
2022-06-17,11.12,11.39,10.86,11.31,11.31,42100
2022-06-16,11.18,11.43,10.65,10.86,10.86,69900
2022-06-15,11.91,11.97,11.19,11.46,11.46,43400
2022-06-14,11.6,11.9,11.29,11.44,11.44,18500
2022-06-13,12.39,12.46,11.05,11.53,11.53,67500
2022-06-10,12.62,12.72,12.22,12.28,12.28,33300
2022-06-09,13.12,13.45,12.69,13.02,13.02,30300
2022-06-08,13.27,13.8,12.9,13.21,13.21,25300
2022-06-07,12.88,13.59,12.75,13.53,13.53,72900
2022-06-06,12.77,13.39,12.65,13.11,13.11,48000
2022-06-03,12.65,12.76,12.11,12.65,12.65,39900
2022-06-02,11.91,13.19,11.91,12.82,12.82,100100
2022-06-01,12.57,12.66,11.95,11.95,11.95,35700
2022-05-31,13.18,13.28,12.33,12.33,12.33,108800
2022-05-27,12.66,13.28,12.66,13.16,13.16,23100
2022-05-26,12.39,13.2,12.39,12.63,12.63,41900
2022-05-25,12.13,12.67,12.0,12.31,12.31,41000
2022-05-24,12.65,12.65,11.85,12.17,12.17,41800
2022-05-23,13.25,13.25,12.5,12.84,12.84,42900
2022-05-20,13.53,13.53,12.52,13.12,13.12,55000
2022-05-19,13.34,14.0,13.09,13.52,13.52,31600
2022-05-18,14.57,14.7,13.28,13.53,13.53,71200
2022-05-17,14.7,15.11,14.46,14.86,14.86,29500
2022-05-16,14.43,14.67,13.97,14.4,14.4,38300
2022-05-13,13.5,14.58,13.5,14.29,14.29,73100
2022-05-12,12.78,13.85,12.75,13.41,13.41,81000
2022-05-11,13.78,14.39,12.79,13.04,13.04,68500
2022-05-10,13.97,14.0,13.22,13.39,13.39,125600
2022-05-09,15.14,15.3,13.55,13.78,13.78,90000
2022-05-06,15.52,15.76,14.89,15.29,15.29,106600
2022-05-05,16.37,16.83,15.34,15.52,15.52,80500
2022-05-04,15.95,16.91,15.88,16.51,16.51,164000
2022-05-03,14.33,16.39,13.97,15.89,15.89,328200
2022-05-02,13.64,13.65,12.52,13.3,13.3,90700
2022-04-29,13.56,14.32,13.27,13.65,13.65,94300
2022-04-28,13.06,13.76,12.68,13.39,13.39,48400
2022-04-27,12.91,13.13,12.71,13.03,13.03,50200
2022-04-26,13.44,13.44,12.75,12.75,12.75,48500
2022-04-25,13.35,13.58,12.79,13.58,13.58,71000
2022-04-22,13.15,13.52,12.8,12.95,12.95,47600
2022-04-21,14.18,14.2,13.01,13.31,13.31,67900
2022-04-20,14.49,14.57,14.02,14.06,14.06,45800
2022-04-19,13.86,14.74,13.86,14.56,14.56,75700
2022-04-18,14.2,14.36,13.5,13.81,13.81,70300
2022-04-14,14.1,14.77,13.99,14.48,14.48,44300
2022-04-13,13.31,14.1,13.3,13.88,13.88,52500
2022-04-12,13.78,14.45,13.37,13.42,13.42,70500
2022-04-11,13.23,13.65,13.02,13.56,13.56,111500
2022-04-08,13.6,13.6,13.06,13.23,13.23,45100
2022-04-07,13.47,13.8,12.95,13.67,13.67,75400
2022-04-06,13.0,13.47,12.49,13.26,13.26,112600
2022-04-05,13.96,13.96,12.82,12.9,12.9,88400
2022-04-04,14.12,14.66,13.76,13.8,13.8,69900
2022-04-01,14.08,14.3,13.68,14.25,14.25,84200
2022-03-31,14.52,14.52,13.84,14.03,14.03,54200
2022-03-30,15.05,15.3,14.49,14.49,14.49,52400
2022-03-29,14.53,15.53,14.51,15.33,15.33,85400
2022-03-28,14.4,14.4,13.67,14.17,14.17,56700
2022-03-25,15.65,15.65,14.32,14.57,14.57,90600
2022-03-24,15.44,15.82,15.25,15.66,15.66,42300
2022-03-23,15.55,15.76,14.89,15.22,15.22,99600
2022-03-22,13.92,15.71,13.92,15.48,15.48,191800
2022-03-21,13.97,14.48,13.34,13.82,13.82,55300
2022-03-18,13.66,13.99,13.57,13.94,13.94,110500
2022-03-17,13.85,14.32,13.56,13.98,13.98,86800
2022-03-16,13.98,14.11,13.17,13.77,13.77,88500
2022-03-15,13.51,13.98,13.35,13.64,13.64,84900
2022-03-14,14.26,14.4,13.55,13.55,13.55,99600
2022-03-11,14.93,14.93,14.18,14.2,14.2,56000
2022-03-10,14.9,15.2,14.42,14.71,14.71,68500
2022-03-09,14.96,15.56,14.96,15.15,15.15,143500
2022-03-08,14.98,15.48,14.45,14.71,14.71,113900
2022-03-07,16.27,16.56,14.74,14.74,14.74,268100
2022-03-04,15.45,16.29,14.9,16.27,16.27,293900
2022-03-03,16.34,16.5,15.34,15.64,15.64,128000
2022-03-02,15.78,16.62,15.52,16.32,16.32,236700
2022-03-01,15.52,15.83,15.27,15.62,15.62,187400
2022-02-28,15.13,15.93,14.93,15.51,15.51,262700
2022-02-25,14.8,15.4,14.64,15.0,15.0,287700
2022-02-24,14.0,14.87,13.9,14.85,14.85,125300
2022-02-23,14.37,14.87,14.15,14.6,14.6,193200
2022-02-22,13.82,15.1,13.6,14.28,14.28,303800
2022-02-18,12.3,14.21,12.3,13.9,13.9,242300
2022-02-17,13.21,13.41,12.5,12.92,12.92,193800
2022-02-16,13.23,13.38,12.79,13.2,13.2,132400
2022-02-15,12.94,13.66,12.56,13.18,13.18,187800
2022-02-14,12.79,13.11,12.51,12.57,12.57,107800
2022-02-11,12.31,13.35,12.3,12.86,12.86,181700
2022-02-10,11.81,12.98,11.77,12.22,12.22,128900
2022-02-09,11.33,12.58,10.26,12.33,12.33,192800
2022-02-08,10.23,11.23,10.1,11.2,11.2,133500
2022-02-07,9.93,10.46,9.86,10.32,10.32,80800
2022-02-04,9.91,10.29,9.35,9.85,9.85,107700
2022-02-03,9.42,9.65,9.0,9.65,9.65,122200
2022-02-02,9.18,9.57,8.9,9.46,9.46,60900
2022-02-01,8.93,9.34,8.54,9.09,9.09,124200
2022-01-31,8.38,9.02,8.29,8.8,8.8,83700
2022-01-28,7.73,8.43,7.5,8.43,8.43,92800
2022-01-27,7.85,8.02,7.66,7.75,7.75,42800
2022-01-26,8.46,8.55,7.75,7.8,7.8,70600
2022-01-25,8.3,8.31,7.81,7.98,7.98,30400
2022-01-24,7.91,8.36,7.51,8.3,8.3,147000
2022-01-21,8.45,8.59,8.1,8.18,8.18,68400
2022-01-20,8.95,9.18,8.5,8.6,8.6,60300
2022-01-19,9.05,9.05,8.65,8.87,8.87,85700
2022-01-18,9.09,9.24,8.93,9.05,9.05,45700
2022-01-14,9.14,9.34,8.89,9.32,9.32,98400
2022-01-13,9.22,9.36,9.02,9.18,9.18,114800
2022-01-12,9.54,9.54,9.16,9.23,9.23,55200
2022-01-11,9.28,9.73,9.11,9.47,9.47,54500
2022-01-10,9.49,9.55,9.01,9.31,9.31,65800
2022-01-07,9.7,9.87,9.29,9.68,9.68,70500
2022-01-06,10.03,10.03,9.29,9.7,9.7,121400
2022-01-05,10.44,10.74,9.82,9.95,9.95,65300
2022-01-04,10.55,10.75,10.18,10.54,10.54,74100
2022-01-03,10.23,10.78,9.88,10.46,10.46,92900
