date,open,high,low,close,adjusted_close,volume
2023-04-19,7.92,8.06,7.776,7.91,7.91,516600
2023-04-18,8.47,8.51,7.88,7.98,7.98,442500
2023-04-17,8.33,8.6,7.58,8.44,8.44,1078600
2023-04-14,12.34,12.34,8.5,8.66,8.66,2425500
2023-04-13,12.47,13.04,12.15,12.36,12.36,684700
2023-04-12,13.33,13.5,12.33,12.35,12.35,208900
2023-04-11,13.49,13.57,13.11,13.29,13.29,148900
2023-04-10,13.52,13.63,13.293,13.43,13.43,124500
2023-04-06,13.74,13.97,13.43,13.71,13.71,130300
2023-04-05,14.08,14.15,13.38,13.66,13.66,147900
2023-04-04,14.2,14.39,13.99,14.15,14.15,340700
2023-04-03,13.89,14.32,13.81,14.27,14.27,195400
2023-03-31,13.5,13.93,13.44,13.9,13.9,407500
2023-03-30,13.49,13.56,13.21,13.43,13.43,115400
2023-03-29,13.13,13.47,13.05,13.37,13.37,151600
2023-03-28,13.18,13.31,12.82,13.09,13.09,163200
2023-03-27,13.11,13.31,12.91,13.22,13.22,158500
2023-03-24,12.73,13.24,12.52,12.99,12.99,124700
2023-03-23,13.33,13.522,12.64,12.83,12.83,215700
2023-03-22,13.26,13.75,13.1,13.11,13.11,285800
2023-03-21,12.67,13.55,12.33,13.3,13.3,316700
2023-03-20,12.33,12.5,12.06,12.39,12.39,213500
2023-03-17,12.78,12.78,12.27,12.28,12.28,397800
2023-03-16,12.96,13.24,12.79,12.97,12.97,290200
2023-03-15,12.92,13.25,12.77,13.09,13.09,236400
2023-03-14,13.28,14.21,13.02,13.32,13.32,405800
2023-03-13,12.89,13.21,12.725,13.11,13.11,230400
2023-03-10,13.02,13.09,12.68,13.03,13.03,261300
2023-03-09,13.44,13.47,12.91,13.06,13.06,270800
2023-03-08,13.74,13.92,13.12,13.44,13.44,181500
2023-03-07,13.8,14.03,13.49,13.83,13.83,336800
2023-03-06,13.96,14.22,13.63,13.72,13.72,302300
2023-03-03,14.0,14.22,13.4,14.16,14.16,323800
2023-03-02,13.83,14.105,13.35,13.84,13.84,523000
2023-03-01,13.69,14.08,13.35,14.07,14.07,598100
2023-02-28,15.1,15.8,13.2,13.65,13.65,2475200
2023-02-27,17.31,17.92,17.18,17.53,17.53,650700
2023-02-24,15.3,17.45,15.09,17.09,17.09,747300
2023-02-23,15.42,15.49,15.11,15.33,15.33,164400
2023-02-22,15.3,15.66,15.06,15.18,15.18,293300
2023-02-21,15.52,15.76,14.97,15.24,15.24,312500
2023-02-17,15.87,16.01,15.47,15.81,15.81,197700
2023-02-16,15.56,16.12,15.19,15.95,15.95,233300
2023-02-15,15.74,16.57,15.59,16.04,16.04,225700
2023-02-14,15.89,16.53,15.67,15.7,15.7,535400
2023-02-13,15.48,16.05,14.82,15.95,15.95,542400
2023-02-10,16.16,16.28,15.46,15.5,15.5,343300
2023-02-09,15.93,17.21,15.89,16.32,16.32,978600
2023-02-08,15.83,16.17,15.17,15.21,15.21,581400
2023-02-07,15.86,16.02,15.15,15.91,15.91,399900
2023-02-06,16.06,16.89,15.605,15.95,15.95,371400
2023-02-03,16.31,16.435,16.005,16.18,16.18,388000
2023-02-02,16.44,16.6,15.74,16.43,16.43,683800
2023-02-01,15.6,16.215,15.6,16.04,16.04,817500
2023-01-31,15.76,16.06,15.545,15.6,15.6,266700
2023-01-30,16.07,16.16,15.605,15.7,15.7,190200
2023-01-27,15.86,16.605,15.86,16.21,16.21,241100
2023-01-26,15.74,16.33,15.352,15.89,15.89,389300
2023-01-25,15.81,15.81,14.89,15.63,15.63,457400
2023-01-24,16.25,16.98,15.67,16.01,16.01,399700
2023-01-23,17.72,17.72,16.212,16.28,16.28,522200
2023-01-20,18.0,18.03,16.88,17.71,17.71,557400
2023-01-19,18.49,18.82,17.775,18.16,18.16,617000
2023-01-18,17.33,18.86,17.0,18.22,18.22,910100
2023-01-17,16.49,16.89,15.45,16.8,16.8,378900
2023-01-13,15.66,16.65,15.57,16.64,16.64,425600
2023-01-12,15.39,16.24,14.563,15.92,15.92,278500
2023-01-11,14.9,15.45,14.88,15.25,15.25,257500
2023-01-10,15.13,15.61,14.65,14.88,14.88,200200
2023-01-09,15.48,16.3,15.34,15.38,15.38,180700
2023-01-06,14.78,15.79,14.78,15.48,15.48,236000
2023-01-05,14.25,14.83,13.85,14.64,14.64,204800
2023-01-04,14.25,14.74,13.965,14.39,14.39,186200
2023-01-03,15.02,15.65,13.95,14.16,14.16,305800
2022-12-30,13.51,14.9,13.51,14.74,14.74,343600
2022-12-29,14.16,14.41,13.75,14.2,14.2,204900
2022-12-28,13.95,14.64,13.58,14.0,14.0,224800
2022-12-27,15.65,15.97,14.08,14.12,14.12,303600
2022-12-23,15.55,15.744,14.82,15.46,15.46,182000
2022-12-22,14.74,15.66,14.26,15.56,15.56,518800
2022-12-21,13.25,15.08,13.08,14.9,14.9,800100
2022-12-20,11.72,13.56,11.36,13.07,13.07,1151500
2022-12-19,10.63,10.92,10.485,10.61,10.61,157200
2022-12-16,10.65,10.86,10.2,10.64,10.64,264100
2022-12-15,11.65,11.8,10.575,10.755,10.755,173500
2022-12-14,12.04,12.29,11.76,11.76,11.76,241500
2022-12-13,11.89,12.48,11.729,12.1,12.1,247200
2022-12-12,11.91,12.09,11.16,11.3,11.3,235300
2022-12-09,11.42,12.29,11.224,12.0,12.0,396700
2022-12-08,10.76,11.61,10.7,11.46,11.46,208700
2022-12-07,11.08,11.11,10.37,10.67,10.67,153300
2022-12-06,11.23,11.27,10.8,11.1,11.1,214500
2022-12-05,11.32,11.42,11.01,11.21,11.21,236300
2022-12-02,10.68,11.74,10.625,11.4,11.4,235500
2022-12-01,10.96,11.11,10.49,10.8,10.8,207000
2022-11-30,10.77,10.9,10.26,10.8,10.8,499700
2022-11-29,11.07,11.16,10.56,10.7,10.7,181200
2022-11-28,10.99,11.46,10.99,11.06,11.06,237300
2022-11-25,10.99,11.33,10.99,11.2,11.2,182500
2022-11-23,10.96,11.29,10.9,11.14,11.14,182800
2022-11-22,10.84,11.11,10.63,10.89,10.89,285100
2022-11-21,10.79,11.12,10.425,11.0,11.0,317000
2022-11-18,11.06,11.34,10.8,10.95,10.95,321600
2022-11-17,10.32,11.19,10.19,10.79,10.79,223400
2022-11-16,10.51,10.79,10.23,10.65,10.65,265900
2022-11-15,10.25,10.96,10.175,10.7,10.7,253500
2022-11-14,9.46,10.22,9.46,10.04,10.04,340400
2022-11-11,8.87,9.64,8.65,9.52,9.52,257100
2022-11-10,8.44,8.94,8.12,8.91,8.91,200500
2022-11-09,8.21,8.39,7.95,8.01,8.01,211300
2022-11-08,8.22,8.42,7.775,8.18,8.18,224300
2022-11-07,7.97,8.485,7.69,8.2,8.2,299400
2022-11-04,6.9,7.98,6.84,7.92,7.92,677200
2022-11-03,6.0,6.87,5.989,6.76,6.76,353600
2022-11-02,6.29,6.83,6.025,6.13,6.13,716800
2022-11-01,6.23,6.39,5.87,5.87,5.87,311700
2022-10-31,5.79,6.18,5.78,6.09,6.09,352500
2022-10-28,5.74,6.05,5.69,5.84,5.84,177600
2022-10-27,5.88,5.9,5.65,5.68,5.68,114400
2022-10-26,5.81,6.14,5.56,5.86,5.86,109200
2022-10-25,5.58,5.95,5.58,5.83,5.83,156900
2022-10-24,5.63,5.63,5.23,5.54,5.54,178600
2022-10-21,5.69,5.77,5.46,5.59,5.59,146400
2022-10-20,5.78,5.95,5.627,5.67,5.67,120800
2022-10-19,6.07,6.07,5.7,5.74,5.74,145700
2022-10-18,6.13,6.37,6.0,6.14,6.14,203000
2022-10-17,6.05,6.22,5.765,5.93,5.93,316000
2022-10-14,6.77,6.77,5.9,5.97,5.97,175900
2022-10-13,6.56,6.68,6.11,6.64,6.64,180300
2022-10-12,6.55,6.67,6.41,6.46,6.46,117200
2022-10-11,6.68,6.82,6.36,6.56,6.56,167100
2022-10-10,6.64,6.72,6.52,6.68,6.68,195800
2022-10-07,6.7,6.82,6.55,6.6,6.6,149900
2022-10-06,6.77,7.008,6.69,6.79,6.79,113500
2022-10-05,6.98,7.05,6.7,6.77,6.77,126300
2022-10-04,6.86,7.169,6.86,7.1,7.1,135800
2022-10-03,6.84,6.89,6.5,6.75,6.75,194600
2022-09-30,6.83,7.0,6.77,6.82,6.82,214000
2022-09-29,7.04,7.165,6.78,6.83,6.83,219000
2022-09-28,6.69,7.27,6.451,7.23,7.23,113600
2022-09-27,6.59,6.7,6.46,6.57,6.57,212800
2022-09-26,6.59,6.86,6.465,6.5,6.5,231800
2022-09-23,6.82,6.82,6.55,6.73,6.73,154500
2022-09-22,7.15,7.235,6.64,6.93,6.93,186400
2022-09-21,7.9,7.9,7.41,7.43,7.43,112600
2022-09-20,8.03,8.08,7.73,7.79,7.79,117400
2022-09-19,7.82,8.16,7.766,8.13,8.13,137000
2022-09-16,8.14,8.24,7.61,7.92,7.92,370700
2022-09-15,8.19,8.53,8.11,8.29,8.29,205400
2022-09-14,8.25,8.518,7.954,8.19,8.19,162600
2022-09-13,8.75,8.84,8.16,8.17,8.17,146800
2022-09-12,8.86,8.99,8.75,8.99,8.99,162800
2022-09-09,9.0,9.13,8.7,8.79,8.79,196500
2022-09-08,9.07,9.14,8.86,9.0,9.0,103300
2022-09-07,8.58,9.14,8.51,9.12,9.12,151600
2022-09-06,8.49,8.748,8.4,8.58,8.58,117100
2022-09-02,8.52,8.65,8.22,8.54,8.54,106500
2022-09-01,8.6,8.73,8.21,8.35,8.35,122200
2022-08-31,8.69,8.75,8.518,8.65,8.65,124300
2022-08-30,8.9,8.92,8.6,8.65,8.65,73500
2022-08-29,8.85,9.0,8.76,8.79,8.79,87900
2022-08-26,9.02,9.057,8.72,8.88,8.88,98100
2022-08-25,9.13,9.29,9.01,9.14,9.14,84900
2022-08-24,8.91,9.17,8.9,9.01,9.01,124100
2022-08-23,8.95,9.14,8.86,8.97,8.97,141700
2022-08-22,9.15,9.285,8.88,8.99,8.99,133800
2022-08-19,9.4,9.47,9.14,9.27,9.27,145300
2022-08-18,9.4,9.75,9.35,9.59,9.59,132000
2022-08-17,9.63,9.8,9.33,9.45,9.45,113100
2022-08-16,10.47,10.47,9.74,9.77,9.77,332300
2022-08-15,10.23,10.7,10.15,10.59,10.59,122900
2022-08-12,10.26,10.55,10.26,10.4,10.4,122300
2022-08-11,10.59,10.81,10.13,10.36,10.36,148700
2022-08-10,10.39,10.86,10.38,10.6,10.6,184000
2022-08-09,10.96,11.02,9.475,9.97,9.97,281300
2022-08-08,11.32,12.26,10.98,11.1,11.1,379900
2022-08-05,11.28,11.67,11.09,11.48,11.48,189100
2022-08-04,10.3,11.49,10.3,11.33,11.33,403400
2022-08-03,9.82,10.51,9.82,10.42,10.42,470600
2022-08-02,11.01,11.24,9.56,9.73,9.73,676800
2022-08-01,10.43,10.805,9.61,9.75,9.75,449700
2022-07-29,10.56,10.73,10.315,10.45,10.45,301600
2022-07-28,11.38,11.38,10.59,10.62,10.62,324900
2022-07-27,11.53,11.9,11.37,11.47,11.47,238900
2022-07-26,11.3,11.83,11.19,11.43,11.43,181800
2022-07-25,11.42,11.69,11.28,11.37,11.37,338300
2022-07-22,11.93,11.95,11.3,11.55,11.55,227400
2022-07-21,11.61,11.97,11.47,11.85,11.85,201500
2022-07-20,11.28,11.92,11.26,11.54,11.54,286800
2022-07-19,11.01,11.36,10.94,11.32,11.32,137800
2022-07-18,10.65,11.54,10.48,10.995,10.995,233500
2022-07-15,10.49,10.58,9.75,10.52,10.52,212700
2022-07-14,10.51,10.96,9.763,10.33,10.33,388200
2022-07-13,10.32,10.98,10.14,10.72,10.72,234200
2022-07-12,9.49,10.46,9.43,10.36,10.36,257600
2022-07-11,9.24,9.99,8.73,9.51,9.51,300900
2022-07-08,9.0,9.41,9.0,9.27,9.27,111100
2022-07-07,8.86,9.34,8.85,9.31,9.31,148600
2022-07-06,9.12,9.465,8.76,8.82,8.82,152900
2022-07-05,8.94,9.17,8.67,9.15,9.15,142600
2022-07-01,8.76,9.1,8.66,8.98,8.98,101100
2022-06-30,9.07,9.38,8.8,8.84,8.84,160000
2022-06-29,9.4,9.4,8.67,9.21,9.21,212400
2022-06-28,9.4,9.67,9.24,9.41,9.41,307000
2022-06-27,9.47,9.687,9.16,9.52,9.52,163100
2022-06-24,9.83,10.0,9.45,9.48,9.48,808900
2022-06-23,8.97,9.8,8.67,9.75,9.75,324300
2022-06-22,8.01,9.03,7.92,9.0,9.0,421900
2022-06-21,7.81,8.17,7.602,8.12,8.12,362400
2022-06-17,7.65,7.85,7.43,7.6,7.6,577800
2022-06-16,7.49,7.68,7.34,7.46,7.46,218400
2022-06-15,7.68,8.1,7.457,7.88,7.88,247800
2022-06-14,7.89,8.06,7.52,7.57,7.57,228500
2022-06-13,8.48,8.48,7.82,7.89,7.89,195900
2022-06-10,8.95,9.06,8.56,8.63,8.63,201700
2022-06-09,9.14,9.4,8.96,8.99,8.99,136200
2022-06-08,8.67,9.26,8.55,9.25,9.25,214300
2022-06-07,8.59,8.71,8.41,8.67,8.67,152400
2022-06-06,8.63,8.7,8.29,8.66,8.66,181600
2022-06-03,9.12,9.35,8.38,8.46,8.46,226400
2022-06-02,8.82,9.33,8.59,9.23,9.23,386600
2022-06-01,9.03,9.279,8.57,8.85,8.85,311100
2022-05-31,9.69,9.69,8.82,8.95,8.95,368000
2022-05-27,9.46,9.82,9.405,9.66,9.66,334800
2022-05-26,9.21,9.55,9.13,9.46,9.46,162100
2022-05-25,9.31,9.53,9.1,9.31,9.31,159000
2022-05-24,9.15,9.44,9.05,9.32,9.32,292700
2022-05-23,9.14,9.45,8.96,9.42,9.42,258000
2022-05-20,9.48,9.53,8.87,9.12,9.12,198100
2022-05-19,9.07,9.43,9.05,9.27,9.27,177000
2022-05-18,9.5,9.74,9.14,9.18,9.18,211900
2022-05-17,9.64,9.86,8.985,9.62,9.62,312400
2022-05-16,9.59,10.21,9.38,9.48,9.48,194400
2022-05-13,9.98,10.33,9.69,9.8,9.8,179500
2022-05-12,10.05,10.6,9.58,9.72,9.72,258600
2022-05-11,10.37,10.95,10.13,10.25,10.25,237900
2022-05-10,11.85,11.85,10.28,10.36,10.36,275800
2022-05-09,12.07,12.72,11.41,11.5,11.5,497400
2022-05-06,12.46,12.95,11.68,12.39,12.39,296900
2022-05-05,12.92,13.0,12.02,12.53,12.53,320800
2022-05-04,11.95,13.32,11.68,13.13,13.13,796600
2022-05-03,9.38,12.25,9.38,12.16,12.16,2715100
2022-05-02,13.73,14.96,13.63,14.78,14.78,661400
2022-04-29,14.23,14.482,13.84,13.88,13.88,156100
2022-04-28,14.05,14.43,13.96,14.25,14.25,226000
2022-04-27,14.18,14.41,13.67,13.84,13.84,183600
2022-04-26,14.54,14.595,14.12,14.21,14.21,171500
2022-04-25,14.5,14.89,14.47,14.67,14.67,207000
2022-04-22,14.86,15.72,14.58,14.73,14.73,245300
2022-04-21,15.45,15.69,14.7,14.92,14.92,144500
2022-04-20,15.61,15.61,15.03,15.25,15.25,149900
2022-04-19,14.96,15.57,14.78,15.53,15.53,164900
2022-04-18,15.62,15.86,14.93,15.08,15.08,216200
2022-04-14,15.72,15.72,14.76,15.08,15.08,281000
2022-04-13,15.84,16.12,15.655,15.7,15.7,154900
2022-04-12,15.91,16.155,15.67,15.79,15.79,242100
2022-04-11,15.97,16.03,15.65,15.71,15.71,148500
2022-04-08,16.06,16.32,15.67,16.11,16.11,111300
2022-04-07,15.63,16.16,15.54,16.07,16.07,172800
2022-04-06,15.94,16.15,15.33,15.8,15.8,103900
2022-04-05,16.75,16.82,16.065,16.18,16.18,419000
2022-04-04,16.7,17.59,16.66,16.73,16.73,310300
2022-04-01,16.27,16.63,16.07,16.56,16.56,233600
2022-03-31,16.39,16.693,16.01,16.18,16.18,211600
2022-03-30,15.26,17.11,15.08,16.36,16.36,523000
2022-03-29,14.92,15.53,14.85,15.49,15.49,148000
2022-03-28,14.41,14.96,14.3,14.82,14.82,123600
2022-03-25,15.26,15.26,14.41,14.58,14.58,82400
2022-03-24,15.11,15.45,14.85,15.22,15.22,122300
2022-03-23,15.12,15.47,14.64,15.02,15.02,141900
2022-03-22,15.37,15.78,15.07,15.11,15.11,177900
2022-03-21,15.11,15.45,14.78,15.41,15.41,215700
2022-03-18,14.48,15.42,14.4,15.23,15.23,241600
2022-03-17,14.15,15.03,13.97,14.65,14.65,196800
2022-03-16,13.58,14.46,13.49,14.39,14.39,260500
2022-03-15,12.77,13.545,12.77,13.38,13.38,196100
2022-03-14,12.8,13.32,12.68,12.95,12.95,274900
2022-03-11,13.3,13.35,12.93,13.02,13.02,213900
2022-03-10,13.42,13.54,13.15,13.22,13.22,203100
2022-03-09,13.09,13.72,12.93,13.61,13.61,333100
2022-03-08,11.96,13.42,11.86,12.95,12.95,278600
2022-03-07,12.99,12.99,11.76,12.09,12.09,404800
2022-03-04,13.18,13.41,12.8,12.92,12.92,260900
2022-03-03,14.51,14.51,13.09,13.24,13.24,242100
2022-03-02,14.28,14.48,13.78,14.47,14.47,240600
2022-03-01,14.75,15.1699,13.9771,14.1,14.1,249396
2022-02-28,14.03,14.91,13.86,14.88,14.88,303099
2022-02-25,14.46,14.5,13.74,13.98,13.98,758700
2022-02-24,13.5,14.11,13.12,13.92,13.92,631100
2022-02-23,14.92,14.95,13.545,13.96,13.96,467800
2022-02-22,16.19,16.535,14.94,14.94,14.94,349600
2022-02-18,15.73,16.84,15.32,16.68,16.68,436500
2022-02-17,15.21,16.37,15.21,16.005,16.005,468300
2022-02-16,16.54,16.54,14.95,15.18,15.18,672100
2022-02-15,16.92,17.46,16.75,16.85,16.85,351200
2022-02-14,15.43,16.74,15.36,16.45,16.45,218000
2022-02-11,15.42,16.19,15.38,15.69,15.69,290100
2022-02-10,15.1,15.84,14.99,15.42,15.42,264300
2022-02-09,16.1,16.1,14.93,15.45,15.45,598300
2022-02-08,16.12,16.665,15.71,16.43,16.43,293100
2022-02-07,16.83,17.36,16.25,16.37,16.37,428300
2022-02-04,15.87,16.96,15.51,16.88,16.88,360000
2022-02-03,15.93,16.32,15.62,15.8,15.8,303900
2022-02-02,16.32,16.75,15.74,16.45,16.45,436800
2022-02-01,16.62,16.65,15.38,16.48,16.48,433100
2022-01-31,15.61,16.56,15.525,16.46,16.46,208200
2022-01-28,15.25,15.66,14.86,15.58,15.58,207500
2022-01-27,15.64,16.24,15.22,15.35,15.35,213600
2022-01-26,15.81,16.245,15.34,15.45,15.45,307900
2022-01-25,15.53,15.8,14.99,15.26,15.26,192700
2022-01-24,14.315,15.95,14.18,15.82,15.82,390400
2022-01-21,15.08,15.46,14.8,15.0,15.0,227800
2022-01-20,15.81,16.61,15.15,15.34,15.34,256700
2022-01-19,15.55,16.0,15.31,15.54,15.54,434900
2022-01-18,15.88,16.185,15.02,15.51,15.51,514600
2022-01-14,15.71,16.23,15.58,16.18,16.18,239800
2022-01-13,16.0,16.17,15.64,16.05,16.05,274900
2022-01-12,15.92,16.7,15.91,16.09,16.09,338400
2022-01-11,15.6,16.31,15.56,16.17,16.17,275200
2022-01-10,15.23,15.74,14.7,15.69,15.69,367400
2022-01-07,15.35,15.89,14.89,15.04,15.04,196800
2022-01-06,14.83,15.95,14.67,15.51,15.51,314200
2022-01-05,15.16,15.58,14.55,14.57,14.57,261300
2022-01-04,16.0,16.0,14.95,15.35,15.35,256900
2022-01-03,15.73,16.21,15.43,16.1,16.1,213600
