date,open,high,low,close,adjusted_close,volume
2023-07-31,41.44,42.29,41.44,42.29,42.29,4700
2023-07-28,40.56,41.17,40.52,41.17,41.17,3400
2023-07-27,40.52,40.78,39.9,40.54,40.54,5600
2023-07-26,40.6,40.6,40.36,40.36,40.36,4100
2023-07-25,41.64,41.64,40.7,40.9,40.9,6600
2023-07-24,40.25,42.0,40.25,41.49,41.49,12700
2023-07-21,40.34,40.34,39.63,40.0,40.0,3600
2023-07-20,40.11,40.36,39.25,40.36,40.36,10900
2023-07-19,40.1,40.1,39.54,39.72,39.72,9000
2023-07-18,40.28,40.74,39.8,40.19,40.19,9100
2023-07-17,40.04,40.3,39.99,39.99,39.99,4000
2023-07-14,40.39,40.39,39.7,39.75,39.75,7000
2023-07-13,40.82,40.82,40.44,40.79,40.79,4200
2023-07-12,40.34,40.98,40.34,40.88,40.88,6900
2023-07-11,40.6,40.99,39.74,39.85,39.85,12700
2023-07-10,40.42,41.0,39.82,40.89,40.89,10800
2023-07-07,40.1,40.65,40.1,40.57,40.57,20900
2023-07-06,40.99,40.99,39.83,40.36,40.36,11500
2023-07-05,40.51,41.08,39.35,40.49,40.49,6700
2023-07-03,39.16,40.23,39.16,40.23,40.23,2200
2023-06-30,38.96,39.24,38.38,39.13,39.13,12700
2023-06-29,39.77,39.77,38.29,38.95,38.95,20400
2023-06-28,39.78,40.12,39.26,39.7,39.7,8900
2023-06-27,40.16,40.63,39.65,39.83,39.83,14600
2023-06-26,40.33,41.75,40.33,40.53,40.53,23700
2023-06-23,44.45,44.75,39.77,40.06,40.06,359400
2023-06-22,45.11,45.78,44.3,44.75,44.75,27200
2023-06-21,44.72,45.45,44.0,45.21,45.21,20700
2023-06-20,44.25,45.73,43.5,44.41,44.41,21600
2023-06-16,43.92,45.0,43.2,43.54,43.54,15800
2023-06-15,42.95,43.31,42.84,42.86,42.86,6700
2023-06-14,42.47,43.98,42.47,42.61,42.61,10500
2023-06-13,42.23,43.01,41.98,42.47,42.47,9400
2023-06-12,41.29,42.0,40.01,41.01,41.01,12300
2023-06-09,42.09,42.99,41.19,41.19,41.19,8200
2023-06-08,41.88,42.24,41.41,41.98,41.98,11300
2023-06-07,42.0,42.95,40.73,41.8,41.8,14200
2023-06-06,40.75,42.2,40.1,41.7,41.7,35600
2023-06-05,40.53,41.21,39.86,41.0,41.0,9100
2023-06-02,39.61,41.34,39.61,40.05,40.05,16400
2023-06-01,38.14,39.71,38.0,39.62,39.62,11700
2023-05-31,37.71,38.85,37.11,38.85,38.85,7900
2023-05-30,39.13,39.2,37.01,37.4,37.4,20900
2023-05-26,40.7,40.7,37.87,39.93,39.93,23700
2023-05-25,40.7,41.01,40.7,41.0,41.0,2800
2023-05-24,41.46,41.83,40.69,40.69,40.69,8500
2023-05-23,42.8,43.31,41.45,41.9,41.9,9900
2023-05-22,43.03,43.3,41.5,42.72,42.72,14200
2023-05-19,43.26,43.26,42.76,42.96,42.96,4300
2023-05-18,44.33,44.48,43.56,43.72,43.72,5600
2023-05-17,44.95,44.98,43.56,44.33,44.33,5300
2023-05-16,44.27,44.58,44.27,44.58,44.58,5000
2023-05-15,44.77,45.16,44.07,44.97,44.97,9600
2023-05-12,45.0,45.0,44.0,44.89,44.89,4700
2023-05-11,45.92,46.75,45.48,45.48,45.48,9800
2023-05-10,50.8,50.8,46.55,46.8,46.8,18100
2023-05-09,51.21,52.46,50.05,50.05,50.05,9200
2023-05-08,51.99,52.5,50.41,51.4,51.4,8000
2023-05-05,49.73,52.64,49.73,51.87,51.87,25300
2023-05-04,51.23,51.23,49.26,50.03,50.03,6400
2023-05-03,50.3,51.1,50.3,51.1,51.1,3700
2023-05-02,49.38,50.53,49.0,50.04,50.04,11400
2023-05-01,50.12,50.8,49.38,49.38,49.38,9800
2023-04-28,49.27,50.5,49.27,50.5,50.5,5400
2023-04-27,49.0,49.44,49.0,49.27,49.27,2400
2023-04-26,48.72,48.72,48.72,48.72,48.72,2200
2023-04-25,49.24,50.0,48.61,50.0,50.0,9900
2023-04-24,49.34,51.94,49.34,50.77,50.77,6700
2023-04-21,49.3,49.3,49.3,49.3,49.3,2400
2023-04-20,49.91,50.15,49.39,49.86,49.86,3700
2023-04-19,48.93,50.98,48.9,49.91,49.91,10504
2023-04-18,51.94,52.36,47.01,48.98,48.98,25093
2023-04-17,57.4,57.4,49.06,51.14,51.14,31400
2023-04-14,59.99,59.99,55.59,57.24,57.24,13138
2023-04-13,58.72,59.66,58.45,59.66,59.66,6149
2023-04-12,57.26,59.18,57.11,58.9,58.9,16561
2023-04-11,57.2,57.99,57.0,57.61,57.61,12014
2023-04-10,55.27,57.76,55.27,57.07,57.07,13992
2023-04-06,54.99,56.36,54.99,55.49,55.49,7805
2023-04-05,54.83,54.87,54.0,54.87,54.87,4786
2023-04-04,56.0,56.0,55.05,55.05,55.05,5027
2023-04-03,54.69,56.5,54.0,56.4,56.4,11180
2023-03-31,55.0,55.0,53.62,54.78,54.78,15137
2023-03-30,58.53,58.74,54.47,55.08,55.08,20380
2023-03-29,59.5,59.545,58.2501,58.43,58.43,5319
