date,open,high,low,close,adjusted_close,volume
2023-07-31,32.3,32.81,32.3,32.58,32.58,20200
2023-07-28,32.74,32.74,32.04,32.32,32.32,11900
2023-07-27,32.62,32.62,32.15,32.44,32.44,24500
2023-07-26,32.0,32.91,32.0,32.58,32.58,30300
2023-07-25,31.92,32.16,31.4,31.87,31.87,18000
2023-07-24,32.01,32.27,31.73,32.06,32.06,22200
2023-07-21,32.23,32.47,31.94,31.99,31.99,90600
2023-07-20,31.25,32.2,30.88,31.99,31.99,50500
2023-07-19,31.19,31.35,30.62,31.11,31.11,43500
2023-07-18,30.63,31.28,30.63,31.28,31.28,18800
2023-07-17,30.33,30.76,30.31,30.55,30.55,19200
2023-07-14,30.71,30.71,29.82,30.27,30.27,17500
2023-07-13,31.11,31.11,30.56,30.68,30.68,16600
2023-07-12,31.06,31.36,30.66,30.88,30.88,32200
2023-07-11,30.37,30.67,30.36,30.62,30.62,32200
2023-07-10,29.75,30.25,29.75,30.19,30.19,33100
2023-07-07,29.51,30.22,29.51,29.8,29.8,60700
2023-07-06,29.78,29.78,29.0,29.54,29.54,23000
2023-07-05,30.27,30.35,29.82,30.05,30.05,31800
2023-07-03,30.22,30.65,30.2,30.54,30.54,16700
2023-06-30,29.87,30.47,29.57,30.24,30.24,44400
2023-06-29,29.24,29.85,29.24,29.56,29.56,26100
2023-06-28,29.0,29.45,28.65,29.02,29.02,30600
2023-06-27,28.85,29.59,28.69,29.52,29.52,34200
2023-06-26,28.85,29.36,28.71,28.76,28.76,22500
2023-06-23,29.18,29.56,28.79,28.83,28.83,132700
2023-06-22,29.76,29.8,29.44,29.56,29.56,18700
2023-06-21,29.63,30.13,29.56,29.88,29.88,25200
2023-06-20,30.7,30.7,29.72,29.75,29.75,28700
2023-06-16,31.05,31.29,30.45,30.79,30.79,231200
2023-06-15,30.24,30.86,30.07,30.84,30.84,31200
2023-06-14,30.87,30.98,30.2,30.24,30.24,49500
2023-06-13,30.5,31.0,30.29,30.65,30.65,62500
2023-06-12,29.84,30.41,29.67,30.31,30.31,45400
