date,open,high,low,close,adjusted_close,volume
2023-07-31,42.9,43.1,40.87,41.88,41.88,131400
2023-07-28,39.51,42.375,39.51,41.97,41.97,369300
2023-07-27,43.02,43.02,39.1,39.26,39.26,657600
2023-07-26,44.13,44.95,42.48,42.68,42.68,123600
2023-07-25,42.81,43.33,42.51,42.97,42.97,73900
2023-07-24,43.16,43.16,41.94,43.01,43.01,126000
2023-07-21,43.01,43.15,42.039,43.02,43.02,132800
2023-07-20,43.01,43.8,42.39,42.74,42.74,140100
2023-07-19,41.83,43.5,41.605,43.02,43.02,164900
2023-07-18,41.9,42.35,40.93,41.73,41.73,100500
2023-07-17,40.84,43.54,40.84,42.0,42.0,189200
2023-07-14,40.21,40.72,39.16,40.65,40.65,73600
2023-07-13,40.3,41.22,40.0,40.28,40.28,76200
2023-07-12,39.19,40.16,38.81,40.12,40.12,98200
2023-07-11,39.49,40.04,38.8,38.86,38.86,84900
2023-07-10,38.98,40.45,38.98,39.65,39.65,178300
2023-07-07,39.05,39.36,38.41,38.96,38.96,126000
2023-07-06,38.96,39.28,37.975,38.98,38.98,121500
2023-07-05,39.7,40.24,39.24,39.36,39.36,99400
2023-07-03,40.06,40.8,39.353,39.87,39.87,76000
2023-06-30,40.06,40.92,39.035,40.18,40.18,285400
2023-06-29,40.57,40.825,39.66,39.87,39.87,175000
2023-06-28,40.4,40.91,40.07,40.74,40.74,125600
2023-06-27,40.52,40.93,39.69,40.42,40.42,122500
2023-06-26,41.19,41.27,39.54,40.36,40.36,227100
2023-06-23,41.1,42.87,40.63,41.48,41.48,902500
2023-06-22,39.68,41.935,38.91,41.5,41.5,320300
2023-06-21,39.36,39.985,38.57,39.69,39.69,242200
2023-06-20,37.58,39.45,37.03,39.45,39.45,416300
2023-06-16,39.46,40.3,37.66,37.79,37.79,532600
2023-06-15,38.32,39.26,37.42,38.83,38.83,612900
2023-06-14,40.22,41.149,38.46,38.59,38.59,320900
2023-06-13,41.1,41.92,39.66,39.96,39.96,515400
2023-06-12,44.27,44.27,40.78,40.99,40.99,308500
2023-06-09,47.6,47.62,42.23,43.89,43.89,1133500
2023-06-08,47.98,49.205,47.11,48.96,48.96,156900
2023-06-07,48.74,49.2,47.96,48.11,48.11,135200
2023-06-06,49.58,50.48,48.425,48.79,48.79,133100
2023-06-05,48.66,50.0,48.46,49.48,49.48,122800
2023-06-02,48.28,49.22,47.11,49.17,49.17,98300
2023-06-01,47.81,48.4,47.18,47.8,47.8,198100
2023-05-31,48.62,51.06,47.43,47.86,47.86,276500
2023-05-30,49.17,50.765,47.67,48.64,48.64,139900
2023-05-26,50.0,51.02,48.98,49.15,49.15,160300
2023-05-25,51.08,51.155,49.915,50.25,50.25,297800
2023-05-24,50.44,51.15,49.34,51.01,51.01,270000
2023-05-23,48.7,50.83,48.7,50.58,50.58,302400
2023-05-22,49.09,50.21,48.635,48.92,48.92,117500
2023-05-19,47.15,49.43,46.957,48.78,48.78,194900
2023-05-18,45.95,46.75,44.03,46.72,46.72,191300
2023-05-17,46.31,46.7,44.61,46.2,46.2,165600
2023-05-16,46.15,47.295,45.54,46.35,46.35,232800
2023-05-15,44.97,47.164,44.8,46.945,46.945,169900
2023-05-12,45.15,45.735,43.98,44.96,44.96,135200
2023-05-11,44.62,45.946,44.36,44.82,44.82,106800
2023-05-10,44.89,45.44,44.48,45.02,45.02,176800
2023-05-09,42.69,44.88,42.38,44.25,44.25,352800
2023-05-08,43.83,44.33,42.185,43.1,43.1,142100
2023-05-05,45.54,46.58,43.48,44.12,44.12,134300
2023-05-04,44.97,46.24,43.075,45.52,45.52,143500
2023-05-03,45.08,46.84,43.65,45.29,45.29,181500
2023-05-02,45.86,46.73,43.66,44.97,44.97,216000
2023-05-01,44.17,46.495,44.17,46.07,46.07,127400
2023-04-28,43.73,45.225,42.335,44.355,44.355,86000
2023-04-27,43.61,44.085,42.3,43.82,43.82,93700
2023-04-26,43.69,44.44,42.66,43.49,43.49,69700
2023-04-25,43.81,44.62,42.69,43.86,43.86,99300
2023-04-24,44.9,45.32,43.28,44.18,44.18,64800
2023-04-21,44.99,47.03,44.72,45.26,45.26,168000
2023-04-20,42.52,45.355,42.225,45.12,45.12,252600
2023-04-19,41.61,43.86,41.515,43.0,43.0,97100
2023-04-18,41.13,41.87,40.22,41.75,41.75,97400
2023-04-17,39.18,41.255,38.84,40.84,40.84,138400
2023-04-14,39.35,40.04,38.53,38.79,38.79,257500
2023-04-13,37.72,40.79,37.72,39.66,39.66,172500
2023-04-12,37.85,38.64,37.11,37.26,37.26,107100
2023-04-11,38.4,39.15,37.5,37.58,37.58,128600
2023-04-10,39.91,40.04,37.7,38.4,38.4,201800
2023-04-06,39.8,40.665,38.785,40.14,40.14,310600
2023-04-05,41.76,42.35,39.58,39.79,39.79,235500
2023-04-04,43.34,43.406,41.17,41.94,41.94,127900
2023-04-03,42.99,44.05,42.01,43.08,43.08,123700
2023-03-31,42.54,43.3,40.41,42.7,42.7,171700
2023-03-30,43.78,43.95,40.78,42.13,42.13,186700
2023-03-29,42.1,44.315,42.1,43.49,43.49,165000
2023-03-28,41.54,44.54,39.98,41.56,41.56,97600
2023-03-27,41.92,42.74,40.51,41.73,41.73,190700
2023-03-24,41.64,42.27,40.06,41.44,41.44,269300
2023-03-23,42.96,43.49,40.92,41.97,41.97,145500
2023-03-22,43.81,45.37,42.27,42.32,42.32,150000
2023-03-21,44.12,44.94,43.2,44.04,44.04,205200
2023-03-20,42.82,43.39,41.855,43.37,43.37,101800
2023-03-17,43.39,43.69,41.36,42.58,42.58,283000
2023-03-16,42.89,44.2,41.52,43.61,43.61,120000
2023-03-15,44.19,45.135,43.16,43.54,43.54,154400
2023-03-14,45.74,48.21,44.71,45.14,45.14,278400
2023-03-13,43.66,47.37,43.66,44.93,44.93,204700
2023-03-10,48.13,48.24,42.29,44.27,44.27,742400
2023-03-09,54.12,54.12,47.8,48.33,48.33,380200
2023-03-08,50.85,54.025,50.0,53.75,53.75,967600
2023-03-07,52.31,53.05,49.645,51.08,51.08,290400
2023-03-06,58.63,59.13,51.82,52.2,52.2,828300
2023-03-03,56.07,59.96,55.56,59.32,59.32,316700
2023-03-02,54.59,56.57,54.59,55.75,55.75,134700
2023-03-01,53.37,55.01,53.14,54.76,54.76,236600
2023-02-28,53.18,54.5,52.58,53.22,53.22,269900
2023-02-27,53.71,54.21,53.013,53.35,53.35,74400
2023-02-24,53.33,53.57,52.64,53.2,53.2,83500
2023-02-23,54.22,54.58,53.24,54.06,54.06,94200
2023-02-22,53.87,54.21,52.98,54.02,54.02,94600
2023-02-21,54.16,54.61,51.4,53.61,53.61,166400
2023-02-17,54.65,55.58,54.16,54.99,54.99,104100
2023-02-16,55.97,56.12,54.15,54.38,54.38,163300
2023-02-15,56.33,56.81,55.18,56.74,56.74,368400
2023-02-14,53.52,57.03,53.52,56.8,56.8,179300
2023-02-13,53.61,53.81,52.423,53.02,53.02,124900
2023-02-10,53.09,53.96,52.76,53.53,53.53,131900
2023-02-09,54.16,55.36,52.87,53.21,53.21,158900
2023-02-08,55.63,56.17,53.7,54.0,54.0,153700
2023-02-07,56.36,56.36,53.96,55.97,55.97,145900
2023-02-06,57.1,59.0,55.7,56.21,56.21,183800
2023-02-03,56.86,58.535,56.81,57.43,57.43,452200
2023-02-02,58.9,58.9,56.73,57.9,57.9,122200
2023-02-01,58.65,59.62,57.33,58.27,58.27,154800
2023-01-31,58.43,59.38,57.68,58.57,58.57,155400
2023-01-30,57.59,59.15,57.13,58.54,58.54,206000
2023-01-27,57.6,59.53,57.51,58.02,58.02,193200
2023-01-26,58.31,58.94,57.045,57.83,57.83,412500
2023-01-25,55.22,58.0,54.31,57.83,57.83,468800
2023-01-24,51.13,55.7,51.13,55.3,55.3,250600
2023-01-23,50.71,53.0,50.55,51.35,51.35,265100
2023-01-20,50.33,50.75,48.45,50.55,50.55,160300
2023-01-19,49.34,50.55,48.43,49.91,49.91,104500
2023-01-18,50.18,50.87,48.14,49.18,49.18,148200
2023-01-17,47.61,50.08,47.26,49.86,49.86,252500
2023-01-13,47.95,49.96,47.65,49.16,49.16,160500
2023-01-12,48.32,49.0,47.395,48.74,48.74,180900
2023-01-11,48.83,50.67,47.43,48.23,48.23,219300
2023-01-10,46.62,49.69,46.62,49.18,49.18,207900
2023-01-09,47.9,48.69,45.5,46.39,46.39,137500
2023-01-06,45.98,48.08,45.46,47.68,47.68,139200
2023-01-05,44.83,46.62,44.83,45.74,45.74,163000
2023-01-04,45.98,46.25,45.0,45.45,45.45,165800
2023-01-03,48.4,49.0,44.5,45.97,45.97,145700
2022-12-30,47.53,48.29,44.58,48.02,48.02,169400
2022-12-29,47.1,48.79,46.035,48.01,48.01,149200
2022-12-28,44.56,47.45,43.965,46.68,46.68,176000
2022-12-27,46.79,46.995,44.115,44.51,44.51,107600
2022-12-23,48.27,48.27,46.19,46.69,46.69,68200
2022-12-22,48.56,49.31,47.215,48.66,48.66,101200
2022-12-21,48.85,50.05,47.665,49.12,49.12,103000
2022-12-20,46.46,48.57,46.46,48.3,48.3,141500
2022-12-19,48.76,48.76,46.62,46.94,46.94,132400
2022-12-16,49.21,50.11,48.63,49.05,49.05,398300
2022-12-15,49.67,50.36,48.87,49.68,49.68,157200
2022-12-14,51.39,52.78,49.17,50.24,50.24,307500
2022-12-13,50.14,52.67,48.464,51.77,51.77,493600
2022-12-12,49.44,50.075,46.97,47.32,47.32,246600
2022-12-09,50.31,50.74,49.0,49.71,49.71,133000
2022-12-08,49.19,50.55,49.19,50.4,50.4,125000
2022-12-07,49.33,49.83,47.98,49.06,49.06,192400
