date,open,high,low,close,adjusted_close,volume
2022-02-02,4.12,4.12,3.96,4.0,4.0,171877
2022-02-01,4.17,4.23,4.06,4.12,4.12,227881
2022-01-31,3.97,4.18,3.95,4.18,4.18,360266
2022-01-28,3.79,4.0,3.775,4.0,4.0,310812
2022-01-27,4.107,4.108,3.775,3.78,3.78,306401
2022-01-26,4.0,4.1,3.85,3.9,3.9,352029
2022-01-25,3.93,4.03,3.86,3.95,3.95,246019
2022-01-24,3.94,4.0,3.75,3.99,3.99,695058
2022-01-21,3.97,4.075,3.93,3.95,3.95,349321
2022-01-20,4.1,4.17,3.97,3.98,3.98,281670
2022-01-19,4.12,4.19,4.02,4.09,4.09,475005
2022-01-18,4.3,4.335,4.1,4.1,4.1,317405
2022-01-14,4.32,4.36,4.18,4.27,4.27,272783
2022-01-13,4.52,4.6099,4.31,4.33,4.33,325228
2022-01-12,4.48,4.57,4.45,4.49,4.49,308482
2022-01-11,4.49,4.5327,4.39,4.47,4.47,345088
2022-01-10,4.57,4.625,4.36,4.49,4.49,322346
2022-01-07,4.6,4.69,4.57,4.57,4.57,275284
2022-01-06,4.62,4.66,4.54,4.6,4.6,299569
2022-01-05,4.9,4.925,4.61,4.64,4.64,337334
2022-01-04,4.91,4.91,4.69,4.87,4.87,529240
2022-01-03,4.97,5.01,4.845,4.86,4.86,324637
