date,open,high,low,close,adjusted_close,volume
2023-07-31,3.39,3.47,3.38,3.43,3.43,184797
2023-07-28,3.36,3.48,3.33,3.4,3.4,327843
2023-07-27,3.44,3.45,3.32,3.33,3.33,401656
2023-07-26,3.45,3.465,3.38,3.43,3.43,244063
2023-07-25,3.54,3.55,3.44,3.44,3.44,308301
2023-07-24,3.65,3.695,3.54,3.55,3.55,348689
2023-07-21,3.71,3.71,3.61,3.66,3.66,307632
2023-07-20,3.69,3.7499,3.66,3.68,3.68,207729
2023-07-19,3.7,3.785,3.66,3.67,3.67,241736
2023-07-18,3.8,3.88,3.685,3.7,3.7,231481
2023-07-17,3.61,3.84,3.61,3.79,3.79,278990
2023-07-14,3.75,3.755,3.6,3.64,3.64,306701
2023-07-13,3.75,3.83,3.7201,3.75,3.75,368683
2023-07-12,3.72,3.76,3.655,3.74,3.74,190694
2023-07-11,3.7,3.77,3.675,3.69,3.69,265584
2023-07-10,3.65,3.775,3.64,3.69,3.69,340298
2023-07-07,3.62,3.68,3.58,3.64,3.64,325461
2023-07-06,3.69,3.7,3.585,3.61,3.61,395751
2023-07-05,3.68,3.785,3.61,3.72,3.72,515149
2023-07-03,3.72,3.7909,3.61,3.64,3.64,342208
2023-06-30,3.77,3.815,3.725,3.74,3.74,404108
2023-06-29,3.75,3.785,3.715,3.75,3.75,502703
2023-06-28,3.76,3.8,3.7,3.77,3.77,932612
2023-06-27,3.81,3.8375,3.71,3.81,3.81,571089
2023-06-26,3.93,3.945,3.79,3.79,3.79,354908
2023-06-23,3.87,3.99,3.78,3.96,3.96,1532778
2023-06-22,4.0,4.0,3.89,3.91,3.91,515956
2023-06-21,4.0,4.06,3.865,4.0,4.0,408583
2023-06-20,4.12,4.12,4.03,4.04,4.04,321738
2023-06-16,4.19,4.205,4.07,4.12,4.12,689634
2023-06-15,4.08,4.2,4.0035,4.15,4.15,427667
2023-06-14,4.2,4.24,4.085,4.09,4.09,355507
2023-06-13,4.14,4.285,4.12,4.19,4.19,426906
2023-06-12,4.1,4.25,4.1,4.14,4.14,426847
2023-06-09,4.26,4.26,4.1,4.11,4.11,428783
2023-06-08,4.55,4.55,4.27,4.27,4.27,355878
2023-06-07,4.37,4.5551,4.37,4.55,4.55,598212
2023-06-06,4.3,4.44,4.25,4.39,4.39,415169
2023-06-05,4.46,4.59,4.24,4.28,4.28,643367
2023-06-02,4.15,4.52,4.1,4.5,4.5,1290963
2023-06-01,4.0,4.16,3.97,4.08,4.08,651794
2023-05-31,4.09,4.1965,3.99,3.99,3.99,2246708
2023-05-30,4.69,4.694,4.06,4.12,4.12,1103737
2023-05-26,4.605,4.715,4.53,4.68,4.68,873410
2023-05-25,4.82,4.82,4.45,4.63,4.63,1881683
2023-05-24,4.98,4.98,4.77,4.81,4.81,1257488
2023-05-23,5.04,5.16,4.845,4.93,4.93,2592358
2023-05-22,4.69,5.19,4.57,5.06,5.06,6698020
2023-05-19,3.64,3.73,3.5801,3.7,3.7,328425
2023-05-18,3.75,3.78,3.5402,3.59,3.59,362484
2023-05-17,3.47,3.78,3.42,3.78,3.78,563048
2023-05-16,3.41,3.49,3.36,3.46,3.46,472068
2023-05-15,3.24,3.475,3.24,3.45,3.45,1111002
2023-05-12,3.31,3.31,3.19,3.25,3.25,733470
2023-05-11,3.32,3.351,3.275,3.31,3.31,592180
2023-05-10,3.35,3.37,3.235,3.32,3.32,816628
2023-05-09,3.3,3.345,3.2,3.31,3.31,691407
2023-05-08,3.35,3.465,3.29,3.4,3.4,567827
2023-05-05,3.35,3.425,3.32,3.35,3.35,590328
2023-05-04,3.23,3.38,3.22,3.33,3.33,651500
2023-05-03,3.27,3.31,3.21,3.24,3.24,785608
2023-05-02,3.25,3.3,3.2,3.25,3.25,478697
2023-05-01,3.29,3.34,3.21,3.26,3.26,644443
2023-04-28,3.29,3.3161,3.255,3.27,3.27,462158
2023-04-27,3.31,3.33,3.25,3.31,3.31,371719
2023-04-26,3.3,3.33,3.25,3.31,3.31,308506
2023-04-25,3.23,3.3185,3.22,3.29,3.29,533776
2023-04-24,3.28,3.32,3.1825,3.21,3.21,437333
2023-04-21,3.25,3.33,3.25,3.28,3.28,697155
2023-04-20,3.29,3.31,3.23,3.26,3.26,495346
2023-04-19,3.23,3.335,3.22,3.32,3.32,372050
2023-04-18,3.37,3.37,3.2,3.25,3.25,509659
2023-04-17,3.31,3.455,3.23,3.37,3.37,416211
2023-04-14,3.38,3.38,3.25,3.28,3.28,471397
2023-04-13,3.29,3.4,3.29,3.37,3.37,271667
2023-04-12,3.36,3.44,3.27,3.28,3.28,253104
2023-04-11,3.51,3.56,3.425,3.45,3.45,351984
2023-04-10,3.38,3.5375,3.275,3.49,3.49,468062
2023-04-06,3.34,3.43,3.3,3.41,3.41,332375
2023-04-05,3.35,3.39,3.295,3.31,3.31,387517
2023-04-04,3.43,3.43,3.275,3.36,3.36,433915
2023-04-03,3.32,3.435,3.31,3.43,3.43,327805
2023-03-31,3.28,3.38,3.27,3.35,3.35,794954
2023-03-30,3.27,3.305,3.2,3.27,3.27,470509
2023-03-29,3.14,3.28,3.1275,3.25,3.25,592959
2023-03-28,3.14,3.18,3.06,3.12,3.12,574201
2023-03-27,2.98,3.18,2.98,3.16,3.16,785030
2023-03-24,2.99,3.075,2.94,3.0,3.0,857713
2023-03-23,3.31,3.38,3.02,3.05,3.05,769952
2023-03-22,3.44,3.49,3.29,3.3,3.3,756320
2023-03-21,3.52,3.54,3.365,3.42,3.42,1539925
2023-03-20,3.77,3.77,3.36,3.5,3.5,892726
2023-03-17,3.68,3.845,3.65,3.77,3.77,1368383
2023-03-16,3.65,3.73,3.367,3.68,3.68,1021867
2023-03-15,3.49,3.755,3.47,3.65,3.65,1414278
2023-03-14,3.46,3.76,3.35,3.63,3.63,1045035
2023-03-13,3.24,3.395,3.15,3.37,3.37,954977
2023-03-10,3.41,3.465,3.295,3.34,3.34,503596
2023-03-09,3.43,3.485,3.39,3.41,3.41,413204
2023-03-08,3.36,3.46,3.3,3.42,3.42,355876
2023-03-07,3.31,3.365,3.21,3.35,3.35,510282
2023-03-06,3.53,3.53,3.27,3.34,3.34,602807
