date,open,high,low,close,adjusted_close,volume
2023-07-31,20.97,21.2,20.1,20.71,20.71,8300
2023-07-28,21.486,21.72,20.923,21.09,21.09,10200
2023-07-27,20.89,22.0,20.41,21.69,21.69,52300
2023-07-26,20.9,20.9,20.52,20.53,20.53,5500
2023-07-25,20.68,20.96,20.5,20.93,20.93,6600
2023-07-24,21.0,21.0,20.4,20.9,20.9,5800
2023-07-21,21.7,21.7,20.86,20.97,20.97,11400
2023-07-20,20.88,21.64,20.88,21.64,21.64,7900
2023-07-19,21.7,21.7,21.11,21.6,21.6,8400
2023-07-18,21.34,21.7,21.22,21.7,21.7,13600
2023-07-17,20.5,21.49,20.48,21.45,21.45,9100
2023-07-14,20.73,21.34,20.69,20.72,20.72,4600
2023-07-13,21.36,21.42,21.21,21.3,21.3,7100
2023-07-12,21.87,21.985,21.06,21.11,21.11,16400
2023-07-11,21.56,21.75,21.219,21.75,21.75,17100
2023-07-10,21.11,21.965,20.5,21.68,21.68,10100
2023-07-07,21.58,21.74,21.11,21.36,21.36,29000
2023-07-06,21.08,21.25,20.31,21.25,21.25,15700
2023-07-05,20.8,21.6,20.18,21.49,21.49,12700
2023-07-03,20.43,21.09,20.25,21.09,21.09,3100
2023-06-30,19.31,20.9,19.31,20.57,20.57,23200
2023-06-29,18.62,19.21,18.02,19.21,19.21,20900
2023-06-28,18.74,19.05,18.3,18.48,18.48,17100
2023-06-27,19.055,19.21,18.463,18.97,18.97,17000
2023-06-26,19.67,19.935,19.18,19.24,19.24,10800
2023-06-23,20.34,20.63,19.23,19.78,19.78,217600
2023-06-22,21.095,21.095,20.57,20.81,20.81,10000
2023-06-21,21.0,21.38,20.21,21.0,21.0,15700
2023-06-20,21.1,21.1,20.61,20.85,20.85,18400
2023-06-16,21.86,21.86,20.89,21.04,21.04,47500
2023-06-15,21.45,21.72,20.978,21.52,21.52,14900
2023-06-14,21.95,21.95,20.94,21.13,21.13,10800
2023-06-13,21.8,21.95,21.395,21.85,21.85,14800
2023-06-12,21.22,21.83,21.13,21.53,21.53,12400
2023-06-09,21.86,22.0,21.16,21.2,21.2,19000
2023-06-08,22.34,22.885,21.57,22.0,22.0,12800
2023-06-07,21.5,22.65,21.5,22.46,22.46,19500
2023-06-06,19.83,21.1,19.0,21.09,21.09,38100
2023-06-05,20.35,20.35,19.52,19.57,19.57,24500
2023-06-02,20.78,20.95,19.9,20.66,20.66,27800
2023-06-01,20.25,20.855,19.512,20.42,20.42,22000
2023-05-31,20.02,20.2,19.09,19.72,19.72,13800
2023-05-30,20.275,20.45,19.833,19.93,19.93,5100
2023-05-26,19.96,20.27,19.17,19.81,19.81,10400
2023-05-25,19.94,20.12,19.12,19.14,19.14,6200
2023-05-24,21.48,21.62,19.96,19.96,19.96,20500
2023-05-23,22.39,23.3,21.74,21.98,21.98,39300
2023-05-22,22.09,22.75,21.5,22.55,22.55,38200
2023-05-19,21.53,22.1,20.72,22.01,22.01,30000
2023-05-18,20.38,21.297,20.19,21.03,21.03,17300
2023-05-17,19.05,20.4,19.05,20.27,20.27,17200
2023-05-16,18.63,19.58,18.245,19.5,19.5,37300
2023-05-15,18.09,18.63,17.87,18.63,18.63,22600
2023-05-12,17.41,18.27,17.41,18.16,18.16,19700
2023-05-11,16.82,17.5,16.82,17.4,17.4,14500
2023-05-10,16.04,17.07,16.04,17.07,17.07,11100
2023-05-09,16.31,17.44,16.15,16.35,16.35,7600
2023-05-08,16.41,16.65,16.325,16.47,16.47,10200
2023-05-05,16.58,16.793,16.33,16.5,16.5,22200
2023-05-04,16.63,17.075,16.3,16.46,16.46,15900
2023-05-03,16.38,17.41,16.38,16.71,16.71,28200
2023-05-02,16.87,17.045,16.24,16.48,16.48,16200
2023-05-01,16.97,18.0,16.76,16.76,16.76,12700
2023-04-28,16.23,17.38,16.16,17.1,17.1,15000
2023-04-27,16.21,16.58,16.145,16.39,16.39,10700
2023-04-26,15.9,16.26,15.9,16.07,16.07,17800
2023-04-25,16.23,16.45,15.66,16.1,16.1,16400
2023-04-24,15.925,16.59,15.925,16.45,16.45,107100
2023-04-21,16.0,16.03,15.76,15.9,15.9,58400
2023-04-20,15.9,16.44,15.9,16.35,16.35,10200
2023-04-19,16.24,16.56,15.91,16.2,16.2,9700
2023-04-18,15.905,16.32,15.42,16.17,16.17,30900
2023-04-17,16.03,16.64,16.03,16.38,16.38,8800
2023-04-14,15.9,16.17,15.72,16.17,16.17,14500
2023-04-13,15.98,16.29,15.725,16.15,16.15,23000
2023-04-12,16.18,16.23,15.2,16.19,16.19,39500
2023-04-11,17.5,17.5,15.84,16.01,16.01,18200
2023-04-10,16.12,16.532,15.99,16.1,16.1,60900
2023-04-06,16.79,16.79,16.14,16.31,16.31,29800
2023-04-05,17.11,17.11,16.54,16.6,16.6,20300
2023-04-04,17.5,17.5,16.875,17.04,17.04,13000
2023-04-03,17.55,17.65,17.38,17.49,17.49,9400
2023-03-31,17.85,17.89,17.515,17.6,17.6,38500
2023-03-30,17.56,17.88,17.39,17.88,17.88,11000
2023-03-29,17.92,18.1,17.71,17.9,17.9,28700
2023-03-28,18.05,18.09,17.82,18.0,18.0,8700
2023-03-27,18.06,18.28,17.766,18.25,18.25,7200
2023-03-24,18.19,18.453,17.89,18.0,18.0,15600
2023-03-23,18.6,18.6,18.26,18.46,18.46,8400
2023-03-22,19.09,19.111,18.515,18.6,18.6,13000
2023-03-21,18.98,19.2,18.4,19.1,19.1,8100
2023-03-20,19.04,19.07,18.393,18.7,18.7,16600
2023-03-17,18.88,19.18,18.88,19.07,19.07,34500
2023-03-16,18.3,19.02,18.25,19.02,19.02,14800
2023-03-15,18.67,19.0,18.13,18.59,18.59,16500
2023-03-14,19.48,19.48,18.79,19.01,19.01,14200
2023-03-13,19.37,19.73,18.88,18.98,18.98,12000
2023-03-10,20.2,20.35,18.95,19.63,19.63,17500
2023-03-09,20.25,20.38,20.0,20.11,20.11,20900
2023-03-08,20.4,20.4,19.855,20.0,20.0,11500
2023-03-07,19.62,20.38,19.62,20.33,20.33,10700
2023-03-06,20.16,20.189,19.48,19.59,19.59,16700
2023-03-03,20.5,20.82,20.305,20.5,20.5,13600
2023-03-02,20.48,20.5,20.46,20.5,20.5,22800
2023-03-01,20.67,21.324,20.21,20.48,20.48,28200
2023-02-28,20.26,20.61,20.26,20.37,20.37,13000
2023-02-27,20.32,20.5,19.95,20.49,20.49,12600
