date,open,high,low,close,adjusted_close,volume
2023-07-31,4.07,4.21,4.0,4.02,4.02,1015000
2023-07-28,4.0,4.14,3.87,4.01,4.01,1244500
2023-07-27,3.95,4.01,3.85,3.94,3.94,1170400
2023-07-26,3.87,3.94,3.74,3.92,3.92,1024300
2023-07-25,3.84,3.9,3.78,3.88,3.88,1174500
2023-07-24,3.7,3.84,3.66,3.82,3.82,940300
2023-07-21,3.84,3.85,3.65,3.7,3.7,648800
2023-07-20,3.74,3.82,3.65,3.8,3.8,840900
2023-07-19,3.84,3.9,3.71,3.74,3.74,909900
2023-07-18,3.81,4.06,3.8,3.85,3.85,1591500
2023-07-17,3.57,3.88,3.51,3.8,3.8,1804000
2023-07-14,3.63,3.66,3.43,3.46,3.46,1158800
2023-07-13,3.73,3.77,3.54,3.58,3.58,1518000
2023-07-12,3.69,3.82,3.62,3.73,3.73,1801700
2023-07-11,3.55,3.68,3.43,3.6,3.6,3467700
2023-07-10,3.29,3.55,3.24,3.5,3.5,2052900
2023-07-07,3.04,3.33,3.02,3.31,3.31,1751600
2023-07-06,3.09,3.14,2.91,3.03,3.03,1659500
2023-07-05,3.14,3.2,3.04,3.15,3.15,1714500
2023-07-03,2.92,3.15,2.9,3.1,3.1,1435200
2023-06-30,2.9,2.93,2.79,2.89,2.89,1505900
2023-06-29,2.81,2.94,2.76,2.88,2.88,3238800
2023-06-28,2.44,2.81,2.43,2.81,2.81,3846900
2023-06-27,2.38,2.43,2.37,2.37,2.37,1560700
2023-06-26,2.43,2.58,2.38,2.38,2.38,1775500
2023-06-23,2.45,2.63,2.4,2.41,2.41,14123500
2023-06-22,2.47,2.52,2.38,2.52,2.52,1158000
2023-06-21,2.58,2.61,2.47,2.5,2.5,1174500
2023-06-20,2.55,2.73,2.5,2.6,2.6,2852700
2023-06-16,2.58,2.58,2.4,2.47,2.47,1951700
2023-06-15,2.5,2.62,2.44,2.52,2.52,1232100
2023-06-14,2.56,2.64,2.42,2.45,2.45,996900
2023-06-13,2.52,2.6,2.51,2.56,2.56,812000
2023-06-12,2.4,2.53,2.37,2.49,2.49,857900
2023-06-09,2.45,2.45,2.31,2.4,2.4,1129800
2023-06-08,2.37,2.47,2.32,2.45,2.45,1277100
2023-06-07,2.49,2.59,2.37,2.37,2.37,1932300
2023-06-06,2.23,2.48,2.19,2.47,2.47,1540200
2023-06-05,2.15,2.26,2.09,2.25,2.25,1161300
2023-06-02,2.03,2.12,2.0,2.11,2.11,1017800
2023-06-01,2.0,2.08,1.97,2.02,2.02,1036800
2023-05-31,2.0,2.06,1.96,2.01,2.01,758900
2023-05-30,2.08,2.12,2.01,2.03,2.03,645900
2023-05-26,2.04,2.11,2.01,2.07,2.07,656200
2023-05-25,2.03,2.04,1.96,2.03,2.03,645100
2023-05-24,2.07,2.12,2.01,2.03,2.03,832100
2023-05-23,2.27,2.27,2.1,2.1,2.1,768800
2023-05-22,2.24,2.31,2.12,2.27,2.27,1782600
2023-05-19,2.22,2.24,2.13,2.2,2.2,1027800
2023-05-18,2.06,2.22,2.03,2.2,2.2,1485100
2023-05-17,1.93,2.08,1.9,2.06,2.06,1694200
2023-05-16,2.07,2.07,1.89,1.9,1.9,1495900
2023-05-15,2.01,2.13,1.99,2.08,2.08,809900
2023-05-12,2.16,2.17,1.92,2.04,2.04,2281400
2023-05-11,1.95,2.21,1.81,2.16,2.16,3523700
2023-05-10,1.88,1.95,1.81,1.92,1.92,4911500
2023-05-09,1.56,1.67,1.53,1.57,1.57,4856600
2023-05-08,1.41,1.45,1.36,1.36,1.36,1506200
2023-05-05,1.4,1.46,1.4,1.4,1.4,976300
2023-05-04,1.41,1.41,1.31,1.37,1.37,650700
2023-05-03,1.27,1.39,1.27,1.36,1.36,1205100
2023-05-02,1.3,1.3,1.2,1.27,1.27,689600
2023-05-01,1.31,1.31,1.26,1.28,1.28,401800
2023-04-28,1.26,1.31,1.24,1.31,1.31,728300
2023-04-27,1.23,1.28,1.21,1.26,1.26,786200
2023-04-26,1.27,1.3,1.21,1.22,1.22,548200
2023-04-25,1.31,1.32,1.26,1.27,1.27,536900
2023-04-24,1.28,1.32,1.26,1.31,1.31,388400
2023-04-21,1.3,1.33,1.27,1.28,1.28,407700
2023-04-20,1.37,1.37,1.26,1.3,1.3,535700
2023-04-19,1.4,1.41,1.36,1.37,1.37,343700
2023-04-18,1.35,1.46,1.33,1.41,1.41,880600
2023-04-17,1.29,1.36,1.26,1.34,1.34,1087000
2023-04-14,1.28,1.31,1.25,1.27,1.27,1030600
2023-04-13,1.31,1.33,1.28,1.29,1.29,762700
2023-04-12,1.36,1.38,1.3,1.3,1.3,1032600
2023-04-11,1.4,1.44,1.32,1.33,1.33,1251700
2023-04-10,1.36,1.43,1.32,1.39,1.39,1349200
2023-04-06,1.42,1.43,1.34,1.37,1.37,1441700
2023-04-05,1.51,1.52,1.4,1.42,1.42,955600
2023-04-04,1.57,1.61,1.49,1.5,1.5,953900
2023-04-03,1.52,1.62,1.5,1.56,1.56,1168400
2023-03-31,1.48,1.52,1.48,1.5,1.5,663000
2023-03-30,1.5,1.56,1.47,1.48,1.48,609500
2023-03-29,1.58,1.58,1.51,1.52,1.52,1067400
2023-03-28,1.65,1.65,1.54,1.55,1.55,997400
2023-03-27,1.55,1.67,1.49,1.65,1.65,1760400
2023-03-24,1.53,1.54,1.45,1.5,1.5,1424500
2023-03-23,1.45,1.64,1.45,1.54,1.54,2292200
2023-03-22,1.57,1.64,1.44,1.45,1.45,1981600
2023-03-21,1.64,1.66,1.56,1.58,1.58,711300
2023-03-20,1.75,1.75,1.55,1.61,1.61,1072300
2023-03-17,1.82,1.83,1.69,1.73,1.73,1874600
2023-03-16,1.83,1.87,1.74,1.82,1.82,1022700
2023-03-15,1.88,1.95,1.83,1.85,1.85,1517200
2023-03-14,1.94,2.0,1.9,1.92,1.92,1403700
2023-03-13,1.84,2.02,1.77,1.87,1.87,1691900
2023-03-10,2.53,2.68,1.81,1.91,1.91,4720700
2023-03-09,2.89,2.95,2.8,2.83,2.83,691200
2023-03-08,2.99,2.99,2.87,2.91,2.91,511400
2023-03-07,3.0,3.05,2.9,2.99,2.99,583500
2023-03-06,3.09,3.14,2.99,3.01,3.01,804200
2023-03-03,2.97,3.12,2.92,3.12,3.12,702700
2023-03-02,2.97,2.97,2.89,2.94,2.94,603700
2023-03-01,2.99,3.02,2.92,3.0,3.0,465100
2023-02-28,2.9,2.98,2.88,2.92,2.92,2126200
2023-02-27,3.03,3.03,2.91,2.92,2.92,403800
2023-02-24,2.98,3.01,2.9,3.01,3.01,469300
2023-02-23,2.92,3.03,2.92,3.02,3.02,613500
2023-02-22,2.9,2.94,2.85,2.89,2.89,587900
2023-02-21,2.91,3.0,2.84,2.87,2.87,619100
2023-02-17,2.96,2.99,2.91,2.95,2.95,792500
2023-02-16,3.14,3.15,2.96,2.97,2.97,847900
2023-02-15,3.21,3.24,3.13,3.16,3.16,821800
2023-02-14,3.32,3.32,3.19,3.26,3.26,517600
2023-02-13,3.28,3.36,3.19,3.33,3.33,532000
2023-02-10,3.2,3.3,3.1,3.29,3.29,503100
2023-02-09,3.33,3.38,3.19,3.21,3.21,435000
2023-02-08,3.4,3.44,3.32,3.33,3.33,627700
2023-02-07,3.35,3.5,3.31,3.43,3.43,797100
2023-02-06,3.4,3.44,3.31,3.34,3.34,691600
2023-02-03,3.5,3.54,3.44,3.45,3.45,578400
2023-02-02,3.43,3.56,3.43,3.55,3.55,705200
2023-02-01,3.36,3.44,3.3,3.42,3.42,686000
2023-01-31,3.13,3.43,3.12,3.39,3.39,1566100
2023-01-30,3.18,3.23,3.14,3.14,3.14,312800
2023-01-27,3.27,3.3,3.2,3.24,3.24,610000
2023-01-26,3.2,3.28,3.15,3.28,3.28,654100
