date,open,high,low,close,adjusted_close,volume
2023-03-03,17.65,18.14,17.25,17.99,17.99,1507700
2023-03-02,16.4,17.44,16.4,17.34,17.34,987400
2023-03-01,16.75,16.85,16.2,16.58,16.58,900500
2023-02-28,16.05,17.38,15.93,16.85,16.85,1783600
2023-02-27,16.0,16.3,15.5,16.09,16.09,1260600
2023-02-24,16.9,16.99,15.68,15.78,15.78,1700900
2023-02-23,15.08,18.07,15.08,16.63,16.63,5346000
2023-02-22,13.08,13.64,13.07,13.35,13.35,1097000
2023-02-21,13.62,13.72,13.0,13.15,13.15,1268500
2023-02-17,14.01,14.14,13.41,13.91,13.91,895200
2023-02-16,13.4,14.25,13.1,14.07,14.07,1408100
2023-02-15,13.03,13.73,13.03,13.58,13.58,1055500
2023-02-14,12.61,13.17,12.3,13.07,13.07,956400
2023-02-13,12.47,12.84,12.45,12.73,12.73,659700
2023-02-10,12.12,12.43,11.78,12.41,12.41,816100
2023-02-09,12.24,12.37,11.8,11.81,11.81,583100
2023-02-08,12.04,12.45,12.02,12.07,12.07,426100
2023-02-07,11.76,12.21,11.35,12.16,12.16,588400
2023-02-06,12.35,12.5,11.71,11.74,11.74,792100
2023-02-03,12.26,12.59,12.23,12.55,12.55,900900
2023-02-02,12.81,13.48,12.43,12.69,12.69,1069500
2023-02-01,12.63,12.8,12.17,12.5,12.5,1362300
2023-01-31,11.36,12.33,11.13,11.88,11.88,898300
2023-01-30,11.21,11.37,10.95,11.33,11.33,606400
2023-01-27,11.27,11.77,11.27,11.51,11.51,437800
2023-01-26,11.11,11.47,10.82,11.32,11.32,456500
2023-01-25,11.33,11.36,10.68,10.95,10.95,540300
2023-01-24,11.81,11.89,11.41,11.55,11.55,641800
2023-01-23,11.14,11.97,11.13,11.94,11.94,643500
2023-01-20,11.22,11.28,10.94,11.18,11.18,519500
2023-01-19,11.65,11.8,10.51,11.09,11.09,963600
2023-01-18,11.7,12.2,11.57,11.81,11.81,802900
2023-01-17,10.96,11.68,10.89,11.6,11.6,750400
2023-01-13,10.25,11.14,10.24,10.98,10.98,609900
2023-01-12,10.57,10.57,10.1,10.38,10.38,1108700
2023-01-11,10.53,10.89,10.43,10.51,10.51,929400
2023-01-10,9.94,10.49,9.94,10.45,10.45,681000
2023-01-09,9.45,10.08,9.44,9.96,9.96,1576200
2023-01-06,9.2,9.43,8.71,9.27,9.27,788600
2023-01-05,9.43,9.44,9.14,9.2,9.2,541500
2023-01-04,9.28,9.8,9.17,9.55,9.55,743700
2023-01-03,9.51,9.82,9.01,9.09,9.09,752300
2022-12-30,9.21,9.34,9.07,9.24,9.24,607000
2022-12-29,9.01,9.55,8.91,9.44,9.44,764700
2022-12-28,9.05,9.3,8.86,8.92,8.92,823600
2022-12-27,9.11,9.22,8.7,9.09,9.09,784800
2022-12-23,9.48,9.58,9.14,9.17,9.17,540000
2022-12-22,9.55,9.55,9.04,9.53,9.53,860400
2022-12-21,10.47,10.55,9.54,9.69,9.69,1504500
2022-12-20,10.1,10.47,9.78,10.44,10.44,854200
2022-12-19,11.01,11.01,10.35,10.38,10.38,666100
2022-12-16,10.61,11.15,10.54,11.02,11.02,4232700
2022-12-15,10.83,10.98,10.62,10.84,10.84,1539900
2022-12-14,11.85,11.9,11.09,11.13,11.13,1074700
2022-12-13,12.56,13.05,11.91,11.96,11.96,989800
2022-12-12,11.82,12.14,11.46,12.01,12.01,660400
2022-12-09,11.99,12.24,11.66,11.74,11.74,732300
2022-12-08,11.77,12.1,11.61,12.07,12.07,931900
2022-12-07,11.56,11.85,11.48,11.58,11.58,898300
2022-12-06,11.67,11.7,11.26,11.56,11.56,2517000
2022-12-05,11.59,11.83,11.38,11.8,11.8,1122400
2022-12-02,10.92,11.65,10.85,11.62,11.62,1068200
2022-12-01,11.29,11.55,10.85,11.17,11.17,1491700
2022-11-30,10.09,11.22,9.97,11.21,11.21,1649100
2022-11-29,9.96,10.24,9.82,10.12,10.12,619300
2022-11-28,10.24,10.31,9.82,9.89,9.89,818400
2022-11-25,10.24,10.36,10.11,10.26,10.26,213200
2022-11-23,10.24,10.4,10.12,10.35,10.35,398700
2022-11-22,10.28,10.28,9.78,10.17,10.17,1309400
2022-11-21,10.07,10.29,9.82,10.25,10.25,748800
2022-11-18,10.31,10.47,9.96,10.17,10.17,954300
2022-11-17,10.75,10.83,9.54,9.98,9.98,1765700
2022-11-16,11.08,11.23,10.86,11.12,11.12,1095200
2022-11-15,11.31,11.99,11.23,11.26,11.26,1211200
2022-11-14,11.1,11.42,10.89,10.95,10.95,1408800
2022-11-11,10.15,11.39,10.1,11.25,11.25,1587000
2022-11-10,9.11,10.25,9.11,10.08,10.08,3261600
2022-11-09,8.89,9.34,8.72,8.74,8.74,1876300
2022-11-08,7.44,9.32,7.31,8.9,8.9,3221700
2022-11-07,7.41,7.5,7.01,7.1,7.1,1126800
2022-11-04,7.39,7.47,6.97,7.31,7.31,1205000
2022-11-03,7.11,7.39,7.01,7.2,7.2,1074400
2022-11-02,7.59,7.85,7.31,7.34,7.34,1542700
2022-11-01,7.65,7.7,7.4,7.65,7.65,1656000
2022-10-31,7.4,7.62,7.32,7.61,7.61,1745500
2022-10-28,8.11,8.12,7.12,7.49,7.49,2938100
2022-10-27,8.05,8.21,7.74,7.99,7.99,877600
2022-10-26,7.72,8.33,7.55,7.95,7.95,1503200
2022-10-25,6.62,7.77,6.62,7.73,7.73,2363600
2022-10-24,6.46,6.55,6.0,6.53,6.53,1709800
2022-10-21,6.47,6.48,6.02,6.45,6.45,1183400
2022-10-20,6.64,6.82,6.47,6.5,6.5,1892700
2022-10-19,7.26,7.26,6.63,6.71,6.71,947900
2022-10-18,7.77,7.98,7.38,7.43,7.43,1288500
2022-10-17,7.27,7.7,7.23,7.48,7.48,1028700
2022-10-14,7.73,7.83,7.03,7.05,7.05,703600
2022-10-13,7.31,7.66,7.12,7.57,7.57,974000
2022-10-12,7.48,7.6,7.32,7.56,7.56,812100
2022-10-11,7.61,7.76,7.29,7.5,7.5,1696200
2022-10-10,8.21,8.22,7.64,7.64,7.64,810700
2022-10-07,8.9,8.9,8.2,8.25,8.25,865400
2022-10-06,9.12,9.34,8.88,9.05,9.05,673800
2022-10-05,9.02,9.21,8.64,9.15,9.15,822300
2022-10-04,8.98,9.43,8.94,9.25,9.25,1069900
2022-10-03,8.71,8.92,8.47,8.71,8.71,919000
2022-09-30,8.67,9.06,8.6,8.61,8.61,965300
2022-09-29,8.76,8.9,8.29,8.66,8.66,836500
2022-09-28,8.47,8.96,8.41,8.92,8.92,1124100
2022-09-27,9.04,9.05,8.23,8.34,8.34,935600
2022-09-26,8.87,9.28,8.7,8.87,8.87,1395200
2022-09-23,8.94,9.09,8.45,8.94,8.94,1296900
2022-09-22,9.17,9.19,8.74,9.02,9.02,1264600
2022-09-21,9.53,9.76,9.23,9.26,9.26,879200
2022-09-20,9.69,9.88,9.49,9.51,9.51,730000
2022-09-19,9.77,9.86,9.48,9.84,9.84,1108500
2022-09-16,10.37,10.48,9.67,9.97,9.97,2069300
2022-09-15,10.04,10.69,9.98,10.56,10.56,1316200
2022-09-14,10.15,10.15,9.73,10.1,10.1,1041900
2022-09-13,10.22,10.26,9.96,10.03,10.03,1086900
2022-09-12,10.5,10.76,10.41,10.69,10.69,1068800
2022-09-09,10.7,10.79,10.43,10.45,10.45,827600
2022-09-08,10.06,10.68,9.97,10.6,10.6,932300
2022-09-07,10.07,10.37,9.88,10.27,10.27,847800
2022-09-06,9.83,10.11,9.69,10.06,10.06,1114100
2022-09-02,10.24,10.25,9.59,9.8,9.8,614300
2022-09-01,9.88,10.17,9.63,10.07,10.07,1169000
2022-08-31,10.15,10.29,9.93,10.05,10.05,1009800
2022-08-30,10.34,10.45,9.71,9.87,9.87,897300
2022-08-29,10.53,10.86,10.18,10.21,10.21,782800
2022-08-26,11.0,11.2,10.54,10.7,10.7,1303700
2022-08-25,11.23,11.7,11.08,11.59,11.59,891100
2022-08-24,10.68,11.15,10.68,11.08,11.08,611800
2022-08-23,10.51,10.68,10.37,10.62,10.62,991700
2022-08-22,10.65,10.86,10.34,10.47,10.47,1054800
2022-08-19,11.75,11.82,11.12,11.14,11.14,1278500
2022-08-18,12.08,12.08,11.46,12.06,12.06,1350000
2022-08-17,11.92,12.11,11.52,11.64,11.64,962100
2022-08-16,12.8,12.84,11.99,12.08,12.08,3660000
2022-08-15,12.66,12.98,12.46,12.91,12.91,1727600
2022-08-12,12.36,12.73,12.2,12.62,12.62,1654400
2022-08-11,12.0,12.9,12.0,12.29,12.29,2546100
2022-08-10,11.78,12.05,11.43,11.88,11.88,2192600
2022-08-09,10.56,12.1,10.35,11.68,11.68,5036500
2022-08-08,10.36,10.77,10.1,10.23,10.23,2398100
2022-08-05,9.92,10.31,9.62,10.21,10.21,1163500
2022-08-04,9.99,10.22,9.9,10.18,10.18,1211000
2022-08-03,10.4,10.5,9.98,10.0,10.0,1632900
2022-08-02,10.0,10.7,9.77,10.2,10.2,2398600
2022-08-01,10.05,10.95,9.92,10.13,10.13,2091800
2022-07-29,9.83,10.16,9.65,10.12,10.12,1367400
2022-07-28,9.92,10.14,9.65,9.9,9.9,1536300
2022-07-27,9.6,10.02,8.87,9.99,9.99,2992500
2022-07-26,9.33,9.45,9.06,9.44,9.44,1721700
2022-07-25,9.42,9.66,9.27,9.47,9.47,1743100
2022-07-22,9.49,9.71,9.17,9.48,9.48,3124900
2022-07-21,8.42,9.32,8.41,9.3,9.3,3686700
2022-07-20,8.26,8.73,8.24,8.42,8.42,3175100
2022-07-19,7.96,8.35,7.95,8.24,8.24,1887900
2022-07-18,8.42,8.65,7.77,7.86,7.86,1354600
2022-07-15,8.51,8.51,8.07,8.25,8.25,1129700
2022-07-14,8.68,8.7,8.18,8.32,8.32,877600
2022-07-13,8.42,8.9,8.23,8.75,8.75,1208500
2022-07-12,8.61,8.77,8.37,8.73,8.73,869300
2022-07-11,8.88,8.94,8.42,8.51,8.51,680400
2022-07-08,8.82,9.22,8.8,8.94,8.94,1002900
2022-07-07,8.76,9.12,8.74,9.02,9.02,917500
2022-07-06,9.09,9.34,8.72,8.81,8.81,1006200
2022-07-05,8.34,9.24,8.15,9.24,9.24,2159600
2022-07-01,8.33,8.58,8.11,8.37,8.37,2879900
2022-06-30,8.17,8.29,7.94,8.15,8.15,1104700
2022-06-29,8.44,8.52,8.23,8.33,8.33,978200
2022-06-28,9.09,9.19,8.5,8.55,8.55,1095200
2022-06-27,9.74,9.89,8.99,9.06,9.06,3075200
2022-06-24,9.16,9.76,8.92,9.69,9.69,8265200
2022-06-23,7.98,9.12,7.96,9.11,9.11,2452700
2022-06-22,7.37,8.14,7.32,7.91,7.91,1619400
2022-06-21,7.66,7.83,7.46,7.49,7.49,1286500
2022-06-17,7.18,7.76,7.12,7.55,7.55,3435000
2022-06-16,7.18,7.18,6.86,7.06,7.06,2991300
2022-06-15,7.28,7.59,7.21,7.52,7.52,2347200
2022-06-14,7.2,7.34,6.85,7.16,7.16,2009700
2022-06-13,7.5,7.58,7.11,7.2,7.2,1574700
2022-06-10,7.85,7.93,7.53,7.71,7.71,1417800
2022-06-09,8.44,8.44,7.92,8.1,8.1,1470800
2022-06-08,8.44,8.84,8.4,8.56,8.56,972200
2022-06-07,7.87,8.43,7.84,8.4,8.4,1955700
2022-06-06,8.22,8.5,7.84,7.99,7.99,2311800
2022-06-03,8.65,8.65,7.94,8.07,8.07,2625000
2022-06-02,8.02,8.77,8.02,8.67,8.67,1797100
2022-06-01,8.49,8.66,7.91,8.05,8.05,2057000
2022-05-31,8.68,8.81,7.99,8.42,8.42,1968300
2022-05-27,8.36,8.95,8.35,8.89,8.89,856000
2022-05-26,7.86,8.29,7.76,8.23,8.23,1012800
2022-05-25,7.78,7.99,7.66,7.86,7.86,1330600
2022-05-24,8.56,8.61,7.74,7.77,7.77,4258500
2022-05-23,8.82,8.91,8.4,8.71,8.71,963800
2022-05-20,8.94,9.13,8.16,8.79,8.79,1122000
2022-05-19,8.42,8.95,8.34,8.71,8.71,1207000
2022-05-18,8.65,8.94,8.31,8.39,8.39,1583500
2022-05-17,9.23,9.34,8.4,8.89,8.89,1294100
2022-05-16,9.55,9.69,8.85,8.91,8.91,1392100
2022-05-13,8.41,9.84,8.41,9.74,9.74,3414600
2022-05-12,7.3,8.31,7.26,8.27,8.27,2691400
2022-05-11,7.68,7.92,7.3,7.38,7.38,2984500
2022-05-10,8.37,8.52,7.5,7.81,7.81,3421500
2022-05-09,9.24,9.33,8.12,8.18,8.18,2104300
2022-05-06,9.75,9.78,9.12,9.51,9.51,2365700
2022-05-05,10.0,10.1,9.46,9.89,9.89,2843300
2022-05-04,9.75,10.34,9.4,10.17,10.17,2310200
2022-05-03,9.73,10.27,9.68,9.85,9.85,2441200
2022-05-02,9.5,9.99,9.43,9.75,9.75,5250800
2022-04-29,9.86,10.24,9.34,9.45,9.45,1899400
2022-04-28,10.35,10.66,9.45,9.75,9.75,2205200
2022-04-27,11.3,11.56,10.27,10.44,10.44,1839400
2022-04-26,11.09,11.3,10.64,10.85,10.85,1907500
2022-04-25,11.0,11.29,10.92,11.25,11.25,2091600
2022-04-22,11.31,11.57,11.03,11.23,11.23,1489300
2022-04-21,11.85,12.07,11.17,11.4,11.4,2075000
2022-04-20,11.87,12.06,11.2,11.74,11.74,2186500
2022-04-19,11.8,12.27,11.72,11.95,11.95,2189900
2022-04-18,12.25,12.25,11.69,11.8,11.8,1978200
2022-04-14,12.82,12.97,12.29,12.31,12.31,1384200
2022-04-13,12.95,13.15,12.76,12.78,12.78,1588500
2022-04-12,13.7,14.27,12.92,12.98,12.98,1768900
2022-04-11,13.58,13.83,13.22,13.33,13.33,2408800
2022-04-08,13.83,14.09,13.32,13.71,13.71,3324500
2022-04-07,11.43,14.41,11.34,13.97,13.97,11199100
2022-04-06,11.93,12.0,11.25,11.49,11.49,3347400
2022-04-05,12.54,12.75,12.05,12.08,12.08,2456600
2022-04-04,12.43,12.85,12.28,12.59,12.59,3209100
2022-04-01,12.45,12.54,11.96,12.38,12.38,5215700
2022-03-31,12.84,13.02,12.05,12.15,12.15,4179800
2022-03-30,12.52,13.22,12.3,12.95,12.95,6160400
2022-03-29,12.73,13.25,11.0,12.49,12.49,20137400
2022-03-28,17.61,18.16,17.01,17.79,17.79,1085000
2022-03-25,17.89,18.02,17.14,17.59,17.59,1075000
2022-03-24,17.61,17.87,16.82,17.84,17.84,862100
2022-03-23,17.38,18.15,17.16,17.48,17.48,975800
2022-03-22,17.25,18.03,17.21,17.61,17.61,645800
2022-03-21,17.71,18.07,16.69,17.15,17.15,1003600
2022-03-18,16.21,17.94,16.21,17.9,17.9,1831000
2022-03-17,15.67,16.69,15.32,16.46,16.46,1566200
2022-03-16,15.41,16.09,15.06,15.79,15.79,1770100
2022-03-15,14.34,14.97,13.9,14.87,14.87,1901900
2022-03-14,16.1,16.18,14.0,14.23,14.23,1863800
2022-03-11,18.09,18.18,15.89,15.89,15.89,1202100
2022-03-10,18.44,18.96,17.75,17.9,17.9,1044300
2022-03-09,18.6,19.03,18.37,18.97,18.97,1054400
2022-03-08,17.75,18.86,17.45,18.08,18.08,802700
2022-03-07,19.56,19.93,17.93,18.02,18.02,1229300
2022-03-04,20.19,20.78,19.26,19.52,19.52,1010500
2022-03-03,20.97,21.05,19.7,20.32,20.32,695000
2022-03-02,21.27,21.27,20.19,20.79,20.79,579300
2022-03-01,21.42,21.94,20.71,21.05,21.05,1291600
2022-02-28,20.7,21.71,20.62,21.41,21.41,926900
2022-02-25,20.97,20.99,19.95,20.75,20.75,723800
2022-02-24,17.76,20.85,17.52,20.82,20.82,1131400
2022-02-23,19.05,20.17,18.36,18.52,18.52,1460200
2022-02-22,19.19,19.55,18.61,18.72,18.72,1423700
2022-02-18,20.07,20.48,19.44,19.49,19.49,1014700
2022-02-17,21.71,21.74,20.2,20.32,20.32,721900
2022-02-16,22.02,22.17,21.36,22.03,22.03,572900
2022-02-15,22.08,22.58,21.65,22.1,22.1,594100
2022-02-14,22.5,22.88,21.53,21.57,21.57,1040100
2022-02-11,22.68,23.36,22.23,22.57,22.57,655600
2022-02-10,22.85,23.78,22.47,22.71,22.71,882200
2022-02-09,23.05,23.69,22.75,23.3,23.3,1144500
2022-02-08,21.62,22.54,21.36,22.44,22.44,848100
2022-02-07,21.49,22.36,21.3,21.72,21.72,1153600
2022-02-04,21.23,21.82,20.98,21.46,21.46,584100
2022-02-03,21.7,21.77,20.97,21.27,21.27,1065900
2022-02-02,23.0,23.03,21.85,21.96,21.96,607900
2022-02-01,23.16,23.19,21.97,23.09,23.09,781300
2022-01-31,21.25,22.54,21.25,22.54,22.54,1015000
2022-01-28,20.15,21.18,19.7,21.18,21.18,1211500
2022-01-27,21.53,22.29,20.08,20.15,20.15,1278100
2022-01-26,22.96,23.18,21.22,21.4,21.4,1095400
2022-01-25,21.86,22.75,21.19,22.08,22.08,1323800
2022-01-24,21.11,22.35,20.42,22.24,22.24,2122300
2022-01-21,21.56,22.25,21.32,21.59,21.59,1643600
2022-01-20,22.7,23.84,21.78,21.88,21.88,1965200
2022-01-19,23.4,23.98,22.39,22.52,22.52,1155500
2022-01-18,24.42,24.46,23.34,23.4,23.4,1079300
2022-01-14,24.78,25.31,24.03,24.94,24.94,636300
2022-01-13,26.19,26.19,24.85,24.99,24.99,927400
2022-01-12,28.13,28.36,26.11,26.11,26.11,740000
2022-01-11,27.49,28.49,27.2,28.05,28.05,678400
2022-01-10,27.71,27.71,26.56,27.53,27.53,1115100
2022-01-07,28.76,29.58,27.84,28.05,28.05,1046200
2022-01-06,29.84,30.7,28.44,29.09,29.09,806300
2022-01-05,32.55,32.62,29.68,29.82,29.82,1076700
2022-01-04,35.23,35.34,32.32,32.77,32.77,1256575
2022-01-03,34.3,35.29,32.74,35.28,35.28,984634
