date,open,high,low,close,adjusted_close,volume
2023-04-11,2.82,3.05,2.776,3.02,3.02,150600
2023-04-10,2.69,2.83,2.58,2.82,2.82,158100
2023-04-06,2.67,2.7,2.6,2.66,2.66,149200
2023-04-05,2.66,2.77,2.603,2.64,2.64,190200
2023-04-04,2.71,2.75,2.61,2.7,2.7,161000
2023-04-03,2.83,2.845,2.655,2.71,2.71,101000
2023-03-31,2.71,2.89,2.71,2.85,2.85,223000
2023-03-30,2.72,2.75,2.61,2.68,2.68,147700
2023-03-29,2.72,2.8,2.6,2.7,2.7,160600
2023-03-28,2.62,2.75,2.6,2.68,2.68,149300
2023-03-27,2.58,2.72,2.55,2.64,2.64,266100
2023-03-24,2.55,2.58,2.42,2.53,2.53,345200
2023-03-23,2.68,2.68,2.49,2.56,2.56,188300
2023-03-22,2.83,2.83,2.61,2.615,2.615,202100
2023-03-21,2.64,2.82,2.64,2.8,2.8,325500
2023-03-20,2.46,2.635,2.39,2.61,2.61,303900
2023-03-17,2.47,2.54,2.41,2.5,2.5,2182300
2023-03-16,2.63,2.67,2.35,2.47,2.47,412500
2023-03-15,2.62,2.64,2.56,2.625,2.625,369500
2023-03-14,2.89,2.92,2.56,2.62,2.62,509300
2023-03-13,2.56,3.0,2.56,2.85,2.85,317400
2023-03-10,2.89,2.902,2.57,2.61,2.61,581500
2023-03-09,3.15,3.27,2.9,2.92,2.92,525900
2023-03-08,3.64,3.701,3.2,3.34,3.34,318300
2023-03-07,3.39,3.72,3.33,3.59,3.59,388600
2023-03-06,3.23,3.55,3.21,3.36,3.36,389800
2023-03-03,3.33,3.33,3.14,3.2,3.2,224000
2023-03-02,3.38,3.38,3.163,3.19,3.19,254000
2023-03-01,3.07,3.47,3.065,3.38,3.38,337200
2023-02-28,2.86,3.1,2.86,3.07,3.07,245800
2023-02-27,2.86,3.05,2.76,2.915,2.915,180600
2023-02-24,2.98,3.05,2.76,2.8,2.8,223100
2023-02-23,3.18,3.22,2.985,3.05,3.05,204700
2023-02-22,3.2,3.44,3.08,3.14,3.14,340200
2023-02-21,3.13,3.4,3.02,3.19,3.19,451400
2023-02-17,2.72,3.3,2.72,3.17,3.17,318400
2023-02-16,3.06,3.11,2.67,2.73,2.73,325300
2023-02-15,3.33,3.33,3.06,3.06,3.06,529300
2023-02-14,3.0,3.32,2.95,3.27,3.27,433100
2023-02-13,2.88,3.13,2.86,2.99,2.99,483900
2023-02-10,2.82,2.84,2.74,2.77,2.77,155000
2023-02-09,2.78,2.92,2.78,2.83,2.83,238400
2023-02-08,2.83,2.91,2.6,2.76,2.76,2618300
2023-02-07,2.94,3.0,2.831,2.9,2.9,277700
2023-02-06,3.07,3.07,2.93,2.97,2.97,213600
2023-02-03,3.17,3.238,3.0,3.07,3.07,417600
2023-02-02,3.25,3.32,3.2,3.24,3.24,191100
2023-02-01,3.42,3.42,3.06,3.19,3.19,264500
2023-01-31,3.37,3.49,3.37,3.42,3.42,159500
2023-01-30,3.42,3.49,3.3,3.37,3.37,270700
2023-01-27,3.09,3.49,3.05,3.42,3.42,257500
2023-01-26,3.32,3.33,3.03,3.12,3.12,225900
2023-01-25,3.32,3.33,2.93,3.24,3.24,294400
2023-01-24,2.93,3.28,2.83,3.22,3.22,472100
2023-01-23,2.9,2.92,2.631,2.83,2.83,449200
2023-01-20,2.835,2.9,2.65,2.86,2.86,750200
2023-01-19,2.5,2.57,2.35,2.55,2.55,274200
2023-01-18,2.56,2.611,2.33,2.52,2.52,298400
2023-01-17,2.3,2.65,2.3,2.52,2.52,289500
2023-01-13,2.32,2.46,2.27,2.29,2.29,197000
2023-01-12,2.14,2.33,2.045,2.32,2.32,296800
2023-01-11,2.08,2.17,2.03,2.1,2.1,154700
2023-01-10,1.99,2.11,1.95,2.09,2.09,188800
2023-01-09,2.2,2.2,1.94,1.99,1.99,181300
2023-01-06,1.93,2.0,1.79,1.96,1.96,191600
2023-01-05,2.01,2.01,1.87,1.92,1.92,143400
2023-01-04,2.03,2.09,1.92,2.02,2.02,134000
2023-01-03,2.16,2.16,1.91,2.01,2.01,188400
2022-12-30,1.9,2.04,1.79,2.01,2.01,166700
2022-12-29,1.83,1.92,1.75,1.9,1.9,115600
2022-12-28,1.67,1.77,1.67,1.75,1.75,106800
2022-12-27,1.84,1.89,1.64,1.68,1.68,349700
2022-12-23,1.79,1.85,1.75,1.84,1.84,92100
2022-12-22,1.86,1.87,1.754,1.81,1.81,129700
2022-12-21,1.89,1.98,1.84,1.86,1.86,135300
2022-12-20,2.01,2.04,1.88,1.885,1.885,143100
2022-12-19,2.33,2.33,2.01,2.04,2.04,167800
2022-12-16,2.32,2.39,2.25,2.3,2.3,491700
2022-12-15,2.46,2.55,2.35,2.37,2.37,205100
2022-12-14,2.38,2.5,2.31,2.46,2.46,149000
2022-12-13,2.28,2.4,2.24,2.37,2.37,202300
2022-12-12,2.22,2.29,2.08,2.2,2.2,215500
2022-12-09,2.26,2.26,2.04,2.12,2.12,145500
2022-12-08,2.26,2.33,2.2,2.29,2.29,127600
2022-12-07,2.29,2.31,2.22,2.26,2.26,130700
2022-12-06,2.44,2.44,2.27,2.29,2.29,155500
2022-12-05,2.52,2.52,2.31,2.42,2.42,218400
2022-12-02,2.45,2.505,2.393,2.48,2.48,216000
2022-12-01,2.71,2.71,2.45,2.51,2.51,253100
2022-11-30,2.42,2.68,2.4,2.65,2.65,514400
2022-11-29,2.68,2.71,2.37,2.42,2.42,526000
2022-11-28,2.65,2.745,2.51,2.71,2.71,1001500
2022-11-25,2.65,2.68,2.51,2.53,2.53,454300
2022-11-23,2.5,2.59,2.265,2.44,2.44,403500
2022-11-22,2.32,2.6,2.32,2.55,2.55,496100
2022-11-21,2.34,2.4,2.12,2.33,2.33,379400
2022-11-18,2.52,2.52,2.31,2.37,2.37,265900
2022-11-17,2.38,2.5,2.27,2.5,2.5,4159900
2022-11-16,2.93,3.47,2.902,3.19,3.19,198000
2022-11-15,3.03,3.153,2.71,2.93,2.93,109900
2022-11-14,2.75,3.35,2.71,2.98,2.98,237000
2022-11-11,1.95,2.85,1.95,2.67,2.67,267600
2022-11-10,1.94,2.04,1.76,2.04,2.04,118100
2022-11-09,1.81,2.03,1.73,1.91,1.91,161600
2022-11-08,2.01,2.27,1.76,1.82,1.82,939100
2022-11-07,1.97,1.99,1.9,1.92,1.92,66200
2022-11-04,2.34,2.382,1.92,1.93,1.93,126000
2022-11-03,2.6,2.6,2.325,2.35,2.35,68200
2022-11-02,2.85,2.86,2.58,2.64,2.64,93300
2022-11-01,2.81,3.06,2.8,2.88,2.88,100700
2022-10-31,2.82,2.88,2.66,2.68,2.68,70900
2022-10-28,2.7,2.87,2.62,2.86,2.86,41900
2022-10-27,2.66,2.725,2.545,2.65,2.65,41900
2022-10-26,2.56,2.89,2.51,2.59,2.59,101800
2022-10-25,2.63,2.77,2.46,2.55,2.55,130600
2022-10-24,2.59,2.61,2.5,2.6,2.6,54100
2022-10-21,2.7,2.705,2.4,2.53,2.53,151100
2022-10-20,2.74,2.881,2.58,2.67,2.67,104500
2022-10-19,2.65,2.82,2.65,2.75,2.75,236600
2022-10-18,2.59,2.81,2.51,2.65,2.65,128700
2022-10-17,2.56,2.56,2.38,2.46,2.46,166500
2022-10-14,2.59,2.59,2.43,2.46,2.46,82100
2022-10-13,2.55,2.73,2.5,2.57,2.57,157200
2022-10-12,2.62,2.67,2.52,2.65,2.65,57000
2022-10-11,2.65,2.72,2.48,2.62,2.62,128294
2022-10-10,2.85,2.875,2.62,2.65,2.65,125558
2022-10-07,3.04,3.14,2.781,2.86,2.86,152400
2022-10-06,3.16,3.2,2.98,3.1,3.1,87700
2022-10-05,3.09,3.275,2.94,3.1,3.1,171700
2022-10-04,3.08,3.23,3.05,3.15,3.15,118600
2022-10-03,2.94,3.06,2.77,3.01,3.01,110000
2022-09-30,3.05,3.06,2.84,2.9,2.9,331800
2022-09-29,3.33,3.415,3.01,3.01,3.01,131300
2022-09-28,3.33,3.53,3.21,3.36,3.36,151100
2022-09-27,3.21,3.37,3.12,3.24,3.24,109000
2022-09-26,3.21,3.33,3.07,3.16,3.16,359400
2022-09-23,3.2,3.3,3.06,3.18,3.18,130800
2022-09-22,3.3,3.34,3.07,3.25,3.25,100800
2022-09-21,3.61,3.61,3.23,3.29,3.29,131700
2022-09-20,3.7,3.7,3.45,3.47,3.47,72600
2022-09-19,3.57,3.71,3.465,3.61,3.61,135500
2022-09-16,4.06,4.15,3.58,3.63,3.63,283300
2022-09-15,4.06,4.14,3.87,4.01,4.01,237300
2022-09-14,4.22,4.23,4.04,4.09,4.09,175900
2022-09-13,4.32,4.36,4.13,4.18,4.18,207700
2022-09-12,4.81,4.81,4.35,4.43,4.43,151500
2022-09-09,4.86,4.99,4.63,4.77,4.77,126300
2022-09-08,4.62,4.97,4.55,4.82,4.82,90800
2022-09-07,4.49,4.83,4.21,4.59,4.59,105400
2022-09-06,4.75,4.787,4.23,4.23,4.23,126000
2022-09-02,4.57,4.846,4.52,4.56,4.56,73500
2022-09-01,4.38,4.72,4.15,4.53,4.53,97900
2022-08-31,4.53,4.73,4.38,4.39,4.39,133900
2022-08-30,4.38,4.54,4.28,4.5,4.5,117900
2022-08-29,4.35,4.48,4.288,4.34,4.34,134400
2022-08-26,4.75,4.78,4.29,4.41,4.41,142200
2022-08-25,4.81,4.82,4.61,4.71,4.71,57900
2022-08-24,4.49,4.88,4.44,4.73,4.73,55100
2022-08-23,4.26,4.59,4.25,4.46,4.46,67900
2022-08-22,4.56,4.56,4.25,4.27,4.27,130100
2022-08-19,4.79,4.87,4.452,4.5,4.5,94800
2022-08-18,5.0,5.0,4.65,4.88,4.88,175100
2022-08-17,5.18,5.32,5.0,5.03,5.03,74500
2022-08-16,5.71,5.71,5.26,5.3,5.3,130700
2022-08-15,5.58,5.86,5.5,5.73,5.73,363700
2022-08-12,5.56,5.75,5.36,5.61,5.61,330400
2022-08-11,5.63,5.65,5.2,5.46,5.46,605300
2022-08-10,5.58,5.89,5.35,5.49,5.49,361100
2022-08-09,5.48,5.59,5.08,5.38,5.38,177600
2022-08-08,5.49,5.665,5.33,5.49,5.49,234400
2022-08-05,5.02,5.64,4.93,5.35,5.35,711200
2022-08-04,5.04,5.223,4.97,5.09,5.09,210300
2022-08-03,4.82,5.145,4.82,5.05,5.05,135600
2022-08-02,4.41,4.8,4.41,4.72,4.72,67800
2022-08-01,4.71,5.06,4.41,4.47,4.47,114400
2022-07-29,4.83,4.93,4.7,4.77,4.77,106900
2022-07-28,4.85,4.993,4.58,4.86,4.86,91400
2022-07-27,4.84,4.85,4.61,4.75,4.75,79200
2022-07-26,4.91,4.94,4.585,4.74,4.74,97700
2022-07-25,4.9,5.05,4.68,4.93,4.93,78100
2022-07-22,5.36,5.36,4.82,4.89,4.89,149100
2022-07-21,5.69,5.71,5.33,5.38,5.38,76900
2022-07-20,5.23,6.0,5.11,5.66,5.66,388900
2022-07-19,5.24,5.46,5.07,5.22,5.22,341700
2022-07-18,5.3,5.47,4.98,5.12,5.12,232900
2022-07-15,5.34,5.38,5.09,5.2,5.2,78300
2022-07-14,5.36,5.5,5.03,5.19,5.19,97500
2022-07-13,5.16,5.525,5.16,5.37,5.37,211000
2022-07-12,5.25,5.675,4.92,5.31,5.31,401900
2022-07-11,5.63,5.63,5.05,5.21,5.21,81700
2022-07-08,5.93,6.0,5.51,5.68,5.68,79200
2022-07-07,5.88,6.23,5.75,5.88,5.88,112500
2022-07-06,5.82,6.226,5.645,5.7,5.7,294400
2022-07-05,5.3,5.79,5.3,5.68,5.68,56700
2022-07-01,5.7,5.84,5.22,5.45,5.45,57000
2022-06-30,4.92,5.92,4.91,5.63,5.63,116200
2022-06-29,5.13,5.185,4.85,5.06,5.06,102800
2022-06-28,5.67,5.76,4.88,5.21,5.21,156500
2022-06-27,6.26,6.44,5.54,5.7,5.7,108700
2022-06-24,6.51,6.69,5.88,6.16,6.16,900100
2022-06-23,6.29,6.49,5.96,6.34,6.34,257400
2022-06-22,5.92,6.97,5.92,6.21,6.21,132800
2022-06-21,5.62,6.28,5.62,5.95,5.95,116300
2022-06-17,5.47,6.18,5.02,5.42,5.42,138700
2022-06-16,5.2,5.6,5.2,5.44,5.44,124400
2022-06-15,5.9,6.27,5.09,5.44,5.44,151100
2022-06-14,5.05,5.844,5.05,5.38,5.38,45300
2022-06-13,5.11,5.14,4.736,5.01,5.01,48800
2022-06-10,5.68,5.68,5.12,5.26,5.26,76400
2022-06-09,6.28,6.49,5.74,5.86,5.86,36100
2022-06-08,5.92,6.5,5.605,6.25,6.25,126800
2022-06-07,5.72,6.07,5.59,5.93,5.93,84800
2022-06-06,6.69,6.7,5.685,5.75,5.75,87700
2022-06-03,6.5,7.245,6.38,6.64,6.64,204700
2022-06-02,6.37,6.565,6.25,6.5,6.5,31700
2022-06-01,6.7,6.713,6.36,6.45,6.45,57900
2022-05-31,6.6,6.92,6.35,6.7,6.7,62100
2022-05-27,5.98,6.66,5.87,6.61,6.61,50700
2022-05-26,5.74,6.33,5.74,6.03,6.03,37500
2022-05-25,5.75,6.2,5.475,5.97,5.97,51400
2022-05-24,6.43,6.45,5.63,5.81,5.81,82300
2022-05-23,6.84,7.06,6.32,6.44,6.44,145000
2022-05-20,5.71,6.73,5.65,6.65,6.65,158100
2022-05-19,6.33,6.49,5.21,5.62,5.62,158800
2022-05-18,6.95,7.2,6.25,6.49,6.49,114300
2022-05-17,7.27,7.45,6.72,7.23,7.23,100700
2022-05-16,7.02,7.58,6.79,7.0,7.0,54600
2022-05-13,7.21,7.98,7.05,7.1,7.1,70800
2022-05-12,6.52,7.79,6.455,7.07,7.07,104700
2022-05-11,7.44,7.44,5.77,6.6,6.6,136800
2022-05-10,7.17,7.64,6.925,7.5,7.5,96200
2022-05-09,7.11,7.11,6.51,6.87,6.87,100400
2022-05-06,7.854,8.8,7.09,7.27,7.27,109700
2022-05-05,8.94,9.35,7.67,8.02,8.02,139200
2022-05-04,9.27,9.45,8.23,9.11,9.11,128500
2022-05-03,9.5,9.555,8.83,9.21,9.21,52600
2022-05-02,9.09,9.7,8.995,9.52,9.52,119000
2022-04-29,9.73,10.05,9.09,9.22,9.22,45500
2022-04-28,9.5,9.97,8.9,9.86,9.86,95000
2022-04-27,9.61,10.16,9.2,9.36,9.36,56000
2022-04-26,10.33,10.66,9.41,9.49,9.49,49300
2022-04-25,10.18,10.51,9.87,10.51,10.51,44600
2022-04-22,10.41,10.72,9.9,10.23,10.23,111200
2022-04-21,10.92,11.318,10.17,10.37,10.37,58600
2022-04-20,10.6,10.985,10.4,10.79,10.79,79300
2022-04-19,10.81,10.95,10.16,10.47,10.47,75700
2022-04-18,11.37,11.37,10.43,10.72,10.72,98800
2022-04-14,11.78,11.857,11.26,11.44,11.44,79200
2022-04-13,12.86,12.91,11.49,11.77,11.77,100800
2022-04-12,13.82,13.97,12.68,12.77,12.77,61100
2022-04-11,13.82,14.425,13.11,13.5,13.5,103700
2022-04-08,13.25,14.21,12.62,13.92,13.92,86700
2022-04-07,14.15,14.21,12.58,13.26,13.26,123300
2022-04-06,13.48,14.35,12.97,14.12,14.12,131100
2022-04-05,13.13,14.25,13.02,13.59,13.59,128800
2022-04-04,12.62,13.43,12.52,13.31,13.31,62100
2022-04-01,11.88,12.84,11.61,12.5,12.5,186900
2022-03-31,11.6,12.09,11.56,11.78,11.78,94200
2022-03-30,11.89,12.425,11.38,11.62,11.62,71800
2022-03-29,11.17,11.98,11.17,11.81,11.81,77900
2022-03-28,11.44,12.12,10.95,11.11,11.11,65200
2022-03-25,11.43,11.995,11.28,11.6,11.6,86500
2022-03-24,10.22,11.51,9.94,11.42,11.42,87600
2022-03-23,10.95,10.95,9.98,10.15,10.15,70800
2022-03-22,10.97,11.39,10.31,10.77,10.77,188000
2022-03-21,11.06,11.245,10.35,10.91,10.91,261500
2022-03-18,10.97,12.04,10.9,10.98,10.98,1840800
2022-03-17,10.79,11.445,10.55,10.86,10.86,253300
2022-03-16,11.61,12.41,10.31,10.93,10.93,258100
2022-03-15,10.92,11.575,10.46,11.48,11.48,148000
2022-03-14,11.6,12.065,10.6,10.76,10.76,182600
2022-03-11,12.75,13.15,11.48,11.63,11.63,135600
2022-03-10,13.36,13.56,12.5,12.65,12.65,175800
2022-03-09,13.27,13.99,13.05,13.5,13.5,175500
2022-03-08,12.41,14.11,12.0,12.97,12.97,175300
2022-03-07,11.25,13.0,11.19,12.52,12.52,287800
2022-03-04,11.08,11.535,10.02,11.46,11.46,141800
2022-03-03,12.14,12.62,10.93,11.26,11.26,85900
2022-03-02,11.61,12.43,11.15,12.05,12.05,126100
2022-03-01,11.5,12.135,11.32,11.47,11.47,105500
2022-02-28,11.59,12.16,11.59,11.66,11.66,139000
2022-02-25,11.88,11.94,11.19,11.74,11.74,162900
2022-02-24,9.92,11.94,9.9,11.75,11.75,134300
2022-02-23,12.1,12.39,10.02,10.4,10.4,232800
2022-02-22,12.97,13.34,11.83,11.97,11.97,159000
2022-02-18,13.19,13.49,12.64,12.94,12.94,157500
2022-02-17,14.64,15.06,12.83,13.42,13.42,114900
2022-02-16,15.01,15.81,14.78,14.91,14.91,101900
2022-02-15,14.57,15.46,14.185,15.19,15.19,197900
2022-02-14,15.01,16.17,14.275,14.39,14.39,140400
2022-02-11,14.5,15.17,14.105,14.94,14.94,128800
2022-02-10,14.13,15.45,13.905,14.49,14.49,139500
2022-02-09,13.69,15.15,13.27,14.66,14.66,183900
2022-02-08,13.41,14.17,12.75,13.53,13.53,161400
2022-02-07,12.62,14.41,12.62,13.54,13.54,136300
2022-02-04,11.71,13.07,11.4,12.81,12.81,186000
2022-02-03,11.75,12.79,11.49,11.91,11.91,139800
2022-02-02,12.58,13.03,11.93,12.25,12.25,159300
2022-02-01,12.36,12.9867,11.15,12.63,12.63,126693
2022-01-31,10.48,12.29,10.19,11.92,11.92,137596
2022-01-28,9.47,10.7,9.175,10.42,10.42,170900
2022-01-27,10.34,11.575,9.23,9.58,9.58,235400
2022-01-26,9.85,11.39,9.7,10.29,10.29,260800
2022-01-25,9.4,10.32,9.185,9.86,9.86,78400
2022-01-24,9.09,9.96,8.82,9.6,9.6,172400
2022-01-21,9.21,9.915,9.174,9.51,9.51,157700
2022-01-20,9.45,10.23,9.33,9.42,9.42,81600
2022-01-19,9.48,9.98,9.235,9.41,9.41,239200
2022-01-18,9.92,9.93,9.16,9.44,9.44,239700
2022-01-14,9.72,10.085,9.25,10.0,10.0,125500
2022-01-13,11.55,11.975,9.985,10.01,10.01,179300
2022-01-12,12.66,13.07,11.45,11.56,11.56,184300
2022-01-11,12.21,12.95,11.21,12.57,12.57,138600
2022-01-10,13.54,13.76,12.17,12.62,12.62,102900
2022-01-07,13.75,14.53,13.21,13.55,13.55,219200
2022-01-06,13.86,14.59,13.15,13.94,13.94,516200
2022-01-05,18.33,18.5,13.65,14.52,14.52,386500
2022-01-04,19.03,19.03,17.98,18.28,18.28,203800
2022-01-03,18.84,19.45,18.22,19.3,19.3,122200
