date,open,high,low,close,adjusted_close,volume
2023-04-18,49.06,49.36,48.07,48.27,48.27,1656100
2023-04-17,48.83,48.9,48.34,48.69,48.69,1054700
2023-04-14,49.62,50.23,48.55,48.93,48.93,783800
2023-04-13,49.52,49.88,49.09,49.78,49.78,846900
2023-04-12,50.36,50.55,49.04,49.11,49.11,1102500
2023-04-11,49.92,50.05,49.29,49.67,49.67,1249600
2023-04-10,48.56,49.69,48.26,49.68,49.68,1094000
2023-04-06,48.8,49.31,48.18,48.96,48.96,1477900
2023-04-05,50.33,50.33,49.08,49.16,49.16,1001800
2023-04-04,51.65,52.04,50.09,50.34,50.34,1155100
2023-04-03,51.91,52.24,51.46,51.75,51.75,1027400
2023-03-31,51.57,52.47,51.45,52.42,52.42,1580600
2023-03-30,52.04,52.29,51.02,51.31,51.31,2344700
2023-03-29,50.44,51.47,50.44,51.44,51.44,1090700
2023-03-28,49.67,49.95,49.32,49.9,49.9,830200
2023-03-27,49.78,50.21,49.23,49.72,49.72,968300
2023-03-24,48.5,49.54,48.16,49.44,49.44,1303500
2023-03-23,48.82,49.73,48.35,48.69,48.69,900800
2023-03-22,49.78,50.3,48.51,48.53,48.53,878000
2023-03-21,49.39,50.03,49.07,49.9,49.9,825300
2023-03-20,48.81,49.1,48.48,48.98,48.98,1066300
2023-03-17,49.13,49.16,48.13,48.75,48.75,3108500
2023-03-16,48.72,49.75,48.64,49.45,49.45,1520300
2023-03-15,47.83,49.02,47.22,48.94,48.94,1677300
2023-03-14,48.51,48.97,47.83,48.45,48.45,1380500
2023-03-13,47.62,48.14,47.09,47.68,47.68,1599700
2023-03-10,49.54,49.66,48.0,48.28,48.28,1620600
2023-03-09,51.03,51.4,49.68,49.76,49.76,1627200
2023-03-08,51.14,51.44,50.58,51.1,51.1,1288300
2023-03-07,51.82,52.22,50.91,51.16,51.16,1539500
2023-03-06,54.24,54.3,52.91,53.05,53.05,913900
2023-03-03,52.57,54.27,52.43,54.04,54.04,1268100
2023-03-02,51.97,52.24,51.52,52.23,52.23,1121300
2023-03-01,51.98,52.62,51.81,52.33,52.33,1145600
2023-02-28,51.34,52.81,51.27,52.06,52.06,2673700
2023-02-27,52.26,52.26,51.5,51.67,51.67,878400
2023-02-24,52.25,52.33,51.29,51.78,51.78,1242600
2023-02-23,53.38,53.6,52.19,52.93,52.93,952900
2023-02-22,53.04,53.32,52.57,52.98,52.98,1307700
2023-02-21,54.32,54.54,52.9,53.12,53.12,1077800
2023-02-17,54.78,55.27,53.73,55.2,55.2,882100
2023-02-16,55.29,55.8,54.94,54.97,54.97,901900
2023-02-15,55.12,56.4,54.95,56.21,56.21,2174500
2023-02-14,55.66,56.44,55.13,55.61,55.61,1269500
2023-02-13,55.73,56.3,54.77,56.06,56.06,1453400
2023-02-10,56.73,57.18,55.23,55.68,55.68,1836800
2023-02-09,57.05,58.72,57.0,57.45,57.45,2007400
2023-02-08,58.31,58.92,55.97,56.24,56.24,2830600
2023-02-07,58.53,59.7,58.07,59.63,59.63,1356600
2023-02-06,59.37,59.65,58.62,58.94,58.94,772600
2023-02-03,60.45,61.44,60.23,60.3,60.3,683100
2023-02-02,61.26,62.01,60.82,61.71,61.71,1039000
2023-02-01,58.0,60.56,57.98,60.19,60.19,1001500
2023-01-31,57.03,58.11,56.78,58.06,58.06,945500
2023-01-30,57.28,58.01,57.02,57.09,57.09,1039600
2023-01-27,57.01,58.18,56.71,58.01,58.01,815000
2023-01-26,57.23,57.48,56.25,57.21,57.21,591900
2023-01-25,55.36,56.61,55.0,56.57,56.57,723200
2023-01-24,56.48,56.93,56.18,56.28,56.28,605700
2023-01-23,56.01,57.07,55.73,56.84,56.84,827300
2023-01-20,54.24,55.85,54.24,55.79,55.79,803200
2023-01-19,53.86,54.64,53.56,54.2,54.2,712500
2023-01-18,55.75,56.47,54.32,54.36,54.36,783800
2023-01-17,54.7,55.58,54.48,55.43,55.43,1012300
2023-01-13,53.7,54.57,52.69,54.51,54.51,842500
2023-01-12,53.43,54.42,52.82,54.14,54.14,2822600
2023-01-11,52.99,53.81,52.63,53.26,53.26,1436000
2023-01-10,52.3,52.85,51.82,52.5,52.5,1370200
2023-01-09,52.29,53.24,51.76,52.24,52.24,1523700
2023-01-06,50.87,51.56,50.27,51.5,51.5,1316300
2023-01-05,50.18,50.74,49.8,50.12,50.12,840500
2023-01-04,51.41,51.7,50.02,50.8,50.8,1729000
2023-01-03,51.11,51.71,50.03,50.6,50.6,920500
2022-12-30,49.98,50.63,49.33,50.56,50.56,800900
2022-12-29,49.3,50.72,48.52,50.48,50.48,845200
2022-12-28,49.0,49.53,48.5,48.56,48.56,976400
2022-12-27,48.52,49.44,48.08,49.02,49.02,736400
2022-12-23,48.57,48.9,48.1,48.54,48.54,593900
2022-12-22,49.09,49.2,47.52,48.73,48.73,1020600
2022-12-21,49.49,50.26,49.01,49.81,49.81,1474700
2022-12-20,49.39,49.86,48.84,49.15,49.15,1087200
2022-12-19,50.08,50.08,49.17,49.56,49.56,1477400
2022-12-16,51.2,51.25,49.33,49.83,49.83,3236800
2022-12-15,54.11,54.11,51.73,51.87,51.87,1465000
2022-12-14,54.86,56.04,53.73,54.56,54.56,1823700
2022-12-13,53.31,56.54,53.31,55.03,55.03,3277900
2022-12-12,57.5,58.88,57.19,58.78,58.78,1188900
2022-12-09,57.71,58.39,56.34,57.5,57.5,1751200
2022-12-08,57.91,58.13,57.15,57.71,57.71,973400
2022-12-07,57.9,58.62,56.95,57.48,57.48,1397100
2022-12-06,59.76,59.86,58.08,58.54,58.54,1283700
2022-12-05,60.35,60.72,59.55,59.85,59.85,1112000
2022-12-02,59.56,61.23,59.56,61.04,61.04,633800
2022-12-01,59.9,62.0,59.9,61.12,61.12,1301900
2022-11-30,56.53,59.91,55.95,59.75,59.75,2121800
2022-11-29,57.85,57.85,55.79,56.39,56.39,832500
2022-11-28,57.76,58.3,57.22,57.46,57.46,869700
2022-11-25,58.53,58.8,58.12,58.54,58.54,362300
2022-11-23,58.07,59.1,57.97,58.71,58.71,730600
2022-11-22,57.45,57.88,56.19,57.78,57.78,750700
2022-11-21,57.48,57.72,56.58,57.01,57.01,1534100
2022-11-18,58.95,58.95,57.49,57.99,57.99,574900
2022-11-17,57.95,57.95,56.76,57.77,57.77,710200
2022-11-16,59.65,59.65,58.59,58.68,58.68,759400
2022-11-15,60.5,60.68,59.31,59.83,59.83,1025700
2022-11-14,61.41,61.73,59.27,59.3,59.3,1497500
2022-11-11,59.33,62.4,59.33,62.0,62.0,1285700
2022-11-10,56.88,59.26,56.88,59.16,59.16,1280500
2022-11-09,54.11,54.22,53.29,54.05,54.05,1081600
2022-11-08,57.57,57.99,54.38,54.65,54.65,1489900
2022-11-07,54.0,57.46,53.74,57.2,57.2,6269300
2022-11-04,53.28,53.94,52.57,53.79,53.79,2008800
2022-11-03,52.94,52.94,50.65,52.06,52.06,1523100
2022-11-02,60.16,60.16,53.62,53.65,53.65,1937200
2022-11-01,60.68,60.94,59.84,59.89,59.89,926900
2022-10-31,59.58,60.43,59.37,60.16,60.16,1137300
2022-10-28,58.38,60.42,58.26,60.24,60.24,792800
2022-10-27,58.57,59.73,57.99,58.24,58.24,858700
2022-10-26,58.14,59.24,57.8,58.03,58.03,569500
2022-10-25,56.29,58.2,56.29,58.15,58.15,697800
2022-10-24,56.01,56.41,55.41,56.1,56.1,755600
2022-10-21,53.88,55.98,53.38,55.88,55.88,832300
2022-10-20,54.7,55.6,53.34,53.49,53.49,687400
2022-10-19,55.09,55.43,54.33,54.83,54.83,619500
2022-10-18,56.09,56.72,55.45,55.76,55.76,1203600
2022-10-17,53.68,54.68,53.4,54.5,54.5,1348900
2022-10-14,54.23,54.61,52.19,52.3,52.3,871400
2022-10-13,50.41,54.03,49.99,53.48,53.48,1204800
2022-10-12,52.49,52.65,51.96,52.0,52.0,863300
2022-10-11,53.62,53.72,51.99,52.49,52.49,881500
2022-10-10,54.92,54.92,53.29,53.82,53.82,743100
2022-10-07,56.61,56.61,54.35,54.61,54.61,856300
2022-10-06,57.52,58.25,57.29,57.73,57.73,936700
2022-10-05,57.86,58.48,57.09,57.61,57.61,7074500
2022-10-04,57.56,58.88,57.3,58.79,58.79,2017200
2022-10-03,54.81,56.65,54.6,56.22,56.22,1290100
2022-09-30,55.45,56.13,54.18,54.27,54.27,1345200
2022-09-29,55.93,56.05,54.81,55.26,55.26,1379000
2022-09-28,55.34,57.28,55.11,56.92,56.92,891600
2022-09-27,56.2,56.73,54.66,55.25,55.25,732400
2022-09-26,56.34,57.21,55.19,55.44,55.44,840700
2022-09-23,56.45,56.79,55.43,56.38,56.38,1219700
2022-09-22,56.97,57.41,56.43,56.79,56.79,1159300
2022-09-21,58.84,59.48,57.35,57.37,57.37,702800
2022-09-20,58.42,58.86,57.31,58.46,58.46,1227400
2022-09-19,58.01,59.21,57.85,58.92,58.92,1141300
2022-09-16,58.96,58.96,58.06,58.68,58.68,1700900
2022-09-15,61.09,61.61,59.36,59.42,59.42,1140800
2022-09-14,61.71,62.13,60.41,61.22,61.22,1067800
2022-09-13,62.44,63.1,61.45,61.68,61.68,1235600
2022-09-12,63.41,64.44,63.34,64.43,64.43,931100
2022-09-09,61.8,63.23,61.8,63.08,63.08,785300
2022-09-08,61.1,61.66,60.58,61.39,61.39,1343600
2022-09-07,60.39,62.52,59.98,62.29,62.29,1059300
2022-09-06,62.19,62.19,60.04,60.22,60.22,1380200
2022-09-02,63.82,64.02,61.81,62.12,62.12,809400
2022-09-01,62.54,62.98,61.9,62.8,62.8,1041800
2022-08-31,64.53,64.77,62.67,63.25,63.25,1639800
2022-08-30,64.94,65.33,63.71,63.91,63.91,633600
2022-08-29,65.27,65.85,64.72,64.81,64.81,599000
2022-08-26,69.22,69.44,65.98,66.0,66.0,908600
2022-08-25,68.49,69.42,67.68,69.4,69.4,664000
2022-08-24,66.96,68.25,66.96,68.17,68.17,670100
2022-08-23,67.0,67.89,66.94,66.96,66.96,573000
2022-08-22,68.98,69.0,67.03,67.25,67.25,753500
2022-08-19,70.53,70.82,69.88,70.01,70.01,1016100
2022-08-18,70.39,71.58,70.21,71.44,71.44,505500
2022-08-17,71.15,71.24,70.26,70.61,70.61,661400
2022-08-16,71.12,72.09,70.86,71.91,71.91,664100
2022-08-15,71.56,72.24,71.07,71.68,71.68,670500
2022-08-12,70.74,71.76,70.58,71.74,71.74,683000
2022-08-11,70.6,71.3,69.95,70.32,70.32,918400
2022-08-10,69.19,70.39,67.08,70.0,70.0,851900
2022-08-09,67.6,68.69,67.29,68.1,68.1,879700
2022-08-08,68.45,69.11,67.86,68.24,68.24,985000
2022-08-05,67.32,69.24,65.5,68.1,68.1,1553400
2022-08-04,69.9,70.54,69.49,70.3,70.3,995000
2022-08-03,66.79,69.95,65.81,69.73,69.73,935500
2022-08-02,69.03,69.81,68.47,68.55,68.55,1145900
2022-08-01,68.52,69.98,68.12,69.72,69.72,1180300
2022-07-29,67.19,69.68,66.59,69.43,69.43,1153200
2022-07-28,65.84,67.74,65.53,67.71,67.71,630700
2022-07-27,64.61,66.17,64.49,65.84,65.84,817100
2022-07-26,64.07,64.17,63.54,64.13,64.13,894000
2022-07-25,63.04,64.25,62.65,64.18,64.18,1786800
2022-07-22,64.29,64.73,62.84,63.15,63.15,617300
2022-07-21,63.14,64.5,63.09,64.49,64.49,742800
2022-07-20,60.92,63.12,60.9,62.92,62.92,615000
2022-07-19,59.37,60.98,59.21,60.88,60.88,685200
2022-07-18,59.1,59.39,57.99,58.3,58.3,686700
2022-07-15,57.57,58.78,57.46,58.68,58.68,605900
2022-07-14,56.73,57.28,55.35,56.97,56.97,1049800
2022-07-13,56.39,57.64,55.73,57.42,57.42,685000
2022-07-12,58.96,59.42,57.37,57.52,57.52,981800
2022-07-11,59.27,59.53,58.26,58.89,58.89,921000
2022-07-08,59.84,59.98,58.69,59.76,59.76,1082800
2022-07-07,58.95,60.55,58.07,60.31,60.31,1527500
2022-07-06,58.79,58.97,57.77,58.49,58.49,868100
2022-07-05,56.79,58.44,56.03,58.44,58.44,866300
2022-07-01,58.21,58.76,56.86,57.99,57.99,977300
2022-06-30,58.2,58.98,57.58,58.23,58.23,1578800
2022-06-29,59.13,59.21,57.8,59.1,59.1,938400
2022-06-28,60.36,60.92,58.81,59.06,59.06,1243400
2022-06-27,60.97,61.32,59.98,60.17,60.17,1098200
2022-06-24,60.23,61.16,59.92,61.01,61.01,1558600
2022-06-23,58.91,59.67,58.16,59.43,59.43,1444400
2022-06-22,58.26,59.15,57.5,58.51,58.51,1348900
2022-06-21,58.49,59.2,58.42,58.84,58.84,1143100
2022-06-17,56.26,57.75,55.85,57.49,57.49,1991500
2022-06-16,58.56,58.56,55.65,56.05,56.05,1536900
2022-06-15,59.76,60.71,58.52,59.79,59.79,1780100
2022-06-14,59.86,60.29,58.67,59.16,59.16,907800
2022-06-13,60.87,61.46,59.03,59.36,59.36,1214900
2022-06-10,63.91,63.91,62.34,62.52,62.52,1548300
2022-06-09,66.65,66.97,65.02,65.04,65.04,1131800
2022-06-08,68.47,68.63,66.98,67.15,67.15,629600
2022-06-07,67.63,68.92,67.05,68.77,68.77,535000
2022-06-06,69.38,69.73,68.15,68.35,68.35,828700
2022-06-03,69.12,69.48,67.9,68.63,68.63,746900
2022-06-02,67.29,70.27,66.87,70.2,70.2,1124100
2022-06-01,68.63,69.06,66.8,67.24,67.24,979400
2022-05-31,69.0,69.2,67.54,68.05,68.05,2368900
2022-05-27,67.64,69.27,67.64,69.23,69.23,1126600
2022-05-26,65.47,67.5,65.47,67.14,67.14,1012500
2022-05-25,65.12,66.52,64.86,65.55,65.55,1495800
2022-05-24,66.34,66.78,64.78,65.56,65.56,1618800
2022-05-23,66.27,67.43,64.85,67.0,67.0,1357300
2022-05-20,65.65,66.15,63.25,65.23,65.23,1317400
2022-05-19,64.33,65.9,64.3,65.03,65.03,1182800
2022-05-18,66.18,66.69,64.34,64.76,64.76,1116400
2022-05-17,66.71,67.39,65.74,67.31,67.31,840500
2022-05-16,65.33,66.31,64.66,65.3,65.3,936600
2022-05-13,63.27,66.22,63.27,65.92,65.92,1266700
2022-05-12,60.58,63.36,60.27,62.68,62.68,1878300
2022-05-11,61.17,63.46,60.93,61.53,61.53,1840200
2022-05-10,63.45,63.79,60.52,61.89,61.89,1475900
2022-05-09,62.87,63.6,61.76,61.96,61.96,1314900
2022-05-06,62.39,65.68,59.89,64.08,64.08,1672500
2022-05-05,67.96,68.69,62.0,63.27,63.27,1541100
2022-05-04,67.04,70.14,66.35,69.96,69.96,1765600
2022-05-03,67.05,68.03,66.68,67.17,67.17,665900
2022-05-02,66.51,67.52,65.07,67.22,67.22,853200
2022-04-29,67.46,68.47,66.57,66.7,66.7,955500
2022-04-28,66.93,68.31,65.99,67.95,67.95,783100
2022-04-27,65.76,66.95,65.46,66.06,66.06,701800
2022-04-26,67.9,68.19,65.61,65.64,65.64,561700
2022-04-25,66.04,68.51,65.57,68.47,68.47,648400
2022-04-22,68.58,68.92,66.31,66.39,66.39,555400
2022-04-21,70.68,71.45,68.61,68.95,68.95,545000
2022-04-20,69.92,70.88,69.35,70.36,70.36,546500
2022-04-19,66.93,69.39,66.9,69.31,69.31,529600
2022-04-18,67.4,67.66,66.23,67.06,67.06,647100
2022-04-14,69.64,69.95,67.42,67.47,67.47,876500
2022-04-13,69.46,70.0,69.0,69.37,69.37,806000
2022-04-12,71.8,72.16,69.17,69.59,69.59,791500
2022-04-11,71.39,71.81,70.11,70.86,70.86,1338200
2022-04-08,72.48,72.73,71.59,72.11,72.11,851800
2022-04-07,70.46,73.17,70.46,72.63,72.63,1325600
2022-04-06,71.99,72.03,69.36,70.96,70.96,1724600
2022-04-05,74.17,74.87,72.88,73.25,73.25,1253200
2022-04-04,73.1,74.69,73.0,74.61,74.61,1086500
2022-04-01,72.5,72.98,71.72,72.78,72.78,1270100
2022-03-31,72.92,73.39,72.11,72.14,72.14,1102600
2022-03-30,73.04,73.47,72.33,72.91,72.91,800500
2022-03-29,73.07,73.69,72.41,73.56,73.56,669700
2022-03-28,71.53,71.89,70.18,71.85,71.85,762100
2022-03-25,71.39,72.0,70.9,71.6,71.6,795900
2022-03-24,70.01,71.16,69.08,71.14,71.14,991800
2022-03-23,70.7,70.7,69.4,69.47,69.47,610300
2022-03-22,70.91,71.93,70.66,71.28,71.28,799000
2022-03-21,71.28,71.5,69.85,70.78,70.78,1819000
2022-03-18,69.02,71.95,69.02,71.81,71.81,2189200
2022-03-17,67.53,70.21,67.01,70.1,70.1,1335800
2022-03-16,67.35,68.9,66.39,68.27,68.27,1505900
2022-03-15,65.1,66.38,64.82,66.22,66.22,899800
2022-03-14,65.82,65.97,63.7,64.23,64.23,1306900
2022-03-11,67.57,67.74,65.41,65.47,65.47,926600
2022-03-10,66.04,67.16,65.36,66.61,66.61,913700
2022-03-09,66.21,67.96,65.63,67.71,67.71,1439700
2022-03-08,63.41,66.16,62.88,64.43,64.43,1562000
2022-03-07,66.58,66.95,63.51,63.54,63.54,2001900
2022-03-04,67.6,68.11,66.11,66.48,66.48,1727400
2022-03-03,70.09,70.35,67.81,68.05,68.05,2336700
2022-03-02,68.96,69.91,68.6,69.41,69.41,2190900
2022-03-01,69.3,70.23,68.1,68.7,68.7,1677000
2022-02-28,68.75,70.63,68.63,69.75,69.75,1760800
2022-02-25,67.92,69.97,67.15,69.89,69.89,1569000
2022-02-24,63.07,67.63,62.32,67.57,67.57,3347300
2022-02-23,67.63,68.26,64.41,64.68,64.68,1446900
2022-02-22,67.88,68.86,66.74,67.07,67.07,1745200
2022-02-18,67.93,69.36,67.69,68.35,68.35,1809700
2022-02-17,69.01,69.01,67.56,68.06,68.06,2194500
2022-02-16,67.66,68.99,67.03,68.59,68.59,1896700
2022-02-15,67.17,68.49,66.71,68.36,68.36,1441400
2022-02-14,66.77,67.8,65.0,65.85,65.85,1299400
2022-02-11,68.81,70.34,65.94,66.42,66.42,2170900
2022-02-10,69.13,72.59,67.55,68.53,68.53,2479900
2022-02-09,71.7,72.94,70.3,71.45,71.45,2562300
2022-02-08,70.54,71.83,69.74,71.6,71.6,1713200
2022-02-07,71.06,71.58,69.87,70.4,70.4,2089300
2022-02-04,70.27,71.44,69.38,70.47,70.47,2305300
2022-02-03,71.69,72.47,70.53,70.74,70.74,1370700
2022-02-02,73.31,73.72,72.38,72.9,72.9,1369800
2022-02-01,72.79,73.16,71.0,72.98,72.98,1424900
2022-01-31,70.54,72.74,70.54,72.16,72.16,2170600
2022-01-28,67.61,70.31,66.18,70.26,70.26,2263500
2022-01-27,69.75,70.63,66.53,67.13,67.13,2118200
2022-01-26,71.75,72.64,67.56,68.42,68.42,2143800
2022-01-25,71.11,72.12,69.26,70.37,70.37,2033600
2022-01-24,69.7,72.73,67.56,72.52,72.52,2177200
2022-01-21,72.34,73.41,70.57,70.62,70.62,1216100
2022-01-20,74.5,75.68,72.49,72.66,72.66,1130600
2022-01-19,75.3,76.49,73.86,73.94,73.94,1582700
2022-01-18,74.35,75.85,73.46,74.78,74.78,1850300
2022-01-14,75.42,77.27,74.71,75.92,75.92,1407800
2022-01-13,79.79,79.96,75.65,75.94,75.94,2135200
2022-01-12,80.08,80.99,78.73,79.16,79.16,870900
2022-01-11,78.9,79.56,76.86,79.49,79.49,1222900
2022-01-10,77.98,78.82,76.2,78.77,78.77,1501000
2022-01-07,81.6,82.06,78.92,79.14,79.14,1351500
2022-01-06,81.4,83.03,80.51,82.03,82.03,1337900
2022-01-05,84.62,85.05,81.56,81.61,81.61,1112800
2022-01-04,86.75,86.95,83.99,85.11,85.11,1386000
2022-01-03,87.45,88.06,86.1,86.68,86.68,774200
