date,open,high,low,close,adjusted_close,volume
2023-06-09,4.18,4.2,4.0,4.02,4.02,872800
2023-06-08,4.22,4.27,4.07,4.13,4.13,668100
2023-06-07,4.11,4.28,4.11,4.25,4.25,1074300
2023-06-06,4.03,4.22,4.0,4.1,4.1,859600
2023-06-05,4.0,4.15,3.84,4.02,4.02,1136600
2023-06-02,3.68,3.99,3.68,3.96,3.96,960000
2023-06-01,3.61,3.74,3.52,3.68,3.68,793900
2023-05-31,3.78,3.84,3.575,3.63,3.63,1985900
2023-05-30,3.78,3.88,3.55,3.8,3.8,971100
2023-05-26,3.84,3.88,3.65,3.77,3.77,848500
2023-05-25,3.98,4.02,3.75,3.81,3.81,865100
2023-05-24,3.96,4.17,3.8,3.99,3.99,2877400
2023-05-23,3.41,3.605,3.33,3.44,3.44,1459100
2023-05-22,3.22,3.54,3.19,3.41,3.41,1615200
2023-05-19,3.17,3.295,3.105,3.2,3.2,858500
2023-05-18,3.17,3.27,2.995,3.09,3.09,1260600
2023-05-17,3.03,3.25,2.97,3.18,3.18,1297500
2023-05-16,3.11,3.14,2.885,3.04,3.04,1343100
2023-05-15,3.1,3.255,3.015,3.18,3.18,1404100
2023-05-12,2.85,3.199,2.85,3.1,3.1,2923800
2023-05-11,2.35,2.98,2.33,2.88,2.88,5539900
2023-05-10,2.25,2.31,2.08,2.1,2.1,2786800
2023-05-09,2.15,2.23,2.06,2.22,2.22,1312800
2023-05-08,2.13,2.22,2.075,2.15,2.15,1120200
2023-05-05,2.09,2.13,2.02,2.12,2.12,894900
2023-05-04,2.03,2.11,1.93,2.06,2.06,987600
2023-05-03,1.93,2.07,1.91,2.06,2.06,992800
2023-05-02,1.99,2.005,1.88,1.91,1.91,438600
2023-05-01,2.04,2.05,1.955,2.01,2.01,387800
2023-04-28,1.92,2.055,1.87,2.05,2.05,712300
2023-04-27,1.94,1.97,1.905,1.92,1.92,343100
2023-04-26,1.95,1.96,1.795,1.9,1.9,697400
2023-04-25,2.02,2.06,1.91,1.96,1.96,761500
2023-04-24,2.04,2.08,2.04,2.06,2.06,307300
2023-04-21,1.95,2.1,1.95,2.07,2.07,495500
2023-04-20,1.95,2.01,1.91,1.96,1.96,675200
2023-04-19,1.99,2.02,1.89,1.96,1.96,525300
2023-04-18,2.05,2.08,1.94,1.99,1.99,513100
2023-04-17,2.07,2.115,2.05,2.06,2.06,265200
2023-04-14,2.16,2.18,2.07,2.07,2.07,376000
2023-04-13,2.09,2.18,2.05,2.17,2.17,693900
2023-04-12,2.23,2.23,2.025,2.06,2.06,701300
2023-04-11,2.13,2.24,2.12,2.21,2.21,434400
2023-04-10,2.18,2.19,2.1,2.13,2.13,495900
2023-04-06,2.16,2.2,2.15,2.18,2.18,292800
2023-04-05,2.12,2.2,2.06,2.17,2.17,563400
2023-04-04,2.15,2.165,2.06,2.12,2.12,507000
2023-04-03,2.1,2.18,2.1,2.14,2.14,627500
2023-03-31,2.06,2.16,2.04,2.13,2.13,1132200
2023-03-30,2.02,2.1,2.015,2.04,2.04,678900
2023-03-29,1.97,2.03,1.92,2.03,2.03,777400
2023-03-28,1.94,1.975,1.89,1.925,1.925,1276600
2023-03-27,1.89,2.0,1.89,1.97,1.97,1446000
2023-03-24,1.93,1.94,1.855,1.89,1.89,1105100
2023-03-23,1.98,2.03,1.9,1.94,1.94,1445200
2023-03-22,2.04,2.08,1.95,1.96,1.96,1003700
2023-03-21,1.96,2.07,1.935,2.04,2.04,1668700
2023-03-20,2.08,2.09,1.91,1.93,1.93,2623500
2023-03-17,2.04,2.13,2.0,2.0,2.0,18741700
2023-03-16,2.13,2.16,2.04,2.11,2.11,1708100
2023-03-15,2.11,2.17,2.035,2.16,2.16,2138800
2023-03-14,2.27,2.27,2.125,2.16,2.16,1985500
2023-03-13,2.22,2.27,2.125,2.19,2.19,1673600
2023-03-10,2.32,2.32,2.16,2.28,2.28,2225800
2023-03-09,2.34,2.36,2.24,2.31,2.31,1674500
2023-03-08,2.3,2.35,2.205,2.34,2.34,1841900
2023-03-07,2.38,2.38,2.22,2.31,2.31,1907800
2023-03-06,2.77,2.795,2.32,2.38,2.38,3329500
2023-03-03,2.68,2.93,2.63,2.92,2.92,1506700
2023-03-02,2.25,2.72,2.2,2.72,2.72,2024200
2023-03-01,2.46,2.46,2.25,2.28,2.28,747700
2023-02-28,2.44,2.5,2.44,2.45,2.45,644000
2023-02-27,2.44,2.5,2.41,2.45,2.45,436600
2023-02-24,2.455,2.48,2.28,2.39,2.39,1149600
2023-02-23,2.5,2.5,2.44,2.46,2.46,579600
2023-02-22,2.45,2.605,2.45,2.51,2.51,1324800
2023-02-21,2.54,2.54,2.34,2.42,2.42,1159800
2023-02-17,2.76,2.76,2.52,2.56,2.56,707000
2023-02-16,2.84,2.94,2.74,2.75,2.75,613600
2023-02-15,2.77,3.0,2.735,2.92,2.92,809800
2023-02-14,2.74,2.83,2.73,2.78,2.78,464300
2023-02-13,2.59,2.79,2.58,2.77,2.77,804100
2023-02-10,2.7,2.7,2.57,2.6,2.6,581900
2023-02-09,2.76,2.81,2.69,2.72,2.72,538000
2023-02-08,2.8,2.88,2.76,2.78,2.78,461000
2023-02-07,2.78,2.87,2.715,2.81,2.81,985600
2023-02-06,2.8,2.855,2.76,2.79,2.79,464900
2023-02-03,2.87,2.92,2.77,2.8,2.8,622700
2023-02-02,2.64,2.95,2.63,2.93,2.93,750200
2023-02-01,2.54,2.65,2.525,2.63,2.63,504500
2023-01-31,2.49,2.585,2.47,2.56,2.56,738700
2023-01-30,2.59,2.61,2.45,2.47,2.47,691500
2023-01-27,2.55,2.625,2.52,2.6,2.6,588400
2023-01-26,2.52,2.575,2.495,2.56,2.56,645100
2023-01-25,2.57,2.57,2.41,2.48,2.48,862200
2023-01-24,2.55,2.615,2.5,2.58,2.58,517100
2023-01-23,2.62,2.62,2.55,2.56,2.56,363800
2023-01-20,2.58,2.61,2.5,2.61,2.61,575800
2023-01-19,2.56,2.575,2.46,2.56,2.56,683000
2023-01-18,2.66,2.7,2.55,2.56,2.56,727100
2023-01-17,2.61,2.67,2.56,2.66,2.66,655200
2023-01-13,2.87,2.905,2.54,2.59,2.59,795400
2023-01-12,2.86,2.9,2.81,2.9,2.9,682600
2023-01-11,2.78,2.85,2.72,2.85,2.85,879000
2023-01-10,2.69,2.78,2.655,2.77,2.77,846700
2023-01-09,2.65,2.71,2.61,2.7,2.7,511100
2023-01-06,2.68,2.68,2.59,2.64,2.64,765100
2023-01-05,2.7,2.71,2.63,2.67,2.67,416200
2023-01-04,2.61,2.72,2.58,2.7,2.7,870500
2023-01-03,2.71,2.79,2.59,2.61,2.61,400800
2022-12-30,2.58,2.7,2.58,2.69,2.69,573300
2022-12-29,2.54,2.62,2.5,2.62,2.62,489700
2022-12-28,2.49,2.535,2.455,2.48,2.48,486000
2022-12-27,2.56,2.585,2.48,2.49,2.49,475000
2022-12-23,2.62,2.64,2.555,2.59,2.59,500300
2022-12-22,2.58,2.64,2.57,2.59,2.59,554200
2022-12-21,2.54,2.62,2.51,2.61,2.61,703500
2022-12-20,2.51,2.56,2.465,2.51,2.51,573100
2022-12-19,2.57,2.6,2.462,2.55,2.55,636200
2022-12-16,2.52,2.635,2.48,2.57,2.57,4098100
2022-12-15,2.67,2.68,2.54,2.54,2.54,408400
2022-12-14,2.7,2.755,2.645,2.71,2.71,391500
2022-12-13,2.73,2.8,2.61,2.7,2.7,960500
2022-12-12,2.62,2.685,2.56,2.62,2.62,386100
2022-12-09,2.71,2.783,2.63,2.65,2.65,320200
2022-12-08,2.65,2.73,2.605,2.71,2.71,329900
2022-12-07,2.58,2.675,2.57,2.65,2.65,386400
2022-12-06,2.62,2.64,2.58,2.6,2.6,507000
2022-12-05,2.7,2.7,2.59,2.63,2.63,561300
2022-12-02,2.7,2.73,2.61,2.72,2.72,357900
2022-12-01,2.74,2.8,2.7,2.74,2.74,366800
2022-11-30,2.7,2.74,2.63,2.74,2.74,606400
2022-11-29,2.63,2.71,2.63,2.68,2.68,489700
2022-11-28,2.74,2.78,2.62,2.64,2.64,551800
2022-11-25,2.85,2.862,2.76,2.78,2.78,169500
2022-11-23,2.74,2.85,2.69,2.83,2.83,539000
2022-11-22,2.6,2.73,2.55,2.71,2.71,584300
2022-11-21,2.6,2.64,2.55,2.6,2.6,419600
2022-11-18,2.67,2.67,2.56,2.59,2.59,879500
2022-11-17,2.7,2.7,2.58,2.6,2.6,491700
2022-11-16,2.84,2.875,2.7,2.7,2.7,563000
2022-11-15,2.85,3.0,2.85,2.87,2.87,446600
2022-11-14,2.81,2.94,2.81,2.85,2.85,692200
2022-11-11,2.66,2.97,2.635,2.88,2.88,1298400
2022-11-10,2.58,2.68,2.23,2.63,2.63,2401500
2022-11-09,3.2,3.25,3.05,3.09,3.09,549000
2022-11-08,3.31,3.32,3.195,3.22,3.22,744300
2022-11-07,3.18,3.29,3.18,3.28,3.28,442300
2022-11-04,3.14,3.18,3.045,3.17,3.17,369100
2022-11-03,3.19,3.215,3.075,3.12,3.12,310900
2022-11-02,3.34,3.395,3.24,3.26,3.26,434700
2022-11-01,3.31,3.4,3.31,3.36,3.36,249000
2022-10-31,3.27,3.31,3.22,3.28,3.28,402100
2022-10-28,3.29,3.34,3.24,3.3,3.3,405900
2022-10-27,3.29,3.335,3.22,3.26,3.26,324700
2022-10-26,3.2,3.34,3.185,3.28,3.28,468600
2022-10-25,3.15,3.23,3.15,3.18,3.18,1011600
2022-10-24,3.19,3.19,3.095,3.15,3.15,273300
2022-10-21,3.17,3.17,3.04,3.15,3.15,541100
2022-10-20,3.15,3.235,3.11,3.12,3.12,387000
2022-10-19,3.3,3.3,3.09,3.15,3.15,632800
2022-10-18,3.35,3.43,3.28,3.32,3.32,453967
2022-10-17,3.3,3.325,3.21,3.28,3.28,439487
2022-10-14,3.31,3.359,3.17,3.2,3.2,573900
2022-10-13,3.1,3.295,3.07,3.28,3.28,443500
2022-10-12,3.3,3.33,3.19,3.21,3.21,474700
2022-10-11,3.2,3.32,3.105,3.3,3.3,531700
2022-10-10,3.2,3.27,3.11,3.22,3.22,524200
2022-10-07,3.31,3.315,3.15,3.2,3.2,472700
2022-10-06,3.29,3.36,3.27,3.31,3.31,317000
2022-10-05,3.34,3.385,3.27,3.32,3.32,300800
2022-10-04,3.36,3.44,3.32,3.43,3.43,514400
2022-10-03,3.29,3.29,3.205,3.26,3.26,376800
2022-09-30,3.23,3.425,3.23,3.24,3.24,677400
2022-09-29,3.3,3.31,3.22,3.25,3.25,570300
2022-09-28,3.24,3.405,3.24,3.37,3.37,487400
2022-09-27,3.19,3.275,3.14,3.22,3.22,608500
2022-09-26,3.12,3.24,3.12,3.14,3.14,1493400
2022-09-23,3.14,3.18,3.08,3.14,3.14,624600
2022-09-22,3.21,3.24,3.14,3.19,3.19,648500
2022-09-21,3.28,3.42,3.23,3.26,3.26,915900
2022-09-20,3.38,3.415,3.2,3.27,3.27,633300
2022-09-19,3.37,3.45,3.33,3.43,3.43,894000
2022-09-16,3.52,3.52,3.37,3.38,3.38,7422600
2022-09-15,3.51,3.64,3.5,3.56,3.56,1075600
2022-09-14,3.51,3.6,3.44,3.55,3.55,1589200
2022-09-13,3.69,3.69,3.435,3.47,3.47,1508000
2022-09-12,3.71,3.75,3.5,3.75,3.75,1141400
2022-09-09,3.65,3.75,3.59,3.7,3.7,1330400
2022-09-08,3.51,3.74,3.48,3.6,3.6,1496400
2022-09-07,3.58,3.66,3.41,3.52,3.52,1899700
2022-09-06,3.51,3.758,3.51,3.63,3.63,1529900
2022-09-02,3.67,3.71,3.47,3.49,3.49,1305600
2022-09-01,3.59,3.69,3.489,3.67,3.67,1205800
2022-08-31,3.76,3.82,3.56,3.59,3.59,1155700
2022-08-30,3.8,3.885,3.73,3.76,3.76,1133800
2022-08-29,3.84,3.92,3.79,3.8,3.8,1123500
2022-08-26,4.2,4.22,3.87,3.89,3.89,973100
2022-08-25,4.05,4.16,3.995,4.14,4.14,742600
2022-08-24,4.05,4.11,3.98,4.01,4.01,847800
2022-08-23,4.09,4.15,3.96,4.07,4.07,856500
2022-08-22,4.21,4.28,4.045,4.09,4.09,833200
2022-08-19,4.47,4.53,4.22,4.23,4.23,851800
2022-08-18,4.52,4.55,4.32,4.53,4.53,1134800
2022-08-17,4.81,4.81,4.44,4.44,4.44,1002900
2022-08-16,4.86,4.93,4.71,4.85,4.85,1167500
2022-08-15,4.71,4.89,4.66,4.87,4.87,1172200
2022-08-12,4.8,4.845,4.69,4.72,4.72,997300
2022-08-11,4.9,4.92,4.69,4.78,4.78,1750100
2022-08-10,5.19,5.33,4.63,4.81,4.81,3258200
2022-08-09,6.45,6.45,5.82,6.01,6.01,1018600
2022-08-08,6.19,6.52,6.1,6.43,6.43,1169100
2022-08-05,5.82,6.195,5.785,6.19,6.19,541000
2022-08-04,5.81,5.93,5.63,5.92,5.92,850900
2022-08-03,5.71,5.89,5.7,5.76,5.76,1603500
2022-08-02,5.67,5.76,5.59,5.62,5.62,435100
2022-08-01,5.66,5.815,5.62,5.7,5.7,475800
2022-07-29,5.86,5.91,5.66,5.74,5.74,445600
2022-07-28,5.88,5.965,5.73,5.9,5.9,476700
2022-07-27,5.53,5.915,5.42,5.88,5.88,666800
2022-07-26,5.41,5.53,5.23,5.47,5.47,589300
2022-07-25,5.42,5.51,5.36,5.47,5.47,468300
2022-07-22,5.55,5.6,5.3,5.37,5.37,663400
2022-07-21,5.46,5.58,5.4,5.5,5.5,372900
2022-07-20,5.34,5.54,5.32,5.46,5.46,817800
2022-07-19,5.21,5.335,5.12,5.3,5.3,1192800
2022-07-18,5.32,5.41,5.07,5.1,5.1,545500
2022-07-15,5.3,5.3,5.13,5.27,5.27,431600
2022-07-14,5.29,5.41,5.01,5.17,5.17,710800
2022-07-13,5.08,5.54,5.05,5.41,5.41,2910300
2022-07-12,5.01,5.245,4.89,5.19,5.19,3424000
2022-07-11,5.06,5.13,4.895,4.93,4.93,879700
2022-07-08,5.29,5.38,5.06,5.1,5.1,950400
2022-07-07,5.29,5.46,5.22,5.36,5.36,1030100
2022-07-06,5.26,5.35,5.15,5.24,5.24,593200
2022-07-05,4.91,5.33,4.88,5.29,5.29,1501100
2022-07-01,4.87,5.015,4.84,5.0,5.0,813900
2022-06-30,4.71,4.98,4.64,4.88,4.88,784100
2022-06-29,4.75,4.85,4.62,4.82,4.82,614300
2022-06-28,4.95,5.005,4.73,4.74,4.74,961600
2022-06-27,5.0,5.08,4.87,4.92,4.92,778300
2022-06-24,5.2,5.32,4.925,5.0,5.0,2738100
2022-06-23,5.16,5.29,5.15,5.23,5.23,1062200
2022-06-22,5.19,5.35,5.1,5.16,5.16,820700
2022-06-21,5.25,5.39,5.045,5.25,5.25,1351800
2022-06-17,5.05,5.33,5.05,5.14,5.14,2773500
2022-06-16,4.99,5.14,4.89,4.96,4.96,874100
2022-06-15,5.0,5.26,4.975,5.19,5.19,875300
2022-06-14,4.89,4.96,4.735,4.93,4.93,1026200
2022-06-13,4.85,5.07,4.79,4.91,4.91,1021900
2022-06-10,5.02,5.15,4.92,5.05,5.05,762400
2022-06-09,5.28,5.31,5.05,5.1,5.1,1018400
2022-06-08,5.43,5.51,5.34,5.36,5.36,592100
2022-06-07,5.33,5.54,5.33,5.51,5.51,772700
2022-06-06,5.58,5.65,5.3,5.38,5.38,762300
2022-06-03,5.62,5.64,5.44,5.56,5.56,838200
2022-06-02,5.47,5.74,5.41,5.54,5.54,1368600
2022-06-01,5.75,5.75,5.44,5.5,5.5,1251600
2022-05-31,5.89,5.99,5.58,5.61,5.61,2099800
2022-05-27,5.62,5.99,5.62,5.97,5.97,738300
2022-05-26,5.75,5.895,5.52,5.61,5.61,846700
2022-05-25,5.63,5.75,5.45,5.72,5.72,1022100
2022-05-24,5.71,5.78,5.58,5.64,5.64,774300
2022-05-23,6.05,6.05,5.695,5.75,5.75,969600
2022-05-20,5.98,6.15,5.73,5.98,5.98,714300
2022-05-19,5.45,6.11,5.41,5.89,5.89,1371300
2022-05-18,5.66,5.778,5.375,5.46,5.46,1235700
2022-05-17,5.98,6.1,5.82,5.92,5.92,712300
2022-05-16,6.06,6.35,5.77,5.79,5.79,945000
2022-05-13,6.03,6.32,6.01,6.17,6.17,1347900
2022-05-12,5.75,6.16,5.52,5.94,5.94,1681600
2022-05-11,5.5,6.53,5.5,5.88,5.88,2554900
2022-05-10,5.84,5.89,5.3,5.53,5.53,1831200
2022-05-09,6.05,6.09,5.62,5.62,5.62,2078100
2022-05-06,6.59,6.645,6.17,6.21,6.21,1083000
2022-05-05,7.27,7.27,6.53,6.72,6.72,1127900
2022-05-04,6.9,7.52,6.75,7.37,7.37,1082700
2022-05-03,6.67,6.93,6.58,6.9,6.9,625600
2022-05-02,6.38,6.68,6.32,6.67,6.67,1086100
2022-04-29,6.59,6.86,6.41,6.44,6.44,431800
2022-04-28,6.57,6.76,6.23,6.71,6.71,734800
2022-04-27,6.4,6.65,6.38,6.42,6.42,609700
2022-04-26,6.77,6.81,6.4,6.43,6.43,798600
2022-04-25,6.7,6.92,6.63,6.91,6.91,540400
2022-04-22,7.1,7.2,6.77,6.8,6.8,519000
2022-04-21,7.69,7.831,7.03,7.11,7.11,843700
2022-04-20,7.59,7.67,7.35,7.53,7.53,371400
2022-04-19,7.05,7.655,7.05,7.52,7.52,561200
2022-04-18,7.37,7.37,7.01,7.04,7.04,611100
2022-04-14,7.82,7.898,7.3,7.35,7.35,1106400
2022-04-13,7.7,7.87,7.68,7.82,7.82,524000
2022-04-12,7.84,8.16,7.53,7.65,7.65,1178900
2022-04-11,7.74,7.87,7.57,7.71,7.71,1886900
2022-04-08,7.95,8.075,7.71,7.85,7.85,875800
2022-04-07,7.84,8.05,7.61,7.99,7.99,1094000
2022-04-06,7.93,8.005,7.67,7.87,7.87,872300
2022-04-05,8.11,8.13,7.82,7.97,7.97,999800
2022-04-04,7.9,8.27,7.82,8.15,8.15,846600
2022-04-01,7.62,7.9,7.46,7.89,7.89,973500
2022-03-31,7.63,7.85,7.585,7.62,7.62,921900
2022-03-30,7.8,7.98,7.66,7.67,7.67,851200
2022-03-29,7.4,7.89,7.34,7.83,7.83,880600
2022-03-28,7.19,7.387,7.07,7.3,7.3,489100
2022-03-25,7.37,7.4,7.17,7.24,7.24,624900
2022-03-24,7.31,7.36,7.06,7.34,7.34,891100
2022-03-23,7.57,7.6,7.165,7.25,7.25,794200
2022-03-22,7.54,7.74,7.525,7.66,7.66,1031900
2022-03-21,7.58,7.78,7.37,7.54,7.54,1518900
2022-03-18,7.89,7.93,7.33,7.35,7.35,5129500
2022-03-17,7.8,7.94,7.59,7.91,7.91,1127300
2022-03-16,7.52,7.82,7.45,7.81,7.81,1128000
2022-03-15,7.36,7.49,7.19,7.45,7.45,1051100
2022-03-14,7.59,7.77,7.23,7.31,7.31,1192200
2022-03-11,8.48,8.48,7.57,7.62,7.62,1313000
2022-03-10,8.4,8.54,8.22,8.39,8.39,733600
2022-03-09,8.65,8.688,8.15,8.57,8.57,1622200
2022-03-08,9.0,9.0,8.42,8.48,8.48,1066500
2022-03-07,8.6,9.2,8.51,8.95,8.95,1040100
2022-03-04,8.69,9.0,8.5,8.6,8.6,1109800
2022-03-03,8.868,9.13,8.416,8.81,8.81,1454500
2022-03-02,8.14,9.27,7.96,8.79,8.79,3847900
2022-03-01,7.57,7.57,7.17,7.24,7.24,1235900
2022-02-28,7.26,7.58,7.26,7.44,7.44,762000
2022-02-25,7.25,7.43,7.05,7.31,7.31,795900
2022-02-24,6.37,7.19,6.37,7.18,7.18,1644000
2022-02-23,6.79,6.89,6.61,6.64,6.64,1170500
2022-02-22,6.46,7.02,6.38,6.78,6.78,1432900
2022-02-18,6.85,6.97,6.42,6.47,6.47,1030000
2022-02-17,7.68,7.73,6.765,6.85,6.85,1049700
2022-02-16,7.97,8.02,7.71,7.78,7.78,591300
2022-02-15,7.57,8.09,7.57,8.03,8.03,2362600
2022-02-14,7.68,7.83,7.4,7.48,7.48,1896700
2022-02-11,7.55,7.86,7.47,7.62,7.62,618500
2022-02-10,7.67,8.06,7.47,7.63,7.63,1341000
2022-02-09,7.77,7.97,7.75,7.95,7.95,559800
2022-02-08,7.42,7.71,7.32,7.67,7.67,1096800
2022-02-07,7.25,7.56,7.25,7.48,7.48,591800
2022-02-04,7.02,7.27,6.97,7.19,7.19,809600
2022-02-03,7.14,7.35,7.0,7.06,7.06,941200
2022-02-02,7.42,7.49,7.14,7.18,7.18,717300
2022-02-01,7.69,7.69,7.29,7.4,7.4,677900
2022-01-31,7.09,7.76,7.09,7.69,7.69,801600
2022-01-28,7.06,7.12,6.69,7.11,7.11,711100
2022-01-27,7.41,7.46,6.83,6.91,6.91,713000
2022-01-26,7.57,7.74,7.2,7.32,7.32,942600
2022-01-25,7.38,7.67,7.14,7.47,7.47,829400
2022-01-24,7.13,7.55,6.87,7.53,7.53,1078300
2022-01-21,7.53,7.79,7.3,7.31,7.31,774100
2022-01-20,7.83,8.26,7.63,7.63,7.63,639700
2022-01-19,7.73,8.0,7.63,7.72,7.72,772600
2022-01-18,8.2,8.25,7.64,7.67,7.67,1024300
2022-01-14,8.13,8.45,8.0,8.42,8.42,665300
2022-01-13,8.44,8.89,8.19,8.22,8.22,685500
2022-01-12,8.77,8.87,8.31,8.38,8.38,824100
2022-01-11,8.39,8.77,8.15,8.76,8.76,522100
2022-01-10,8.35,8.38,8.02,8.33,8.33,834600
2022-01-07,8.54,8.585,8.185,8.22,8.22,508300
2022-01-06,8.4,8.84,8.21,8.45,8.45,593600
2022-01-05,9.115,9.115,8.4,8.4,8.4,832400
2022-01-04,9.63,9.67,8.85,8.89,8.89,707700
2022-01-03,9.31,9.67,9.05,9.57,9.57,729300
