date,open,high,low,close,adjusted_close,volume
2022-11-08,2.725,2.725,2.62,2.62,2.62,2200
2022-11-07,2.615,2.9,2.615,2.75,2.75,2300
2022-11-04,2.803,2.9,2.75,2.75,2.75,5000
2022-11-03,2.7,2.9,2.7,2.871,2.871,3400
2022-11-02,2.9,2.936,2.64,2.74,2.74,7700
2022-11-01,2.72,2.9,2.61,2.9,2.9,5000
2022-10-31,2.567,2.567,2.41,2.41,2.41,1500
2022-10-28,2.45,2.53,2.21,2.5,2.5,4100
2022-10-27,2.47,2.48,2.292,2.4,2.4,13900
2022-10-26,1.98,2.139,1.92,2.139,2.139,6400
2022-10-25,2.04,2.49,1.77,1.9,1.9,28900
2022-10-24,1.8,1.86,1.79,1.85,1.85,3700
2022-10-21,1.8,1.86,1.79,1.79,1.79,3300
2022-10-20,2.02,2.06,1.8,1.81,1.81,17900
2022-10-19,2.49,2.49,1.96,1.96,1.96,15100
2022-10-18,2.54,2.64,2.5,2.5,2.5,2600
2022-10-17,2.7,2.782,2.6,2.6,2.6,2400
2022-10-14,2.87,2.87,2.63,2.7,2.7,4400
2022-10-13,2.76,2.805,2.75,2.75,2.75,3800
2022-10-12,2.97,3.0,2.75,2.78,2.78,7300
2022-10-11,2.983,3.13,2.96,3.0,3.0,4100
2022-10-10,2.98,3.02,2.96,2.96,2.96,2400
2022-10-07,3.25,3.629,3.02,3.02,3.02,43100
2022-10-06,2.98,2.98,2.97,2.97,2.97,600
2022-10-05,3.2,3.47,2.968,3.01,3.01,13300
2022-10-04,3.05,3.12,2.95,3.01,3.01,3100
2022-10-03,3.13,3.386,3.04,3.096,3.096,2200
2022-09-30,3.21,3.21,2.8,2.8,2.8,12300
2022-09-29,3.09,3.09,2.86,2.86,2.86,3400
2022-09-28,2.96,2.96,2.86,2.86,2.86,1900
2022-09-27,3.0,3.174,2.86,2.86,2.86,5900
2022-09-26,2.86,3.19,2.86,2.91,2.91,20800
2022-09-23,2.8,3.09,2.8,2.81,2.81,3200
2022-09-22,2.89,3.095,2.78,2.85,2.85,15100
2022-09-21,2.87,3.225,2.87,2.92,2.92,6700
2022-09-20,2.88,2.88,2.84,2.88,2.88,2385
2022-09-19,3.33,3.36,3.03,3.06,3.06,8173
2022-09-16,3.79,3.87,3.46,3.46,3.46,10500
2022-09-15,3.96,3.96,3.8,3.81,3.81,2800
2022-09-14,3.85,3.89,3.8,3.82,3.82,4200
2022-09-13,3.82,3.86,3.61,3.61,3.61,3800
2022-09-12,3.58,3.95,3.506,3.95,3.95,5200
2022-09-09,3.85,4.0,3.67,3.85,3.85,2900
2022-09-08,3.7,3.99,3.519,3.99,3.99,2400
2022-09-07,3.37,3.7,3.21,3.7,3.7,2600
2022-09-06,3.22,3.37,3.22,3.255,3.255,2900
2022-09-02,3.35,3.374,3.135,3.18,3.18,2300
2022-09-01,3.37,3.37,3.14,3.21,3.21,1600
2022-08-31,3.2,3.47,3.2,3.47,3.47,3700
2022-08-30,3.33,3.55,3.33,3.55,3.55,1000
2022-08-29,3.35,3.35,3.35,3.35,3.35,600
2022-08-26,3.61,3.61,3.35,3.35,3.35,600
2022-08-25,3.55,3.641,3.55,3.61,3.61,3300
2022-08-24,3.17,3.4,3.17,3.34,3.34,1600
2022-08-23,3.28,3.28,3.07,3.14,3.14,9400
2022-08-22,3.38,3.405,3.32,3.405,3.405,1600
2022-08-19,3.61,3.662,3.37,3.5,3.5,8800
2022-08-18,3.84,3.84,3.55,3.55,3.55,8600
2022-08-17,3.823,3.834,3.55,3.834,3.834,5900
2022-08-16,3.91,3.915,3.87,3.87,3.87,3300
2022-08-15,3.8,3.98,3.8,3.84,3.84,11500
2022-08-12,4.7,5.21,3.75,3.85,3.85,98700
2022-08-11,4.25,4.95,4.11,4.53,4.53,95600
2022-08-10,4.26,4.85,4.0,4.19,4.19,27400
2022-08-09,3.75,4.485,3.75,4.22,4.22,8800
2022-08-08,4.23,4.76,4.15,4.15,4.15,16200
2022-08-05,3.807,4.025,3.807,3.91,3.91,1400
2022-08-04,3.49,4.19,3.489,4.01,4.01,32900
2022-08-03,3.01,3.565,3.01,3.465,3.465,5200
2022-08-02,2.97,2.97,2.91,2.91,2.91,900
2022-08-01,3.07,3.07,2.96,2.96,2.96,1100
2022-07-29,3.0,3.0,2.96,2.985,2.985,1300
2022-07-28,2.9,2.96,2.862,2.93,2.93,1200
2022-07-27,3.08,3.1,2.95,2.95,2.95,7800
2022-07-26,2.98,3.11,2.8,3.05,3.05,6900
2022-07-25,3.05,3.19,2.87,2.99,2.99,10400
2022-07-22,3.19,3.19,3.19,3.19,3.19,228
2022-07-21,3.2,3.2,3.0,3.19,3.19,3200
2022-07-20,3.03,3.477,3.03,3.2,3.2,8200
2022-07-19,3.51,3.51,3.16,3.42,3.42,3100
2022-07-18,3.21,3.645,3.13,3.4,3.4,14100
2022-07-15,3.333,3.333,3.07,3.1,3.1,8900
2022-07-14,3.8,3.8,2.9,3.06,3.06,43000
2022-07-13,4.03,4.03,3.9,3.96,3.96,6100
2022-07-12,4.35,4.35,4.02,4.02,4.02,3600
2022-07-11,4.61,4.61,4.39,4.39,4.39,1400
2022-07-08,3.85,4.6,3.84,4.6,4.6,43300
2022-07-07,4.34,4.65,4.2,4.22,4.22,38700
2022-07-06,4.85,5.1,4.29,4.65,4.65,22300
2022-07-05,6.48,7.0,4.22,5.29,5.29,297900
2022-07-01,5.08,5.8,4.913,5.49,5.49,84800
2022-06-30,4.9,5.452,4.51,5.2,5.2,27900
2022-06-29,4.95,4.95,4.323,4.74,4.74,6600
2022-06-28,5.35,5.35,4.4,4.94,4.94,19800
2022-06-27,4.64,5.77,4.6,5.43,5.43,21900
2022-06-24,4.1,5.4,4.0,4.99,4.99,66100
2022-06-23,3.75,4.37,3.75,4.23,4.23,28000
2022-06-22,2.78,3.7,2.77,3.4,3.4,11900
2022-06-21,2.772,2.78,2.772,2.78,2.78,600
2022-06-17,2.76,2.76,2.67,2.71,2.71,3100
2022-06-16,2.82,2.82,2.8,2.8,2.8,15900
2022-06-15,3.2683,3.2683,3.17,3.17,3.17,642
2022-06-14,3.18,3.18,3.01,3.01,3.01,405
2022-06-13,3.37,3.41,3.12,3.41,3.41,5166
2022-06-10,3.36,3.38,3.15,3.17,3.17,4300
2022-06-09,3.45,3.65,3.305,3.65,3.65,1600
2022-06-08,3.69,3.75,3.66,3.75,3.75,700
2022-06-07,3.46,3.7,3.35,3.35,3.35,6600
2022-06-06,2.78,3.5,2.78,3.5,3.5,111600
2022-06-03,3.26,3.27,2.99,2.99,2.99,3100
2022-06-02,2.89,3.13,2.89,3.13,3.13,2400
2022-06-01,2.99,3.02,2.83,2.908,2.908,5000
2022-05-31,2.976,3.02,2.7,2.7,2.7,1800
2022-05-27,2.75,2.94,2.75,2.94,2.94,1800
2022-05-26,2.98,2.98,2.98,2.98,2.98,400
2022-05-25,3.06,3.06,3.06,3.06,3.06,200
2022-05-24,3.18,3.18,3.18,3.18,3.18,126
2022-05-23,3.18,3.18,3.18,3.18,3.18,77
2022-05-20,3.18,3.18,3.18,3.18,3.18,300
2022-05-19,3.389,3.389,3.389,3.389,3.389,300
2022-05-18,3.65,3.7,3.389,3.389,3.389,3100
2022-05-17,3.12,3.12,3.12,3.12,3.12,126
2022-05-16,3.12,3.12,3.12,3.12,3.12,900
2022-05-13,3.11,3.35,3.11,3.12,3.12,10500
2022-05-12,2.95,3.05,2.95,3.05,3.05,3200
2022-05-11,3.21,3.39,3.116,3.14,3.14,6200
2022-05-10,3.5,3.5,3.5,3.5,3.5,200
2022-05-09,3.75,3.75,3.39,3.39,3.39,2500
2022-05-06,4.17,4.28,3.785,3.98,3.98,6200
2022-05-05,4.11,4.11,3.79,3.99,3.99,1000
2022-05-04,4.2,4.2,3.79,4.06,4.06,5000
2022-05-03,3.966,4.0,3.966,3.99,3.99,1300
2022-05-02,4.21,4.21,3.824,3.824,3.824,7800
2022-04-29,3.75,3.93,3.71,3.71,3.71,9700
2022-04-28,4.05,4.06,3.721,4.01,4.01,6500
2022-04-27,4.2,4.2,4.02,4.02,4.02,7800
2022-04-26,4.05,4.27,4.03,4.13,4.13,9500
2022-04-25,4.3,4.5,4.17,4.235,4.235,7300
2022-04-22,4.31,4.88,4.2,4.3,4.3,23300
2022-04-21,4.73,5.15,4.27,4.28,4.28,13400
2022-04-20,5.47,5.54,4.45,4.66,4.66,97900
2022-04-19,5.5,5.5,5.49,5.49,5.49,1300
2022-04-18,5.46,5.75,5.46,5.49,5.49,3100
2022-04-14,5.44,5.7,5.39,5.46,5.46,15500
2022-04-13,5.79,5.98,5.35,5.4,5.4,23300
2022-04-12,5.85,5.95,5.65,5.65,5.65,4500
2022-04-11,6.64,7.405,5.75,5.75,5.75,26600
2022-04-08,6.91,7.37,6.73,6.87,6.87,13900
2022-04-07,6.9,7.1,6.63,6.81,6.81,5600
2022-04-06,7.2,7.59,6.31,6.5,6.5,20700
2022-04-05,7.13,7.585,7.13,7.15,7.15,4600
2022-04-04,7.08,7.726,6.94,7.13,7.13,3400
2022-04-01,6.923,7.46,6.753,7.14,7.14,3200
2022-03-31,6.95,7.462,6.7,7.08,7.08,12800
2022-03-30,6.55,6.88,6.0,6.88,6.88,12800
2022-03-29,6.48,6.77,6.03,6.21,6.21,9000
2022-03-28,6.73,6.95,6.28,6.61,6.61,2600
2022-03-25,6.03,6.77,6.03,6.77,6.77,1200
2022-03-24,6.41,6.44,5.65,6.29,6.29,12300
2022-03-23,6.7,6.7,6.6,6.6,6.6,1200
2022-03-22,6.41,6.49,6.4,6.48,6.48,2539
2022-03-21,6.0,6.0,6.0,6.0,6.0,308
2022-03-18,6.75,7.25,6.0,6.0,6.0,6900
2022-03-17,6.75,6.75,6.75,6.75,6.75,113
2022-03-16,6.982,6.982,6.75,6.75,6.75,1300
2022-03-15,7.29,7.34,6.76,6.77,6.77,2800
2022-03-14,7.02,7.88,6.9,7.701,7.701,4600
2022-03-11,7.35,7.35,6.835,6.835,6.835,1000
2022-03-10,6.97,6.97,6.97,6.97,6.97,0
2022-03-09,6.97,6.97,6.97,6.97,6.97,52
2022-03-08,6.97,6.97,6.97,6.97,6.97,500
2022-03-07,6.76,6.95,6.76,6.95,6.95,2800
2022-03-04,6.71,6.72,6.69,6.72,6.72,1300
2022-03-03,6.65,6.8,6.65,6.8,6.8,4200
2022-03-02,6.83,6.83,6.65,6.825,6.825,3800
2022-03-01,7.2,7.75,7.0,7.0,7.0,7200
2022-02-28,6.65,7.29,6.65,7.29,7.29,1400
2022-02-25,7.0,7.0,7.0,7.0,7.0,900
2022-02-24,7.28,7.28,6.95,7.247,7.247,2100
2022-02-23,6.652,6.652,6.652,6.652,6.652,200
2022-02-22,6.652,6.652,6.652,6.652,6.652,800
2022-02-18,6.861,6.861,6.861,6.861,6.861,19
2022-02-17,6.66,6.861,6.66,6.861,6.861,400
2022-02-16,6.66,6.66,6.66,6.66,6.66,400
2022-02-15,6.95,6.95,6.66,6.66,6.66,1200
2022-02-14,7.22,7.22,6.71,6.74,6.74,2500
2022-02-11,6.65,6.69,6.65,6.69,6.69,1300
2022-02-10,6.753,6.78,6.75,6.78,6.78,2300
2022-02-09,6.63,6.63,6.6,6.6,6.6,1800
2022-02-08,7.03,7.03,7.03,7.03,7.03,200
2022-02-07,7.01,7.02,7.01,7.02,7.02,900
2022-02-04,7.16,7.17,7.16,7.17,7.17,1700
2022-02-03,7.57,7.57,7.57,7.57,7.57,300
2022-02-02,7.52,7.7,7.41,7.55,7.55,4800
2022-02-01,6.82,7.885,6.82,7.55,7.55,8600
2022-01-31,6.62,6.63,6.61,6.61,6.61,1200
2022-01-28,6.9,6.9,6.9,6.9,6.9,105
2022-01-27,6.75,6.9,6.53,6.9,6.9,5900
2022-01-26,6.74,6.75,6.74,6.75,6.75,800
2022-01-25,6.62,6.62,6.34,6.6,6.6,3300
2022-01-24,7.0,7.0,7.0,7.0,7.0,300
2022-01-21,7.0,7.0,7.0,7.0,7.0,24
2022-01-20,7.0,7.0,7.0,7.0,7.0,200
2022-01-19,6.89,6.89,6.89,6.89,6.89,200
2022-01-18,6.75,7.0,6.747,6.9,6.9,1300
2022-01-14,6.6,6.896,6.6,6.896,6.896,1200
2022-01-13,6.996,6.996,6.996,6.996,6.996,0
2022-01-12,6.818,6.996,6.818,6.996,6.996,300
2022-01-11,6.73,7.0,6.73,7.0,7.0,2400
2022-01-10,6.75,6.8,6.734,6.734,6.734,900
2022-01-07,6.88,6.897,6.7,6.75,6.75,1800
2022-01-06,6.7,6.89,6.7,6.89,6.89,600
2022-01-05,6.96,6.96,6.59,6.6,6.6,8700
2022-01-04,6.62,6.62,6.596,6.596,6.596,800
2022-01-03,6.5,6.678,6.45,6.45,6.45,4100
