date,open,high,low,close,adjusted_close,volume
2023-04-06,60.26,61.16,60.1604,61.07,60.4106,352642
2023-04-05,58.72,60.6575,58.71,59.99,59.3422,550762
2023-04-04,57.36,58.7,57.15,58.5,57.8683,530871
2023-04-03,57.62,57.95,57.0572,57.39,56.7703,298175
2023-03-31,57.63,57.94,57.2,57.86,57.2352,370815
2023-03-30,57.16,57.88,56.515,57.42,56.8,257764
2023-03-29,56.74,57.12,56.19,57.05,56.434,345743
2023-03-28,55.57,56.56,55.57,56.42,55.8108,352092
2023-03-27,55.54,56.1675,55.0,55.83,55.2271,341312
2023-03-24,53.52,55.17,53.44,55.17,54.5743,359334
2023-03-23,54.72,54.93,53.39,53.5,52.9223,543516
2023-03-22,55.86,56.05,54.86,54.9,54.3072,352291
2023-03-21,57.47,57.5,55.305,56.01,55.4052,337023
2023-03-20,56.59,57.75,56.44,57.24,56.6219,373335
2023-03-17,56.87,57.24,56.165,56.45,55.8405,843576
2023-03-16,56.28,57.41,56.01,57.2,56.5824,315292
2023-03-15,55.91,57.04,55.91,56.7,56.0878,380707
2023-03-14,56.24,57.48,56.03,56.52,55.9097,503062
2023-03-13,55.64,57.36,55.54,56.16,54.9205,424532
2023-03-10,56.37,56.5479,55.6,55.84,54.6076,396719
2023-03-09,57.38,57.56,56.42,56.49,55.2432,206715
2023-03-08,56.85,57.28,56.56,57.26,55.9962,258531
2023-03-07,57.73,57.98,56.56,56.63,55.3801,272595
2023-03-06,57.81,58.01,57.17,57.64,56.3678,324060
2023-03-03,57.76,57.93,57.114,57.7,56.4265,310381
2023-03-02,56.83,57.73,56.5,57.42,56.1527,292385
2023-03-01,57.29,57.39,56.18,56.83,55.5757,402229
2023-02-28,57.68,58.8,57.46,57.78,56.5047,684122
2023-02-27,57.98,58.69,57.85,57.9,56.6221,388683
2023-02-24,57.4,57.98,56.95,57.73,56.4558,302631
2023-02-23,57.95,58.14,57.545,57.64,56.3678,297291
2023-02-22,58.28,58.74,57.741,57.81,56.5341,321968
2023-02-21,57.89,58.42,57.575,58.09,56.8079,331843
2023-02-17,58.98,58.99,57.09,58.48,57.1893,492190
2023-02-16,56.35,57.42,56.18,56.92,55.6637,427564
2023-02-15,55.94,56.89,55.94,56.85,55.5953,346654
2023-02-14,56.66,56.91,56.12,56.41,55.165,384965
2023-02-13,56.47,57.22,56.47,56.87,55.6148,236427
2023-02-10,55.51,56.73,55.35,56.51,55.2628,466935
2023-02-09,56.58,56.94,54.91,55.13,53.9132,438753
2023-02-08,56.86,57.14,56.25,56.51,55.2628,429395
2023-02-07,56.88,57.55,56.69,57.32,56.0549,323289
2023-02-06,57.51,57.875,56.94,57.26,55.9962,330088
2023-02-03,58.5,58.55,56.41,57.63,56.358,425211
2023-02-02,57.43,58.83,57.3,58.82,57.5218,338508
2023-02-01,56.56,58.08,56.285,57.54,56.27,416889
2023-01-31,56.2,56.83,55.62,56.8,55.5464,1352324
2023-01-30,56.54,56.85,55.82,55.92,54.6858,264208
2023-01-27,56.8,56.835,56.2,56.73,55.4779,313733
2023-01-26,56.02,56.71,55.82,56.65,55.3997,314740
2023-01-25,56.62,56.9,55.605,56.17,54.9303,383092
2023-01-24,55.79,57.21,55.56,56.8,55.5464,420814
2023-01-23,54.83,56.0,54.53,55.7,54.4706,549172
2023-01-20,55.94,55.94,54.31,55.66,54.4315,714325
2023-01-19,56.3,56.38,55.02,55.76,54.5293,547498
2023-01-18,58.1,58.1,56.46,56.48,55.2334,367558
2023-01-17,58.91,59.11,58.04,58.06,56.7786,384227
2023-01-13,58.82,58.89,58.405,58.6,57.3066,198101
2023-01-12,58.87,59.33,58.615,59.07,57.7663,224237
2023-01-11,58.29,58.865,58.21,58.66,57.3653,298936
2023-01-10,58.38,58.46,57.67,58.21,56.9252,298579
2023-01-09,59.1,59.15,58.2,58.58,57.2871,370033
2023-01-06,58.97,59.525,58.72,59.25,57.9423,294784
2023-01-05,59.35,59.35,58.17,58.42,57.1306,214253
2023-01-04,59.93,60.519,59.15,59.38,58.0694,352247
2023-01-03,58.89,59.825,58.52,59.79,58.4704,267722
2022-12-30,59.6,59.77,58.81,59.34,58.0303,392962
2022-12-29,58.81,60.1,58.81,59.83,58.5095,331933
2022-12-28,59.37,59.59,58.82,59.1,57.7956,325091
2022-12-27,58.49,59.255,58.49,59.21,57.9032,141216
2022-12-23,57.85,58.55,57.73,58.49,57.1991,188171
2022-12-22,57.47,57.91,56.65,57.84,56.5634,289805
2022-12-21,56.98,57.61,56.98,57.58,56.3092,369993
2022-12-20,56.79,57.13,56.56,56.73,55.4779,513089
2022-12-19,56.97,57.33,56.45,56.81,55.5561,397292
2022-12-16,56.53,57.03,55.85,56.71,55.4584,1093504
2022-12-15,57.76,57.93,56.57,56.86,55.605,306933
2022-12-14,58.44,58.91,57.52,57.95,56.671,321539
2022-12-13,59.21,59.69,58.28,58.51,56.6025,456747
2022-12-12,57.83,58.34,57.305,58.26,56.3607,268015
2022-12-09,58.23,58.75,57.7,57.71,55.8286,214022
2022-12-08,57.41,58.65,57.09,58.37,56.4671,248760
2022-12-07,57.8,58.28,57.36,57.48,55.6061,241662
2022-12-06,58.06,58.3,57.36,57.77,55.8867,234012
2022-12-05,57.95,58.3,57.22,58.21,56.3123,271868
2022-12-02,56.78,58.56,56.63,58.16,56.2639,324519
2022-12-01,58.4,59.12,57.34,57.38,55.5094,257268
2022-11-30,56.88,58.5,56.41,58.41,56.5058,541582
2022-11-29,57.35,57.42,56.835,57.14,55.2772,201937
2022-11-28,57.49,57.89,56.8501,57.52,55.6448,312193
2022-11-25,57.13,58.085,57.07,58.03,56.1382,114590
2022-11-23,56.71,57.05,56.285,56.91,55.0547,292982
2022-11-22,55.99,56.94,55.99,56.89,55.0353,364278
2022-11-21,55.37,56.32,54.06,55.99,54.1647,374066
2022-11-18,53.71,55.78,53.555,55.53,53.7197,442204
2022-11-17,53.37,53.53,52.84,53.1,51.3689,298486
2022-11-16,53.71,53.86,53.03,53.67,51.9203,287903
2022-11-15,52.96,53.86,52.92,53.63,51.8816,210323
2022-11-14,53.31,53.735,53.0,53.08,51.3496,318950
2022-11-11,53.77,53.77,52.785,53.15,51.4173,261262
2022-11-10,52.43,54.04,51.83,53.93,52.1718,381121
2022-11-09,51.33,51.99,51.26,51.5,49.8211,231481
2022-11-08,51.3,52.4,51.25,51.54,49.8598,311000
2022-11-07,52.52,52.52,51.07,51.38,49.705,341710
2022-11-04,52.0,52.83,51.74,52.54,50.8272,239727
2022-11-03,52.51,52.66,51.78,52.0,50.3048,263991
2022-11-02,52.54,54.22,52.5,52.89,51.1657,567463
2022-11-01,53.27,53.27,51.975,52.85,51.1271,476651
2022-10-31,53.14,53.68,52.63,52.83,51.1077,524449
2022-10-28,53.41,53.82,53.121,53.43,51.6881,442942
2022-10-27,52.51,53.755,52.35,53.21,51.4753,560147
2022-10-26,50.73,52.185,50.25,51.82,50.1306,940144
2022-10-25,50.41,51.48,48.68,50.56,48.9117,773659
2022-10-24,52.35,52.9399,51.63,51.92,50.2274,518782
2022-10-21,51.32,52.39,51.165,52.18,50.4789,630205
2022-10-20,51.44,52.07,50.985,51.16,49.4921,399128
2022-10-19,51.27,51.95,51.05,51.66,49.9758,451976
2022-10-18,51.59,52.62,51.59,52.02,50.3241,538378
2022-10-17,51.08,52.02,50.845,51.26,49.5889,548478
2022-10-14,51.22,51.62,50.29,50.49,48.844,532267
2022-10-13,49.5,51.08,49.11,50.96,49.2987,623376
2022-10-12,50.4,50.63,49.6,49.63,48.012,568452
2022-10-11,49.25,51.34,49.25,50.46,48.815,654132
2022-10-10,49.69,50.5,49.435,49.48,47.8669,409716
2022-10-07,49.98,50.49,49.545,49.81,48.1862,426521
2022-10-06,50.14,50.36,49.35,50.1,48.4667,505388
2022-10-05,51.06,51.06,49.82,50.48,48.8343,504700
2022-10-04,50.79,51.95,50.69,51.72,50.0339,458535
2022-10-03,49.69,51.5,49.56,50.8,49.1439,451958
2022-09-30,50.57,50.82,49.05,49.28,47.6734,677241
2022-09-29,51.32,51.32,50.01,50.29,48.6505,637811
2022-09-28,50.67,51.02,49.43,50.69,49.0375,606766
2022-09-27,51.47,51.8199,49.74,49.94,48.3119,440916
2022-09-26,52.38,52.69,51.12,51.41,49.734,387148
2022-09-23,52.99,53.06,52.09,52.7,50.9819,346392
2022-09-22,52.97,53.54,52.67,53.23,51.4947,418646
2022-09-21,53.87,54.34,52.96,52.99,51.2625,319650
2022-09-20,53.77,53.86,53.29,53.64,51.8913,452594
2022-09-19,53.66,54.27,53.51,54.15,52.3847,405720
2022-09-16,53.75,54.21,53.37,53.66,51.9106,1313751
2022-09-15,54.01,54.25,53.44,53.55,51.8042,429214
2022-09-14,53.46,54.75,53.46,54.43,52.6555,607516
2022-09-13,55.43,55.61,54.0,54.22,51.8429,397961
2022-09-12,55.72,56.54,55.29,55.7,53.258,575457
2022-09-09,55.12,55.381,54.545,55.2,52.78,511705
2022-09-08,54.02,54.86,53.68,54.6,52.2063,484756
2022-09-07,53.23,54.24,53.23,54.23,51.8525,514250
2022-09-06,53.53,53.9,52.97,53.16,50.8294,334873
2022-09-02,54.16,54.36,53.17,53.33,50.9919,402014
2022-09-01,52.8,54.2,52.7101,53.72,51.3648,390432
2022-08-31,54.24,54.255,52.75,52.98,50.6573,734970
2022-08-30,54.72,54.84,53.97,54.27,51.8907,463040
2022-08-29,55.26,55.26,54.66,54.84,52.4357,375867
2022-08-26,55.47,55.85,55.34,55.45,53.019,247128
2022-08-25,55.02,55.65,54.85,55.47,53.0381,329031
2022-08-24,55.25,55.66,55.01,55.19,52.7704,434991
2022-08-23,55.81,55.85,55.324,55.54,53.1051,358367
2022-08-22,56.17,56.18,55.22,55.65,53.2102,382749
2022-08-19,56.38,56.71,56.14,56.29,53.8222,361171
2022-08-18,56.21,56.75,56.12,56.31,53.8413,321009
2022-08-17,56.05,56.505,55.76,56.25,53.7839,362552
2022-08-16,56.13,56.59,56.13,56.27,53.8031,354383
2022-08-15,55.51,56.52,55.5,56.33,53.8604,349580
2022-08-12,55.58,56.07,55.29,55.91,53.4588,389797
2022-08-11,55.55,55.95,54.975,55.05,52.6365,358310
2022-08-10,55.51,55.84,55.32,55.45,53.019,477616
2022-08-09,54.9,55.6,54.9,55.23,52.8086,534605
2022-08-08,54.8,55.26,54.19,54.89,52.4836,645026
2022-08-05,54.57,54.78,53.78,54.5,52.1107,673755
2022-08-04,54.16,55.27,54.0,54.57,52.1776,493729
2022-08-03,54.33,54.56,53.42,54.16,51.7856,735095
2022-08-02,54.64,55.02,54.32,54.48,52.0915,468629
2022-08-01,55.09,55.28,54.2,54.32,51.9385,842394
2022-07-29,56.1,56.165,55.34,55.45,53.019,591676
2022-07-28,56.0,56.26,55.2,55.85,53.4015,491743
2022-07-27,55.16,55.485,54.68,55.08,52.6652,553060
2022-07-26,55.76,55.78,55.19,55.25,52.8278,727866
2022-07-25,54.93,55.73,54.65,55.37,52.9425,487634
2022-07-22,54.46,54.72,54.12,54.5,52.1107,439680
2022-07-21,54.95,54.95,53.74,54.12,51.7473,578210
2022-07-20,56.43,56.43,55.01,55.11,52.6939,421444
2022-07-19,57.03,57.03,56.22,56.64,54.1568,185432
2022-07-18,57.21,57.21,56.06,56.12,53.6596,198105
2022-07-15,57.71,57.71,56.275,57.29,54.7783,191103
2022-07-14,56.1,57.15,55.91,57.06,54.5584,212254
2022-07-13,57.26,57.62,56.68,56.87,54.3767,152759
2022-07-12,57.41,58.17,56.94,57.37,54.8548,188522
2022-07-11,56.76,57.64,56.54,57.62,55.0939,210530
2022-07-08,57.28,57.37,56.625,56.84,54.3481,180572
2022-07-07,58.28,58.655,57.1052,57.15,54.6445,217084
2022-07-06,57.69,58.57,57.03,58.13,55.5815,220007
2022-07-05,59.9,60.14,56.1,57.54,55.0174,292689
2022-07-01,58.9,60.49,58.76,60.49,57.838,301351
2022-06-30,58.18,59.4,58.05,58.93,56.3464,224405
2022-06-29,58.87,59.27,58.16,58.84,56.2604,316858
2022-06-28,59.12,59.55,58.63,58.85,56.2699,258952
2022-06-27,58.24,59.12,57.955,58.93,56.3464,258697
2022-06-24,56.87,58.77,56.01,58.06,55.5146,488029
2022-06-23,56.06,57.02,56.06,56.91,54.415,255726
2022-06-22,54.71,56.3,54.65,55.97,53.5162,297749
2022-06-21,54.73,55.23,54.28,54.93,52.5218,270832
2022-06-17,56.76,56.76,54.35,54.58,52.1871,454252
2022-06-16,55.62,55.62,54.42,55.01,52.5983,350212
2022-06-15,55.82,56.895,55.1834,56.17,53.7074,319158
2022-06-14,56.64,56.82,54.35,55.26,52.8373,434587
2022-06-13,59.46,59.55,57.0,57.35,54.2333,302074
2022-06-10,59.22,60.34,58.97,59.82,56.5691,204737
2022-06-09,60.55,60.97,59.65,59.76,56.5124,183645
2022-06-08,61.57,61.63,60.58,60.58,57.2878,198606
2022-06-07,61.05,61.69,60.63,61.68,58.328,205071
2022-06-06,60.93,61.5,60.69,61.37,58.0349,206538
2022-06-03,60.5,60.87,60.32,60.44,57.1554,308177
2022-06-02,61.07,61.07,59.64,60.59,57.2972,206297
2022-06-01,61.38,61.38,60.31,61.04,57.7228,312141
2022-05-31,61.54,61.77,60.535,61.27,57.9403,474608
2022-05-27,62.02,62.72,61.79,62.72,59.3115,280140
2022-05-26,62.45,62.8599,62.21,62.29,58.9049,218019
2022-05-25,61.9,62.5,61.69,62.21,58.8292,292541
2022-05-24,60.74,62.08,60.17,62.03,58.659,254655
2022-05-23,61.36,61.72,59.52,60.93,57.6188,241715
2022-05-20,61.17,61.31,59.68,60.63,57.3351,380813
2022-05-19,61.37,61.62,60.09,61.01,57.6944,457308
2022-05-18,61.5,62.95,61.105,61.8,58.4415,575078
2022-05-17,60.75,61.58,59.59,61.21,57.8836,314564
2022-05-16,59.47,60.37,59.26,60.37,57.0892,260439
2022-05-13,59.16,59.56,57.8,59.28,56.0584,316590
2022-05-12,58.73,59.09,57.655,58.58,55.3965,340605
2022-05-11,58.44,59.88,58.44,58.94,55.7369,345670
2022-05-10,59.02,59.65,57.75,58.58,55.3965,259229
2022-05-09,58.31,59.4968,57.64,58.92,55.718,331470
2022-05-06,59.04,59.04,57.56,58.7,55.51,261797
2022-05-05,59.03,59.175,57.87,58.37,55.1979,260564
2022-05-04,57.17,59.16,56.76,59.06,55.8504,334071
2022-05-03,55.8,57.7,55.8,57.3,54.186,480420
2022-05-02,56.91,57.41,54.93,55.66,52.6352,446882
2022-04-29,60.25,60.25,56.53,56.69,53.6092,510652
2022-04-28,59.39,59.54,58.665,58.79,55.5951,324029
2022-04-27,59.23,59.62,58.62,58.71,55.5194,347020
2022-04-26,58.9,60.18,58.9,59.17,55.9544,307301
2022-04-25,61.82,61.82,58.38,59.23,56.0112,462978
2022-04-22,62.48,62.48,61.515,61.56,58.2145,213938
2022-04-21,62.2,63.06,61.8974,62.44,59.0467,213490
2022-04-20,61.75,62.73,61.64,62.36,58.9711,232030
2022-04-19,60.54,61.62,60.49,61.54,58.1956,229581
2022-04-18,59.98,60.98,59.51,59.88,56.6258,196169
2022-04-14,59.77,60.47,59.5,59.84,56.588,395025
2022-04-13,60.91,61.07,59.48,59.49,56.257,221833
2022-04-12,60.29,60.82,59.9,60.59,57.2972,290044
2022-04-11,61.19,61.7399,60.03,60.1,56.8339,284766
2022-04-08,61.09,61.605,60.82,60.94,57.6282,214645
2022-04-07,62.31,62.31,60.24,60.7,57.4013,386749
2022-04-06,60.66,62.6,60.66,62.25,58.867,532758
2022-04-05,60.11,61.32,60.11,60.98,57.6661,360686
2022-04-04,61.0,61.25,59.6189,60.14,56.8717,218328
2022-04-01,60.54,61.15,60.35,61.11,57.789,343467
2022-03-31,60.06,61.145,59.785,60.49,57.2027,426982
2022-03-30,59.99,60.33,59.61,59.9,56.6447,275567
2022-03-29,59.315,60.143,59.18,60.01,56.7488,323627
2022-03-28,59.25,59.54,58.52,59.14,55.926,205595
2022-03-25,57.46,59.08,57.39,59.03,55.822,263385
2022-03-24,57.57,58.4,57.38,57.6,54.4697,312610
2022-03-23,57.48,57.825,57.21,57.6,54.4697,361382
2022-03-22,58.24,58.51,57.43,57.51,54.3846,427135
2022-03-21,57.32,58.45,57.32,58.1,54.9426,331932
2022-03-18,58.18,58.29,57.02,57.34,54.2239,1282568
2022-03-17,58.61,59.13,57.95,58.05,54.8953,458403
2022-03-16,59.38,59.98,58.2,58.95,55.7464,327976
2022-03-15,59.53,59.95,59.06,59.44,56.2097,341859
2022-03-14,59.77,60.18,58.9,59.05,55.8409,289302
2022-03-11,60.46,61.12,60.09,60.22,56.3516,315177
2022-03-10,60.68,60.94,59.97,60.38,56.5013,255986
2022-03-09,61.79,62.36,60.88,60.97,57.0534,1107890
2022-03-08,62.28,62.39,61.12,61.36,57.4184,505314
2022-03-07,61.18,62.43,61.18,61.78,57.8114,414525
2022-03-04,60.47,61.9,60.21,61.8,57.8301,439758
2022-03-03,60.18,60.89,59.82,60.65,56.754,566946
2022-03-02,59.42,60.245,58.59,59.89,56.0428,546847
2022-03-01,60.48,60.73,58.1215,59.16,55.3597,421160
2022-02-28,59.84,60.93,59.69,60.48,56.5949,646441
2022-02-25,58.51,60.28,58.51,60.28,56.4077,476535
2022-02-24,57.25,58.12,56.91,58.05,54.321,800697
2022-02-23,59.35,59.755,57.97,57.99,54.2648,386110
2022-02-22,59.13,60.26,58.61,59.47,55.6498,413978
2022-02-18,59.545,60.34,58.92,59.36,55.5468,422503
2022-02-17,58.36,59.37,57.52,59.13,55.3316,431587
2022-02-16,57.82,58.215,57.5,57.94,54.2181,258427
2022-02-15,57.59,58.19,57.54,57.81,54.0964,636851
2022-02-14,57.8,58.17,56.82,57.63,53.928,309801
2022-02-11,56.82,58.04,56.78,57.64,53.9373,332933
2022-02-10,58.57,58.57,56.31,56.52,52.8893,375467
2022-02-09,58.51,58.95,58.28,58.76,54.9854,424111
2022-02-08,58.52,58.63,57.92,58.54,54.7795,396782
2022-02-07,58.07,58.47,57.44,58.12,54.3865,195334
2022-02-04,58.0,58.39,57.09,58.09,54.3584,219694
2022-02-03,58.59,58.74,58.07,58.42,54.6672,217918
2022-02-02,58.16,58.73,58.01,58.59,54.8263,292852
2022-02-01,57.96,58.86,57.67,58.58,54.8169,386321
2022-01-31,58.17,58.45,57.3,58.12,54.3865,886226
2022-01-28,58.24,58.73,57.4,58.65,54.8824,490137
2022-01-27,58.3,58.98,57.73,58.14,54.4052,534417
2022-01-26,58.08,59.05,57.71,58.16,54.4239,581600
2022-01-25,56.89,58.4,56.64,57.67,53.9654,818547
2022-01-24,57.16,57.55,55.8,57.35,53.666,580122
2022-01-21,57.74,58.91,56.9,57.41,53.7221,474348
2022-01-20,57.63,58.3,57.375,57.75,54.0403,297053
2022-01-19,57.96,58.42,57.15,57.55,53.8531,299886
2022-01-18,58.0,58.66,57.52,58.05,54.321,667505
2022-01-14,57.23,58.12,56.66,58.0,54.2742,387292
2022-01-13,56.34,57.31,56.34,56.92,53.2636,280690
2022-01-12,56.25,56.285,55.58,56.18,52.5711,616117
2022-01-11,57.01,57.06,56.0,56.19,52.5805,332552
2022-01-10,57.63,57.835,56.9,57.09,53.4227,439767
2022-01-07,57.05,57.5483,56.91,57.33,53.6472,239040
2022-01-06,57.0,57.42,56.59,56.98,53.3197,299965
2022-01-05,57.07,57.8731,56.88,57.0,53.3384,263160
2022-01-04,57.12,57.84,56.84,57.11,53.4414,236306
2022-01-03,57.33,57.68,56.15,56.83,53.1794,411290
