date,open,high,low,close,adjusted_close,volume
2023-06-02,46.26,47.35,45.96,47.2,47.2,474500
2023-06-01,44.95,46.04,44.46,45.89,45.89,472800
2023-05-31,45.52,45.96,44.06,44.61,44.61,767900
2023-05-30,45.51,46.34,44.98,45.8,45.8,409500
2023-05-26,45.01,46.86,44.94,45.3,45.3,472800
2023-05-25,43.98,44.93,43.8,44.44,44.44,387100
2023-05-24,43.44,44.07,42.67,43.54,43.54,403700
2023-05-23,44.56,45.86,43.13,43.73,43.73,558000
2023-05-22,40.25,44.98,40.25,44.71,44.71,780000
2023-05-19,40.74,41.25,39.79,40.23,40.23,439300
2023-05-18,38.25,40.85,36.69,40.63,40.63,835700
2023-05-17,37.07,38.16,36.77,38.06,38.06,563700
2023-05-16,37.12,37.35,36.54,36.86,36.86,232900
2023-05-15,35.87,37.4,35.5,37.39,37.39,479200
2023-05-12,36.4,37.05,35.38,35.75,35.75,341900
2023-05-11,36.85,36.85,35.7,36.1,36.1,267000
2023-05-10,38.0,38.23,36.67,36.84,36.84,249400
2023-05-09,36.55,37.88,36.35,37.62,37.62,413600
2023-05-08,37.64,37.8,36.63,36.83,36.83,288500
2023-05-05,37.0,37.7,36.9,37.46,37.46,267900
2023-05-04,36.84,36.84,35.39,36.27,36.27,252200
2023-05-03,36.56,37.04,36.42,36.84,36.84,286400
2023-05-02,36.28,36.73,35.53,36.53,36.53,338000
2023-05-01,35.1,36.85,34.83,36.74,36.74,524100
2023-04-28,33.48,35.07,33.41,35.03,35.03,343400
2023-04-27,32.89,33.6,32.75,33.48,33.48,347600
2023-04-26,33.21,33.72,32.42,32.56,32.56,313000
2023-04-25,34.75,35.32,33.25,33.3,33.3,341300
2023-04-24,35.72,36.25,35.01,35.24,35.24,243800
2023-04-21,34.67,36.02,34.39,35.76,35.76,361700
2023-04-20,33.53,35.41,33.07,34.85,34.85,441600
2023-04-19,32.53,33.78,32.02,33.77,33.77,380900
2023-04-18,34.12,34.24,32.7,33.05,33.05,276700
2023-04-17,32.93,34.18,32.93,33.94,33.94,337700
2023-04-14,34.28,34.5,32.8,33.01,33.01,315400
2023-04-13,35.26,35.54,34.38,34.43,34.43,424100
2023-04-12,35.5,35.64,34.72,35.12,35.12,220700
2023-04-11,34.36,35.35,34.33,34.93,34.93,275100
2023-04-10,34.11,34.33,33.49,34.28,34.28,347500
2023-04-06,33.43,34.25,33.26,34.19,34.19,233300
2023-04-05,33.91,33.96,33.18,33.71,33.71,313800
2023-04-04,34.42,34.46,33.31,34.03,34.03,333300
2023-04-03,33.8,34.69,33.8,34.25,34.25,588900
2023-03-31,32.83,33.84,32.7,33.84,33.84,617500
2023-03-30,31.42,32.76,31.41,32.76,32.76,422200
2023-03-29,30.78,31.12,30.05,30.96,30.96,548700
2023-03-28,31.6,31.84,30.2,30.45,30.45,556900
2023-03-27,31.87,32.1,31.28,31.75,31.75,602400
2023-03-24,30.56,31.77,29.91,31.63,31.63,644000
2023-03-23,32.85,33.67,30.86,30.89,30.89,663800
2023-03-22,34.33,35.01,33.3,33.36,33.36,451900
2023-03-21,33.93,35.5,33.93,34.48,34.48,668600
2023-03-20,34.65,34.97,33.35,33.65,33.65,849300
2023-03-17,34.51,35.04,33.13,34.65,34.65,16071900
2023-03-16,34.62,35.01,33.89,34.57,34.57,757600
2023-03-15,35.64,36.7,33.88,35.15,35.15,1065600
2023-03-14,36.33,37.78,36.15,36.99,36.99,926400
2023-03-13,33.64,36.01,33.62,35.83,35.83,841500
2023-03-10,35.02,35.64,33.52,34.43,34.43,756900
2023-03-09,35.9,36.5,35.37,35.42,35.42,712300
2023-03-08,34.92,36.35,34.87,35.96,35.96,748000
2023-03-07,35.86,36.87,34.77,34.92,34.92,934200
2023-03-06,33.97,36.35,33.45,35.89,35.89,1785500
2023-03-03,32.43,32.9,31.82,32.61,32.61,318200
2023-03-02,31.36,32.2,30.96,32.18,32.18,310800
2023-03-01,31.72,32.49,31.52,31.66,31.66,395800
2023-02-28,32.58,32.94,31.75,31.76,31.76,361900
2023-02-27,32.89,33.36,32.74,32.88,32.88,256400
2023-02-24,32.22,32.52,31.78,32.34,32.34,276400
2023-02-23,32.86,33.67,32.19,32.92,32.92,242400
2023-02-22,32.81,33.15,32.17,32.47,32.47,337700
2023-02-21,33.44,34.58,32.74,32.89,32.89,403100
2023-02-17,32.49,33.97,32.09,33.95,33.95,386800
2023-02-16,34.33,34.33,32.87,32.91,32.91,490100
2023-02-15,33.64,35.21,33.51,34.98,34.98,460700
2023-02-14,31.32,34.16,30.91,34.0,34.0,760300
2023-02-13,30.74,31.75,30.18,31.38,31.38,655400
2023-02-10,30.03,31.28,29.7,30.8,30.8,547100
2023-02-09,30.02,30.72,29.57,30.31,30.31,802200
2023-02-08,34.28,34.52,29.36,29.84,29.84,1624300
2023-02-07,35.32,35.32,33.95,34.72,34.72,399700
2023-02-06,36.28,36.28,34.62,35.52,35.52,259400
2023-02-03,36.33,37.33,35.66,36.74,36.74,466900
2023-02-02,35.45,36.95,35.45,36.6,36.6,446500
2023-02-01,34.21,35.15,33.67,35.13,35.13,424100
2023-01-31,33.5,34.6,33.17,34.45,34.45,505600
2023-01-30,33.72,34.24,33.28,33.5,33.5,306900
2023-01-27,34.57,35.3,34.22,34.25,34.25,531600
2023-01-26,36.38,36.7,34.07,34.46,34.46,459100
2023-01-25,35.49,37.44,35.09,37.36,37.36,263800
2023-01-24,36.29,36.66,35.8,35.85,35.85,273600
2023-01-23,36.09,36.67,35.76,36.36,36.36,247100
2023-01-20,35.4,35.93,34.78,35.9,35.9,308800
2023-01-19,35.32,35.81,34.56,35.41,35.41,238400
2023-01-18,35.62,36.87,35.56,35.85,35.85,330600
2023-01-17,36.27,36.79,35.24,35.48,35.48,358700
2023-01-13,36.56,36.94,36.1,36.6,36.6,292000
2023-01-12,37.9,38.26,37.0,37.12,37.12,373500
2023-01-11,36.96,37.65,36.72,37.22,37.22,231600
2023-01-10,36.0,36.88,35.24,36.41,36.41,268000
2023-01-09,36.27,37.67,36.1,36.15,36.15,415700
2023-01-06,35.11,35.98,34.58,35.97,35.97,297000
2023-01-05,33.29,35.31,32.41,34.84,34.84,506800
2023-01-04,32.85,33.8,32.48,33.47,33.47,322400
2023-01-03,31.9,32.94,31.67,32.28,32.28,390100
2022-12-30,31.3,31.85,30.98,31.65,31.65,409500
2022-12-29,30.69,31.85,30.14,31.76,31.76,469700
2022-12-28,30.74,31.14,29.82,29.85,29.85,288600
2022-12-27,31.59,31.59,30.91,30.97,30.97,292900
2022-12-23,30.71,31.78,30.39,31.74,31.74,289700
2022-12-22,31.69,31.69,30.14,30.73,30.73,348600
2022-12-21,31.53,32.36,31.24,31.98,31.98,451200
2022-12-20,29.2,31.34,29.19,31.22,31.22,864700
2022-12-19,29.99,30.09,28.9,29.11,29.11,519400
2022-12-16,31.07,31.5,29.93,29.93,29.93,1088800
2022-12-15,30.23,30.63,29.89,30.51,30.51,694900
2022-12-14,31.0,31.86,30.59,31.04,31.04,460400
2022-12-13,31.9,32.0,30.32,30.6,30.6,418800
2022-12-12,30.53,30.92,29.74,30.25,30.25,344500
2022-12-09,29.92,30.52,29.67,30.4,30.4,342800
2022-12-08,30.38,30.81,29.79,30.01,30.01,362200
2022-12-07,31.14,32.19,29.65,30.04,30.04,469200
2022-12-06,31.95,32.23,30.93,31.52,31.52,507100
2022-12-05,34.77,35.28,31.69,31.87,31.87,392500
2022-12-02,34.07,35.56,33.7,35.43,35.43,332300
2022-12-01,34.17,35.82,34.1,34.46,34.46,517800
2022-11-30,32.48,34.25,32.03,34.09,34.09,406200
2022-11-29,32.68,32.91,32.05,32.38,32.38,286100
2022-11-28,33.82,34.22,32.53,32.62,32.62,356800
2022-11-25,33.61,34.47,33.61,34.37,34.37,118200
2022-11-23,33.88,34.32,33.72,33.9,33.9,238400
2022-11-22,34.02,34.51,33.59,33.83,33.83,273500
2022-11-21,33.55,34.23,33.22,34.16,34.16,255900
2022-11-18,34.6,34.92,33.8,34.04,34.04,275500
2022-11-17,33.72,34.3,33.61,34.0,34.0,342800
2022-11-16,35.74,35.95,34.01,34.48,34.48,285900
2022-11-15,34.88,36.71,34.05,35.95,35.95,399300
2022-11-14,33.63,35.94,33.47,35.87,35.87,448000
2022-11-11,32.7,35.49,32.6,34.05,34.05,480000
2022-11-10,31.26,32.91,30.51,32.84,32.84,941700
2022-11-09,35.09,35.96,28.13,29.68,29.68,1973600
2022-11-08,37.17,37.26,36.0,36.78,36.78,339100
2022-11-07,38.29,38.48,36.48,36.8,36.8,282700
2022-11-04,39.51,39.61,37.62,38.15,38.15,239600
2022-11-03,39.5,39.81,38.32,38.85,38.85,397200
2022-11-02,41.36,41.72,40.06,40.17,40.17,323800
2022-11-01,41.59,41.88,40.89,41.45,41.45,317200
2022-10-31,40.53,41.59,40.39,40.96,40.96,625700
2022-10-28,39.83,41.1,39.18,40.98,40.98,621000
2022-10-27,40.22,40.26,39.03,39.36,39.36,301900
2022-10-26,39.04,40.41,39.02,39.64,39.64,335600
2022-10-25,38.06,39.0,37.92,38.87,38.87,294600
2022-10-24,38.35,38.69,37.26,38.11,38.11,331000
2022-10-21,37.17,38.2,36.98,38.08,38.08,310800
2022-10-20,36.49,37.61,36.41,36.98,36.98,264000
2022-10-19,38.83,39.56,36.1,36.52,36.52,582300
2022-10-18,39.12,39.95,38.94,39.6,39.6,472500
2022-10-17,37.73,38.9,37.46,38.1,38.1,424100
2022-10-14,37.16,37.96,36.31,36.7,36.7,458400
2022-10-13,35.69,37.84,35.33,37.16,37.16,582000
2022-10-12,37.78,37.97,35.4,36.13,36.13,468600
2022-10-11,38.5,38.87,36.73,37.73,37.73,731200
2022-10-10,38.13,39.32,37.95,38.41,38.41,510600
2022-10-07,40.07,40.2,38.24,38.3,38.3,432900
2022-10-06,40.3,41.12,39.85,40.24,40.24,344900
2022-10-05,39.21,41.01,39.1,40.76,40.76,578200
2022-10-04,38.5,40.77,38.49,40.03,40.03,1154500
2022-10-03,35.56,44.77,35.01,38.37,38.37,6830500
2022-09-30,30.81,31.93,30.16,30.23,30.23,667300
2022-09-29,30.06,30.88,29.52,30.84,30.84,510100
2022-09-28,29.1,30.86,28.98,30.81,30.81,417600
2022-09-27,29.58,30.25,28.49,28.99,28.99,427200
2022-09-26,29.24,30.18,28.93,29.05,29.05,351000
2022-09-23,30.73,31.53,29.33,29.56,29.56,501000
2022-09-22,34.72,34.72,30.65,31.27,31.27,745600
2022-09-21,35.54,36.2,34.65,34.68,34.68,320400
2022-09-20,35.38,35.74,34.96,35.42,35.42,365500
2022-09-19,35.15,36.15,35.12,35.8,35.8,347800
2022-09-16,37.37,37.37,35.87,35.93,35.93,760200
2022-09-15,38.29,39.33,37.75,37.86,37.86,504600
2022-09-14,37.74,38.82,37.2,38.8,38.8,489600
2022-09-13,37.16,38.15,36.95,37.56,37.56,329400
2022-09-12,37.53,38.43,37.48,38.04,38.04,335000
2022-09-09,36.22,37.42,36.22,37.35,37.35,332800
2022-09-08,36.09,36.56,35.86,36.28,36.28,316100
2022-09-07,35.45,36.66,35.45,36.35,36.35,426900
2022-09-06,35.06,35.43,33.81,35.35,35.35,489600
2022-09-02,37.34,37.35,34.95,35.07,35.07,567000
2022-09-01,36.89,37.37,35.64,36.93,36.93,465500
2022-08-31,38.02,38.53,37.73,37.98,37.98,352300
2022-08-30,38.95,39.6,37.66,37.76,37.76,359900
2022-08-29,38.11,39.17,38.11,38.51,38.51,231000
2022-08-26,40.0,40.5,38.23,38.58,38.58,529700
2022-08-25,38.12,40.42,38.0,40.28,40.28,384600
2022-08-24,36.21,38.54,36.21,37.83,37.83,393400
2022-08-23,36.43,37.14,36.24,36.35,36.35,221800
2022-08-22,36.66,37.21,36.0,36.46,36.46,390900
2022-08-19,38.16,38.38,36.9,37.24,37.24,300100
2022-08-18,39.02,39.02,38.21,38.83,38.83,266900
2022-08-17,39.79,39.79,38.7,38.94,38.94,354400
2022-08-16,40.2,40.82,40.0,40.57,40.57,322300
2022-08-15,39.96,40.79,39.48,40.3,40.3,289400
2022-08-12,38.79,40.21,38.53,39.96,39.96,259800
2022-08-11,38.8,39.7,38.27,38.57,38.57,356200
2022-08-10,38.31,39.05,37.3,38.46,38.46,534800
2022-08-09,35.53,38.97,34.75,37.3,37.3,766200
2022-08-08,33.86,34.98,33.79,34.77,34.77,446700
2022-08-05,33.5,34.38,32.81,33.76,33.76,260300
2022-08-04,34.37,34.69,33.75,33.83,33.83,269300
2022-08-03,32.85,34.15,32.51,34.06,34.06,249500
2022-08-02,32.61,33.25,32.2,32.78,32.78,292500
2022-08-01,32.64,33.0,31.9,32.7,32.7,411300
2022-07-29,32.35,33.18,31.79,32.93,32.93,415800
2022-07-28,30.41,32.23,30.4,32.22,32.22,433800
2022-07-27,29.93,30.63,29.27,30.49,30.49,529300
2022-07-26,27.67,29.31,27.53,28.68,28.68,488700
2022-07-25,28.1,28.38,27.12,28.05,28.05,291900
2022-07-22,28.57,28.57,27.49,27.89,27.89,211700
2022-07-21,28.46,28.68,27.83,28.64,28.64,257600
2022-07-20,28.45,28.92,27.93,28.62,28.62,375500
2022-07-19,26.53,28.15,26.53,28.12,28.12,367900
2022-07-18,27.83,27.98,26.41,26.44,26.44,344700
2022-07-15,26.88,26.94,26.13,26.9,26.9,328200
2022-07-14,26.0,26.3,25.38,26.24,26.24,328000
2022-07-13,26.13,26.64,26.1,26.47,26.47,280400
2022-07-12,26.05,26.7,26.01,26.5,26.5,333700
2022-07-11,27.18,27.63,26.01,26.13,26.13,381900
2022-07-08,28.36,28.7,27.64,27.72,27.72,395400
2022-07-07,27.78,29.2,27.69,28.78,28.78,465000
2022-07-06,27.83,28.44,26.96,27.34,27.34,346600
2022-07-05,27.46,28.23,26.63,28.2,28.2,452100
2022-07-01,30.06,30.21,27.83,28.15,28.15,611400
2022-06-30,30.47,31.64,29.85,30.63,30.63,541000
2022-06-29,30.96,30.96,29.41,30.68,30.68,563800
2022-06-28,31.7,33.2,31.24,31.4,31.4,388600
2022-06-27,31.99,31.99,31.0,31.2,31.2,403700
2022-06-24,31.65,32.52,31.14,31.7,31.7,969700
2022-06-23,31.03,31.55,30.6,31.25,31.25,318200
2022-06-22,30.5,31.3,30.5,30.86,30.86,343300
2022-06-21,31.04,31.6,30.56,31.08,31.08,308639
2022-06-17,29.58,30.83,29.58,30.63,30.63,836600
2022-06-16,30.59,31.15,29.05,29.26,29.26,383700
2022-06-15,31.79,32.13,31.0,31.54,31.54,394000
2022-06-14,32.79,33.01,31.03,31.46,31.46,450300
2022-06-13,34.36,35.02,32.4,32.52,32.52,386400
2022-06-10,36.54,36.54,35.2,35.27,35.27,283500
2022-06-09,37.04,37.23,36.16,36.43,36.43,257300
2022-06-08,37.84,38.12,37.01,37.25,37.25,275900
2022-06-07,37.45,38.04,37.0,37.81,37.81,432600
2022-06-06,39.96,39.96,37.93,37.95,37.95,766800
2022-06-03,38.89,40.12,38.76,39.6,39.6,451700
2022-06-02,38.61,39.37,37.12,39.23,39.23,643500
2022-06-01,39.55,39.74,37.66,38.36,38.36,600600
2022-05-31,41.64,41.85,39.41,39.49,39.49,660300
2022-05-27,36.63,41.79,36.62,41.77,41.77,780000
2022-05-26,37.61,38.35,35.27,36.55,36.55,1069000
2022-05-25,40.34,41.47,40.13,41.11,41.11,300300
2022-05-24,40.22,40.86,39.46,40.82,40.82,349200
2022-05-23,40.6,41.35,40.11,40.81,40.81,306100
2022-05-20,40.68,40.87,39.54,40.45,40.45,353300
2022-05-19,40.42,41.2,39.71,40.26,40.26,311300
2022-05-18,40.19,41.81,40.07,40.76,40.76,457000
2022-05-17,38.89,40.67,38.52,40.63,40.63,355700
2022-05-16,37.67,38.87,37.44,38.02,38.02,468300
2022-05-13,37.02,38.21,36.79,37.9,37.9,318500
2022-05-12,35.12,36.26,35.05,36.22,36.22,488100
2022-05-11,36.31,37.13,35.31,35.51,35.51,439800
2022-05-10,37.68,38.33,36.01,36.41,36.41,474300
2022-05-09,38.29,38.61,36.86,37.39,37.39,705200
2022-05-06,40.84,41.25,38.42,39.14,39.14,884900
2022-05-05,40.42,41.22,39.92,40.82,40.82,587900
2022-05-04,39.65,40.64,38.92,40.6,40.6,434200
2022-05-03,37.55,39.54,37.37,39.48,39.48,440000
2022-05-02,36.39,37.95,36.31,37.43,37.43,542600
2022-04-29,37.61,38.76,36.71,36.81,36.81,426100
2022-04-28,37.57,37.91,36.2,37.56,37.56,366100
2022-04-27,37.78,38.69,37.0,37.2,37.2,532300
2022-04-26,39.33,39.33,37.45,37.72,37.72,787900
2022-04-25,40.73,41.01,37.99,39.69,39.69,874600
2022-04-22,42.31,43.07,41.26,41.51,41.51,348400
2022-04-21,46.18,46.74,42.29,42.56,42.56,351000
2022-04-20,45.61,46.41,45.43,46.03,46.03,253600
2022-04-19,45.26,45.76,44.59,44.98,44.98,340700
2022-04-18,46.17,47.0,45.35,45.54,45.54,213700
2022-04-14,46.0,46.99,45.67,46.35,46.35,194700
2022-04-13,44.1,45.98,44.1,45.89,45.89,285800
2022-04-12,44.09,44.98,43.59,44.08,44.08,229200
2022-04-11,43.22,44.36,43.07,43.45,43.45,306700
2022-04-08,44.69,45.1,43.55,43.69,43.69,454400
2022-04-07,46.73,47.16,44.24,44.6,44.6,435400
2022-04-06,46.94,47.58,46.4,46.94,46.94,521900
2022-04-05,49.94,50.0,47.1,47.13,47.13,287400
2022-04-04,49.51,49.82,48.81,49.63,49.63,562600
2022-04-01,48.79,49.84,48.22,49.49,49.49,395100
2022-03-31,49.81,50.59,48.77,48.8,48.8,578400
2022-03-30,49.37,49.5,48.82,49.29,49.29,238700
2022-03-29,48.69,50.19,48.52,49.34,49.34,393500
2022-03-28,49.5,49.65,48.82,48.86,48.86,349800
2022-03-25,47.91,49.54,47.57,49.47,49.47,277100
2022-03-24,48.13,48.3,47.07,47.95,47.95,313500
2022-03-23,48.83,49.48,47.84,47.9,47.9,245900
2022-03-22,48.47,49.88,48.47,49.01,49.01,302800
2022-03-21,48.75,49.51,48.01,48.51,48.51,406900
2022-03-18,49.59,50.03,48.84,48.91,48.91,801900
2022-03-17,49.85,50.33,49.18,49.9,49.9,482500
2022-03-16,47.62,50.08,47.46,50.06,50.06,360000
2022-03-15,46.82,47.79,46.22,46.9,46.9,290300
2022-03-14,50.58,51.04,47.0,47.04,47.04,354400
2022-03-11,51.41,52.72,50.76,50.81,50.81,328500
2022-03-10,50.56,51.39,49.78,51.25,51.25,348800
2022-03-09,51.46,51.82,49.45,50.84,50.84,415400
2022-03-08,48.6,51.56,48.26,51.38,51.38,904600
2022-03-07,45.65,49.07,44.97,48.72,48.72,471100
2022-03-04,45.8,46.28,44.67,45.62,45.62,345500
2022-03-03,47.29,47.76,45.87,46.5,46.5,276300
2022-03-02,45.72,47.62,44.87,47.29,47.29,404200
2022-03-01,45.42,46.35,44.97,45.69,45.69,352100
2022-02-28,43.19,45.79,43.02,45.64,45.64,359500
2022-02-25,42.18,43.52,41.99,43.5,43.5,302200
2022-02-24,40.03,42.14,40.02,42.12,42.12,537200
2022-02-23,42.46,43.0,40.81,41.21,41.21,439200
2022-02-22,43.83,43.93,42.36,42.53,42.53,347900
2022-02-18,44.1,44.29,43.15,43.95,43.95,218200
2022-02-17,44.49,44.99,43.67,44.29,44.29,256400
2022-02-16,43.77,44.89,43.43,44.63,44.63,250800
2022-02-15,43.74,44.65,43.61,44.12,44.12,283600
2022-02-14,41.93,43.87,41.91,43.06,43.06,381400
2022-02-11,41.95,42.7,41.28,41.91,41.91,375300
2022-02-10,41.37,43.21,41.37,42.09,42.09,366600
2022-02-09,41.83,42.45,41.7,42.09,42.09,317800
2022-02-08,41.11,42.72,41.11,41.8,41.8,404600
2022-02-07,40.62,41.79,39.13,41.07,41.07,495100
2022-02-04,43.98,44.4,40.74,40.76,40.76,358700
2022-02-03,42.66,44.74,40.15,44.02,44.02,542300
2022-02-02,43.84,43.97,41.2,41.68,41.68,564900
2022-02-01,43.68,44.14,42.54,43.97,43.97,438100
2022-01-31,44.72,45.6,43.59,44.02,44.02,589800
2022-01-28,44.39,45.09,43.53,45.09,45.09,607100
2022-01-27,46.57,46.94,43.68,44.5,44.5,568000
2022-01-26,46.83,47.69,45.48,45.99,45.99,658100
2022-01-25,44.75,46.43,44.16,46.2,46.2,509100
2022-01-24,45.6,46.84,43.47,45.32,45.32,644800
2022-01-21,46.36,47.18,46.13,46.5,46.5,556600
2022-01-20,45.56,47.81,45.04,46.5,46.5,539400
2022-01-19,44.84,46.09,44.6,45.04,45.04,583400
2022-01-18,45.37,45.61,44.65,45.23,45.23,301100
2022-01-14,45.6,45.88,44.67,45.79,45.79,242800
2022-01-13,46.08,46.57,45.62,45.74,45.74,236900
2022-01-12,47.67,47.75,45.97,46.05,46.05,265500
2022-01-11,47.08,47.9,46.58,47.73,47.73,212500
2022-01-10,46.57,47.28,46.07,47.2,47.2,341800
2022-01-07,46.69,47.52,46.45,46.98,46.98,400300
2022-01-06,45.98,46.86,45.52,46.42,46.42,297800
2022-01-05,47.24,47.24,45.45,45.97,45.97,390400
2022-01-04,46.15,46.61,45.15,46.23,46.23,273700
2022-01-03,44.4,46.27,44.4,46.04,46.04,317000
