date,open,high,low,close,adjusted_close,volume
2023-07-31,32.38,33.2,32.2,32.35,32.35,425300
2023-07-28,31.37,32.2,31.37,32.15,32.15,315100
2023-07-27,32.1,32.5,30.695,30.9,30.9,288500
2023-07-26,31.22,32.095,31.22,31.88,31.88,224000
2023-07-25,31.85,32.475,31.62,31.7,31.7,517800
2023-07-24,30.18,31.71,30.15,31.59,31.59,499400
2023-07-21,30.89,31.08,30.43,30.91,30.91,337900
2023-07-20,31.0,31.09,30.22,30.56,30.56,387000
2023-07-19,31.25,31.8,30.79,31.07,31.07,520200
2023-07-18,31.65,31.77,31.08,31.62,31.62,317900
2023-07-17,31.0,31.81,30.81,31.57,31.57,503600
2023-07-14,31.66,31.86,30.795,31.03,31.03,558300
2023-07-13,31.66,32.16,31.2,31.71,31.71,439000
2023-07-12,30.59,31.39,30.38,31.38,31.38,358900
2023-07-11,30.37,31.05,30.28,30.86,30.86,302400
2023-07-10,30.07,30.76,29.88,30.37,30.37,448500
2023-07-07,29.71,30.6,29.675,30.34,30.34,374900
2023-07-06,29.87,30.15,29.3,29.84,29.84,729800
2023-07-05,30.03,30.838,29.73,30.6,30.6,538600
2023-07-03,30.06,30.42,29.545,30.05,30.05,191700
2023-06-30,30.712,31.375,30.06,30.12,30.12,658300
2023-06-29,29.97,30.45,29.79,30.23,30.23,534000
2023-06-28,29.87,30.5,29.65,29.98,29.98,417500
2023-06-27,29.35,30.15,29.35,29.89,29.89,470500
2023-06-26,29.94,30.51,29.38,29.43,29.43,565300
2023-06-23,29.17,30.21,28.73,30.01,30.01,991500
2023-06-22,29.29,29.98,28.97,29.56,29.56,698800
2023-06-21,30.45,30.747,28.92,29.46,29.46,1717800
2023-06-20,32.55,32.6,29.91,29.98,29.98,3671200
2023-06-16,25.63,33.63,24.8,31.69,31.69,8175600
2023-06-15,23.76,25.5,23.73,25.46,25.46,1112000
2023-06-14,24.06,24.695,23.816,24.02,24.02,728700
2023-06-13,25.01,25.09,23.95,24.29,24.29,811200
