date,open,high,low,close,adjusted_close,volume
2023-07-31,1.99,2.03,1.96,2.01,2.01,965200
2023-07-28,1.93,2.0,1.89,1.98,1.98,1766000
2023-07-27,1.98,1.98,1.89,1.91,1.91,1708900
2023-07-26,1.97,1.98,1.92,1.94,1.94,1818000
2023-07-25,2.0,2.01,1.96,1.97,1.97,1006400
2023-07-24,2.08,2.08,1.97,2.0,2.0,2220700
2023-07-21,2.11,2.13,2.05,2.08,2.08,1514700
2023-07-20,2.17,2.18,2.08,2.1,2.1,1648800
2023-07-19,2.22,2.26,2.17,2.18,2.18,1989500
2023-07-18,2.25,2.28,2.21,2.23,2.23,916620
2023-07-17,2.22,2.27,2.203,2.25,2.25,1679075
2023-07-14,2.29,2.3,2.2,2.21,2.21,1254100
2023-07-13,2.31,2.34,2.26,2.3,2.3,794200
2023-07-12,2.36,2.38,2.3,2.31,2.31,932500
2023-07-11,2.33,2.36,2.3,2.33,2.33,1211800
2023-07-10,2.21,2.35,2.19,2.33,2.33,1323500
2023-07-07,2.2,2.27,2.2,2.22,2.22,945000
2023-07-06,2.21,2.27,2.18,2.22,2.22,1439700
2023-07-05,2.31,2.32,2.22,2.26,2.26,1610700
2023-07-03,2.28,2.38,2.27,2.32,2.32,1160200
2023-06-30,2.23,2.36,2.2,2.29,2.29,2425700
2023-06-29,2.24,2.25,2.13,2.17,2.17,3505900
2023-06-28,2.15,2.26,2.13,2.25,2.25,1599900
2023-06-27,2.21,2.22,2.08,2.145,2.145,2032019
2023-06-26,2.4,2.4,2.13,2.17,2.17,4500050
2023-06-23,2.43,2.51,2.34,2.37,2.37,4542900
2023-06-22,2.31,2.39,2.25,2.32,2.32,2604900
2023-06-21,2.43,2.43,2.17,2.3,2.3,3186000
2023-06-20,2.41,2.41,2.31,2.36,2.36,3087400
2023-06-16,2.66,2.66,2.4,2.42,2.42,4117800
2023-06-15,2.51,2.58,2.45,2.57,2.57,2276600
2023-06-14,2.68,2.7,2.47,2.5,2.5,3204000
2023-06-13,2.68,2.73,2.57,2.65,2.65,3393100
2023-06-12,2.86,2.87,2.64,2.65,2.65,3295600
2023-06-09,3.02,3.03,2.79,2.83,2.83,2583100
2023-06-08,2.98,3.12,2.83,3.03,3.03,3752700
2023-06-07,2.71,2.96,2.67,2.93,2.93,5241800
2023-06-06,2.6,2.73,2.52,2.66,2.66,5331800
2023-06-05,2.76,2.78,2.46,2.54,2.54,5868300
2023-06-02,2.79,2.81,2.66,2.75,2.75,3704000
2023-06-01,2.67,2.73,2.55,2.71,2.71,14233600
2023-05-31,2.91,3.43,2.9,3.3,3.3,5891800
2023-05-30,3.4,3.5,2.67,2.9,2.9,11341500
2023-05-26,3.06,3.24,2.94,3.18,3.18,6342200
2023-05-25,3.08,3.08,2.86,2.9,2.9,1764100
2023-05-24,3.05,3.08,2.98,3.02,3.02,1427000
2023-05-23,3.23,3.3,3.05,3.06,3.06,1807700
2023-05-22,3.13,3.31,3.05,3.21,3.21,2248300
2023-05-19,2.96,3.04,2.9,3.01,3.01,1298700
2023-05-18,2.9,2.95,2.8,2.89,2.89,1097500
2023-05-17,2.96,2.98,2.87,2.93,2.93,1065200
2023-05-16,2.99,2.99,2.85,2.93,2.93,711400
2023-05-15,2.92,3.04,2.88,2.98,2.98,794700
2023-05-12,3.17,3.25,2.84,2.87,2.87,1418800
2023-05-11,3.08,3.2,3.0,3.14,3.14,972100
2023-05-10,3.15,3.21,2.95,3.07,3.07,1056300
2023-05-09,3.26,3.3,2.99,3.03,3.03,1364100
2023-05-08,3.54,3.57,3.23,3.26,3.26,1692400
2023-05-05,3.15,3.79,3.08,3.49,3.49,4557100
2023-05-04,2.8,3.17,2.74,3.08,3.08,2328800
2023-05-03,2.49,2.78,2.41,2.74,2.74,1926300
2023-05-02,2.51,2.51,2.36,2.38,2.38,521300
2023-05-01,2.4,2.5,2.4,2.44,2.44,474800
2023-04-28,2.38,2.47,2.35,2.39,2.39,496800
2023-04-27,2.44,2.47,2.33,2.36,2.36,412800
2023-04-26,2.39,2.45,2.33,2.41,2.41,381600
2023-04-25,2.36,2.46,2.34,2.36,2.36,714800
2023-04-24,2.53,2.61,2.35,2.37,2.37,818200
2023-04-21,2.5,2.56,2.44,2.49,2.49,559500
2023-04-20,2.57,2.57,2.42,2.45,2.45,389300
2023-04-19,2.68,2.68,2.5,2.57,2.57,609700
2023-04-18,2.75,2.78,2.56,2.6,2.6,660100
2023-04-17,2.46,2.92,2.45,2.69,2.69,1530600
2023-04-14,2.47,2.54,2.36,2.41,2.41,488300
2023-04-13,2.34,2.48,2.34,2.46,2.46,313400
2023-04-12,2.44,2.46,2.32,2.33,2.33,317100
2023-04-11,2.38,2.56,2.37,2.42,2.42,472400
2023-04-10,2.35,2.38,2.34,2.36,2.36,183500
2023-04-06,2.31,2.4,2.31,2.37,2.37,224800
2023-04-05,2.31,2.38,2.29,2.31,2.31,307500
2023-04-04,2.48,2.48,2.3,2.34,2.34,307300
2023-04-03,2.41,2.5,2.39,2.46,2.46,367100
2023-03-31,2.36,2.5,2.33,2.43,2.43,613200
2023-03-30,2.39,2.41,2.28,2.33,2.33,256300
2023-03-29,2.33,2.42,2.31,2.37,2.37,270800
2023-03-28,2.29,2.39,2.26,2.32,2.32,324100
2023-03-27,2.35,2.38,2.29,2.31,2.31,289600
2023-03-24,2.23,2.34,2.19,2.32,2.32,373000
2023-03-23,2.18,2.29,2.16,2.26,2.26,647200
2023-03-22,2.3,2.3,2.16,2.17,2.17,385300
2023-03-21,2.32,2.32,2.22,2.29,2.29,360200
2023-03-20,2.25,2.31,2.22,2.26,2.26,480100
2023-03-17,2.33,2.36,2.25,2.25,2.25,554700
2023-03-16,2.29,2.37,2.22,2.35,2.35,390900
2023-03-15,2.28,2.31,2.23,2.29,2.29,379800
2023-03-14,2.4,2.4,2.28,2.31,2.31,367800
2023-03-13,2.2,2.4,2.2,2.31,2.31,462300
2023-03-10,2.27,2.33,2.15,2.21,2.21,572000
2023-03-09,2.45,2.49,2.22,2.26,2.26,708500
2023-03-08,2.57,2.57,2.43,2.44,2.44,417500
2023-03-07,2.57,2.65,2.53,2.58,2.58,410700
2023-03-06,2.81,2.9,2.54,2.6,2.6,1111300
2023-03-03,2.2,2.85,2.19,2.68,2.68,1719400
2023-03-02,2.22,2.26,2.13,2.18,2.18,271900
2023-03-01,2.26,2.3,2.2,2.2,2.2,191500
2023-02-28,2.2,2.25,2.16,2.25,2.25,402300
2023-02-27,2.25,2.27,2.15,2.17,2.17,386100
2023-02-24,2.38,2.41,2.22,2.23,2.23,513900
2023-02-23,2.39,2.47,2.34,2.45,2.45,521300
2023-02-22,2.23,2.37,2.21,2.36,2.36,527200
2023-02-21,2.43,2.43,2.21,2.22,2.22,347100
2023-02-17,2.29,2.46,2.27,2.43,2.43,350300
2023-02-16,2.27,2.33,2.22,2.28,2.28,382000
2023-02-15,2.28,2.32,2.27,2.28,2.28,252100
2023-02-14,2.28,2.35,2.27,2.3,2.3,190400
2023-02-13,2.29,2.33,2.26,2.29,2.29,201500
2023-02-10,2.3,2.35,2.27,2.28,2.28,260000
2023-02-09,2.44,2.48,2.3,2.31,2.31,358300
2023-02-08,2.45,2.48,2.41,2.43,2.43,236500
2023-02-07,2.4,2.48,2.36,2.47,2.47,291300
2023-02-06,2.35,2.45,2.31,2.39,2.39,298500
2023-02-03,2.42,2.45,2.35,2.36,2.36,274900
2023-02-02,2.31,2.5,2.29,2.46,2.46,598600
2023-02-01,2.23,2.32,2.2,2.27,2.27,401700
2023-01-31,2.21,2.27,2.15,2.24,2.24,354500
2023-01-30,2.22,2.25,2.16,2.17,2.17,157700
2023-01-27,2.2,2.24,2.16,2.22,2.22,321100
2023-01-26,2.28,2.29,2.19,2.22,2.22,175800
2023-01-25,2.25,2.29,2.17,2.25,2.25,372600
2023-01-24,2.3,2.34,2.2,2.25,2.25,433700
2023-01-23,2.34,2.36,2.18,2.24,2.24,351500
2023-01-20,2.35,2.35,2.29,2.32,2.32,208100
2023-01-19,2.2,2.34,2.2,2.32,2.32,442000
2023-01-18,2.36,2.41,2.21,2.23,2.23,452100
2023-01-17,2.37,2.4,2.33,2.34,2.34,287900
2023-01-13,2.26,2.39,2.26,2.36,2.36,377700
2023-01-12,2.15,2.29,2.09,2.29,2.29,468500
2023-01-11,2.15,2.17,2.1,2.15,2.15,197000
2023-01-10,2.11,2.17,2.08,2.16,2.16,230100
2023-01-09,2.17,2.18,2.09,2.11,2.11,283300
2023-01-06,2.09,2.17,2.07,2.14,2.14,257100
2023-01-05,2.05,2.11,2.03,2.08,2.08,367300
2023-01-04,2.0,2.12,1.98,2.05,2.05,410200
2023-01-03,1.94,2.03,1.91,1.99,1.99,409500
2022-12-30,1.93,1.94,1.87,1.91,1.91,432900
2022-12-29,1.81,1.99,1.75,1.93,1.93,562600
2022-12-28,1.78,1.88,1.78,1.8,1.8,315300
2022-12-27,1.93,1.95,1.8,1.83,1.83,422400
2022-12-23,1.95,2.02,1.89,1.95,1.95,351500
2022-12-22,1.71,2.04,1.71,1.95,1.95,931200
2022-12-21,1.93,2.0,1.87,1.9,1.9,1130100
2022-12-20,2.05,2.05,1.92,1.92,1.92,461600
2022-12-19,2.06,2.08,1.95,2.03,2.03,603200
2022-12-16,2.04,2.11,2.02,2.08,2.08,681500
2022-12-15,2.18,2.21,2.08,2.13,2.13,332900
2022-12-14,2.18,2.25,2.15,2.21,2.21,289800
2022-12-13,2.2,2.22,2.13,2.17,2.17,231400
2022-12-12,2.04,2.14,2.03,2.12,2.12,263900
2022-12-09,2.16,2.16,2.04,2.04,2.04,234900
2022-12-08,2.11,2.2,2.05,2.17,2.17,234100
2022-12-07,2.12,2.13,2.06,2.07,2.07,327300
2022-12-06,2.18,2.19,2.09,2.11,2.11,206200
2022-12-05,2.24,2.24,2.1,2.16,2.16,382500
2022-12-02,2.12,2.26,2.1,2.26,2.26,299600
2022-12-01,2.18,2.26,2.11,2.14,2.14,306200
2022-11-30,2.04,2.14,2.02,2.14,2.14,519300
2022-11-29,2.0,2.11,2.0,2.05,2.05,431900
2022-11-28,2.12,2.13,2.01,2.02,2.02,260900
2022-11-25,2.13,2.19,2.12,2.13,2.13,77600
2022-11-23,2.21,2.23,2.1,2.13,2.13,252100
2022-11-22,2.22,2.23,2.13,2.22,2.22,322600
2022-11-21,2.2,2.22,2.13,2.19,2.19,275700
2022-11-18,2.28,2.31,2.2,2.22,2.22,329400
2022-11-17,2.24,2.29,2.18,2.21,2.21,382100
2022-11-16,2.32,2.35,2.27,2.29,2.29,207700
2022-11-15,2.41,2.46,2.3,2.32,2.32,522800
2022-11-14,2.35,2.41,2.29,2.33,2.33,516100
2022-11-11,2.28,2.42,2.26,2.37,2.37,627600
2022-11-10,2.08,2.35,2.04,2.24,2.24,610400
2022-11-09,2.04,2.05,1.95,1.96,1.96,343700
2022-11-08,2.15,2.16,2.03,2.06,2.06,500200
2022-11-07,2.1,2.19,2.07,2.13,2.13,366900
2022-11-04,2.15,2.16,2.0,2.08,2.08,385000
2022-11-03,2.09,2.17,2.07,2.14,2.14,261000
2022-11-02,2.23,2.25,2.1,2.11,2.11,311100
2022-11-01,2.16,2.28,2.15,2.22,2.22,323200
2022-10-31,2.2,2.21,2.11,2.15,2.15,360400
2022-10-28,2.1,2.2,2.06,2.2,2.2,428400
2022-10-27,2.13,2.13,2.06,2.09,2.09,383500
2022-10-26,2.11,2.17,2.04,2.11,2.11,376400
2022-10-25,1.95,2.11,1.95,2.09,2.09,981600
2022-10-24,1.96,1.97,1.87,1.94,1.94,410600
2022-10-21,1.92,1.95,1.87,1.94,1.94,466900
2022-10-20,1.97,2.05,1.88,1.89,1.89,587800
2022-10-19,2.08,2.08,1.93,1.95,1.95,882200
2022-10-18,2.23,2.27,2.09,2.09,2.09,622000
2022-10-17,2.12,2.22,2.12,2.2,2.2,488600
2022-10-14,2.2,2.23,2.1,2.11,2.11,353400
2022-10-13,2.07,2.18,2.01,2.16,2.16,501700
2022-10-12,2.2,2.22,2.06,2.13,2.13,425700
2022-10-11,2.2,2.26,2.1,2.2,2.2,542500
2022-10-10,2.3,2.32,2.15,2.15,2.15,399900
2022-10-07,2.45,2.49,2.27,2.29,2.29,678000
2022-10-06,2.46,2.53,2.42,2.46,2.46,421200
2022-10-05,2.51,2.56,2.43,2.47,2.47,301200
2022-10-04,2.53,2.57,2.47,2.56,2.56,584300
2022-10-03,2.42,2.49,2.37,2.45,2.45,422800
2022-09-30,2.41,2.55,2.4,2.4,2.4,520700
2022-09-29,2.53,2.53,2.4,2.41,2.41,260400
2022-09-28,2.45,2.58,2.45,2.55,2.55,502100
2022-09-27,2.36,2.44,2.35,2.42,2.42,681300
2022-09-26,2.3,2.42,2.3,2.33,2.33,396800
2022-09-23,2.32,2.38,2.31,2.33,2.33,430400
2022-09-22,2.43,2.44,2.31,2.37,2.37,663600
2022-09-21,2.56,2.58,2.43,2.45,2.45,673300
2022-09-20,2.48,2.58,2.42,2.53,2.53,879500
2022-09-19,2.59,2.6,2.39,2.47,2.47,985100
2022-09-16,2.65,2.66,2.54,2.63,2.63,2879900
2022-09-15,2.72,2.77,2.64,2.68,2.68,495200
2022-09-14,2.73,2.82,2.73,2.75,2.75,357600
2022-09-13,2.75,2.82,2.7,2.74,2.74,451600
2022-09-12,2.89,2.89,2.8,2.82,2.82,390200
2022-09-09,2.89,2.96,2.84,2.9,2.9,466600
2022-09-08,2.67,2.86,2.67,2.85,2.85,482400
2022-09-07,2.58,2.72,2.55,2.72,2.72,961500
2022-09-06,2.74,2.78,2.57,2.57,2.57,524500
2022-09-02,2.81,2.89,2.72,2.72,2.72,435600
2022-09-01,2.75,2.77,2.66,2.76,2.76,338700
2022-08-31,2.72,2.82,2.72,2.75,2.75,398700
2022-08-30,2.8,2.86,2.65,2.7,2.7,560900
2022-08-29,2.77,2.83,2.72,2.76,2.76,502500
2022-08-26,2.99,3.0,2.77,2.79,2.79,583900
2022-08-25,3.05,3.09,2.93,3.0,3.0,540600
2022-08-24,2.9,3.05,2.88,3.04,3.04,600000
2022-08-23,2.88,2.93,2.76,2.89,2.89,628700
2022-08-22,3.03,3.11,2.82,2.87,2.87,1292700
2022-08-19,3.0,3.15,2.97,3.07,3.07,789600
2022-08-18,3.07,3.15,2.97,3.1,3.1,864300
2022-08-17,3.22,3.31,3.06,3.06,3.06,1409100
2022-08-16,3.48,3.48,3.25,3.28,3.28,1061600
2022-08-15,3.18,3.46,3.15,3.43,3.43,1639100
2022-08-12,2.9,3.27,2.79,3.17,3.17,3264200
2022-08-11,2.77,2.86,2.71,2.76,2.76,1193000
2022-08-10,2.65,2.81,2.59,2.78,2.78,1217100
2022-08-09,2.67,2.67,2.5,2.56,2.56,1268100
2022-08-08,2.87,3.02,2.47,2.58,2.58,2882700
2022-08-05,2.62,2.88,2.6,2.83,2.83,2739700
2022-08-04,2.69,2.79,2.64,2.69,2.69,1997700
2022-08-03,2.61,2.78,2.6,2.69,2.69,1768500
2022-08-02,2.55,2.63,2.45,2.6,2.6,4033200
2022-08-01,2.36,2.43,2.34,2.37,2.37,1568700
2022-07-29,2.44,2.44,2.34,2.38,2.38,2327900
2022-07-28,2.61,2.71,2.39,2.4,2.4,7154200
2022-07-27,3.18,3.29,3.06,3.27,3.27,769900
2022-07-26,3.05,3.18,2.96,3.13,3.13,456900
2022-07-25,3.07,3.08,2.99,3.08,3.08,359900
2022-07-22,3.2,3.23,3.04,3.08,3.08,623800
2022-07-21,3.07,3.18,3.0,3.18,3.18,514700
2022-07-20,3.0,3.19,2.95,3.08,3.08,781400
2022-07-19,2.84,2.99,2.77,2.98,2.98,581600
2022-07-18,3.1,3.14,2.8,2.82,2.82,890800
2022-07-15,3.04,3.09,2.91,3.08,3.08,744800
2022-07-14,2.91,3.02,2.85,3.02,3.02,903700
2022-07-13,2.75,3.02,2.69,2.96,2.96,1457600
2022-07-12,2.7,2.85,2.58,2.83,2.83,1055700
2022-07-11,2.84,2.88,2.65,2.68,2.68,1139100
2022-07-08,2.8,2.96,2.74,2.87,2.87,1975600
2022-07-07,2.64,2.84,2.59,2.81,2.81,2429300
2022-07-06,2.66,2.71,2.48,2.63,2.63,2788700
2022-07-05,1.89,2.97,1.88,2.75,2.75,27811000
2022-07-01,1.92,2.05,1.78,1.94,1.94,1143000
2022-06-30,2.2,2.22,1.8,1.86,1.86,2518800
2022-06-29,2.13,2.46,2.07,2.24,2.24,4901000
2022-06-28,2.24,2.37,2.13,2.15,2.15,1223500
2022-06-27,2.05,2.26,2.02,2.19,2.19,1181800
2022-06-24,2.0,2.08,1.95,2.03,2.03,815100
2022-06-23,1.97,2.08,1.93,1.99,1.99,844800
2022-06-22,1.74,2.09,1.72,1.95,1.95,2271400
2022-06-21,1.54,1.78,1.5,1.74,1.74,1291800
2022-06-17,1.41,1.5,1.4,1.46,1.46,605200
2022-06-16,1.38,1.42,1.33,1.38,1.38,329700
2022-06-15,1.37,1.45,1.32,1.4,1.4,1065200
2022-06-14,1.41,1.44,1.31,1.31,1.31,405800
2022-06-13,1.54,1.54,1.41,1.43,1.43,399800
2022-06-10,1.67,1.67,1.53,1.54,1.54,498100
2022-06-09,1.77,1.77,1.67,1.7,1.7,340000
2022-06-08,1.75,1.82,1.74,1.79,1.79,345100
2022-06-07,1.72,1.79,1.71,1.74,1.74,316300
2022-06-06,1.85,1.88,1.73,1.73,1.73,281000
2022-06-03,1.75,1.84,1.73,1.81,1.81,515100
2022-06-02,1.74,1.76,1.67,1.75,1.75,368100
2022-06-01,1.8,1.82,1.67,1.75,1.75,496700
2022-05-31,1.77,1.87,1.73,1.77,1.77,855400
2022-05-27,1.68,1.79,1.64,1.74,1.74,350100
